#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0180208 0.00658782 0.0180208 0 0 0 0.0180208 0.00439423 0.0180208 0.0180208 0.00658782 0.0180208 0 0 0 0.000000 0.057873
0.059561 1.29708 1.36706 1.262 0 0.647686 0 1.29708 0.930043 1.29708 1.29708 1.36706 1.262 0 0 0 0.057873 0.061248
0.062373 1.13563 1.06137 1.07031 0 0.624383 0 1.13563 0.804997 1.13563 1.13563 1.06137 1.07031 0 0 0 0.061248 0.063498
0.064623 6.28107 5.44577 5.85532 0 3.73292 0 6.28107 3.32612 6.2658 6.28107 5.44577 5.85532 0 0 0 0.063498 0.065748
0.066873 12.8556 6.41263 11.8418 0 7.9526 0 12.8556 0.11063 12.7713 12.8556 6.41263 11.8418 0 0 0 0.065748 0.067998
0.069123 18.0735 7.20019 16.1143 0 13.6487 0 18.0735 3.16888 17.738 18.0735 7.20019 16.1143 0 0 0 0.067998 0.070248
0.071373 23.0749 12.6658 19.9433 0 19.6062 0 23.0749 8.03461 22.615 23.0749 12.6658 19.9433 0 0 0 0.070248 0.072498
0.073623 48.4039 13.7195 40.9394 0 42.6345 0 48.4039 3.97862 47.0189 48.4039 13.7195 40.9394 0 0 0 0.072498 0.074748
0.075873 29.6252 -0.0682812 24.088 0 23.8947 0 29.6252 -2.29926 27.9645 29.6252 -0.0682812 24.088 0 0 0 0.074748 0.076998
0.078123 26.9481 12.9374 20.0365 0 31.7476 0 26.9481 7.10319 23.915 26.9481 12.9374 20.0365 0 0 0 0.076998 0.079248
0.080373 38.5348 12.7403 28.3286 0 43.5699 0 38.5348 5.03432 35.2795 38.5348 12.7403 28.3286 0 0 0 0.079248 0.081498
0.082904 30.0394 5.19382 21.6662 0 24.2906 0 30.0394 3.35463 27.1586 30.0394 5.19382 21.6662 0 0 0 0.081498 0.084311
0.085998 30.8374 -2.2672 23.5235 0 15.212 0 30.8374 -5.04886 27.0619 30.8374 -2.2672 23.5235 0 0 0 0.084311 0.087685
0.089373 40.0827 2.69627 27.989 0 31.2047 0 40.0827 0.178745 32.9959 40.0827 2.69627 27.989 0 0 0 0.087685 0.091061
0.092748 62.8865 5.1637 40.4664 0 54.4526 0 62.8865 1.62671 49.1805 62.8865 5.1637 40.4664 0 0 0 0.091061 0.094435
0.096123 75.0533 -4.92766 52.1851 0 58.7013 0 75.0533 -6.82455 65.1924 75.0533 -4.92766 52.1851 0 0 0 0.094435 0.097811
0.099498 110.758 0.94339 70.8304 0 111.313 0 110.758 -3.53136 101.26 110.758 0.94339 70.8304 0 0 0 0.097811 0.101186
0.102873 139.458 6.59886 92.3646 0 139.288 0 139.458 -4.63573 118.678 139.458 6.59886 92.3646 0 0 0 0.101186 0.104560
0.106248 221.658 20.1478 159.232 0 174.35 0 221.658 -23.409 178.98 221.658 20.1478 159.232 0 0 0 0.104560 0.107936
0.109623 275.206 17.8921 203.27 0 217.452 0 275.206 6.33365 217.413 275.206 17.8921 203.27 0 0 0 0.107936 0.111310
0.112998 278.294 48.0008 205.621 0 210.214 0 278.294 27.8096 220.567 278.294 48.0008 205.621 0 0 0 0.111310 0.114686
0.116373 473.156 225.595 361.074 0 405.862 0 473.156 104.95 413.834 473.156 225.595 361.074 0 0 0 0.114686 0.118060
0.119748 250.564 359.269 184.674 0 258.637 0 250.564 232.346 223.997 250.564 359.269 184.674 0 0 0 0.118060 0.121435
0.123123 227.257 493.97 141.465 0 266.27 0 227.257 379.538 169.403 227.257 493.97 141.465 0 0 0 0.121435 0.124811
0.126498 301.776 350.403 161.129 0 459.793 0 301.776 315.22 203.22 301.776 350.403 161.129 0 0 0 0.124811 0.128185
0.129873 372.135 445.317 205.073 0 779.767 0 372.135 330.19 290.033 372.135 445.317 205.073 0 0 0 0.128185 0.131561
0.133248 322.541 401.091 179.339 0 715.703 0 322.541 233.414 266.979 322.541 401.091 179.339 0 0 0 0.131561 0.134935
0.137045 190.583 284.476 92.6084 0 362.695 0 190.583 207.317 124.401 190.583 284.476 92.6084 0 0 0 0.134935 0.139154
0.141685 150.046 162.006 68.8171 0 329.084 0 150.046 118.318 104.09 150.046 162.006 68.8171 0 0 0 0.139154 0.144217
0.146748 24.8871 22.25 11.8106 0 12.8435 0 24.8871 28.0514 13.4802 24.8871 22.25 11.8106 0 0 0 0.144217 0.149279
0.151810 50.0657 20.5473 24.2917 0 7.30956 0 50.0657 26.5547 32.7207 50.0657 20.5473 24.2917 0 0 0 0.149279 0.154342
0.156873 98.7247 31.7258 39.6673 0 105.022 0 98.7247 37.6632 57.2158 98.7247 31.7258 39.6673 0 0 0 0.154342 0.159404
0.161935 158.559 55.8081 66.4434 0 58.9105 0 158.559 71.0155 125.234 158.559 55.8081 66.4434 0 0 0 0.159404 0.164467
0.166998 159.302 47.632 54.7705 0 126.476 0 159.302 58.236 101.858 159.302 47.632 54.7705 0 0 0 0.164467 0.169529
0.172060 115.618 28.789 44.4567 0 165.429 0 115.618 22.0121 67.9203 115.618 28.789 44.4567 0 0 0 0.169529 0.174591
0.177123 76.3114 41.0701 35.1845 0 93.9738 0 76.3114 25.3689 49.4021 76.3114 41.0701 35.1845 0 0 0 0.174591 0.179654
0.182185 81.659 49.6372 26.0008 0 165.424 0 81.659 28.7628 61.5744 81.659 49.6372 26.0008 0 0 0 0.179654 0.184716
0.187248 74.7938 94.6554 27.3181 0 188.324 0 74.7938 59.4678 70.6755 74.7938 94.6554 27.3181 0 0 0 0.184716 0.189779
0.192310 97.5009 122.901 26.922 0 274.359 0 97.5009 87.2745 94.0262 97.5009 122.901 26.922 0 0 0 0.189779 0.194842
0.197373 86.8765 88.5158 31.5551 0 212.077 0 86.8765 63.8491 84.7384 86.8765 88.5158 31.5551 0 0 0 0.194842 0.199904
0.202435 109.167 160.289 51.8333 0 263.95 0 109.167 105.218 73.5623 109.167 160.289 51.8333 0 0 0 0.199904 0.204967
0.207498 89.1649 148.747 40.0552 0 246.541 0 89.1649 97.6173 63.2363 89.1649 148.747 40.0552 0 0 0 0.204967 0.210029
0.212560 3.09958 109.884 2.41892 0 122.626 0 3.09958 32.3502 2.79352 3.09958 109.884 2.41892 0 0 0 0.210029 0.215091
0.217623 28.7061 198.726 27.0778 0 155.385 0 28.7061 87.3711 28.3177 28.7061 198.726 27.0778 0 0 0 0.215091 0.220154
0.222685 1.5189 88.085 0.959914 0 106.981 0 1.5189 5.18739 1.28751 1.5189 88.085 0.959914 0 0 0 0.220154 0.225217
0.227748 1.27941 2.03105 0.988672 0 4.34796 0 1.27941 0.178475 1.13799 1.27941 2.03105 0.988672 0 0 0 0.225217 0.230279
0.232810 0.499579 44.1725 0.283779 0 82.4763 0 0.499579 0.273731 0.38214 0.499579 44.1725 0.283779 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
