#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 591939
#Bestfit SF galaxies in bin: 591379
#Bestfit Q galaxies in bin: 560
#Bestfit central galaxies in bin: 431407
#Bestfit satellite galaxies in bin: 160532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.59174e-08 0 0 2.64413e-08 0 0 0 0 0 0 0 0 1.79609e-07 0 0.061248 0.063498
0.064623 1.34633e-07 2.2179e-07 1.34633e-07 1.3476e-07 1.83196e-07 1.3476e-07 0 1.24232e-08 0 0 0 0 4.96439e-07 7.82065e-07 4.96439e-07 0.063498 0.065748
0.066873 7.93679e-08 3.97478e-07 7.39904e-08 7.94431e-08 2.59108e-07 7.89024e-08 0 1.98821e-06 0 0 7.20583e-09 0 2.92658e-07 1.24147e-06 2.73338e-07 0.065748 0.067998
0.069123 5.61273e-07 1.1493e-06 4.72249e-07 5.61804e-07 7.49384e-07 4.91294e-07 0 8.36347e-06 0 2.37084e-07 3.49136e-07 2.21916e-07 1.43249e-06 3.34291e-06 1.2877e-06 0.067998 0.070248
0.071373 1.4854e-06 3.09946e-06 1.19283e-06 1.4868e-06 2.14978e-06 1.27443e-06 0 4.45007e-05 0 6.63101e-07 7.77894e-07 5.8519e-07 3.69521e-06 1.01208e-05 3.0167e-06 0.070248 0.072498
0.073623 4.77652e-06 6.89078e-06 3.8151e-06 4.75911e-06 4.49569e-06 4.07657e-06 2.3163e-05 0.000100829 2.3163e-05 1.17117e-06 1.83154e-06 9.8538e-07 1.44654e-05 2.16003e-05 1.17578e-05 0.072498 0.074748
0.075873 8.918e-06 1.18343e-05 7.16968e-06 8.9037e-06 7.8434e-06 7.69093e-06 2.4019e-05 0.000193779 2.4019e-05 2.52873e-06 3.37339e-06 2.14002e-06 2.60883e-05 3.57739e-05 2.16986e-05 0.074748 0.076998
0.078123 1.92776e-05 2.43424e-05 1.5291e-05 1.91858e-05 1.70376e-05 1.60217e-05 0.000116213 0.000321467 0.000116213 7.80464e-06 8.9272e-06 6.20736e-06 5.01097e-05 6.96993e-05 3.9891e-05 0.076998 0.079248
0.080373 3.98235e-05 4.06921e-05 3.14551e-05 3.94419e-05 2.78475e-05 3.23435e-05 0.000442803 0.000420669 0.00038939 1.44228e-05 1.84252e-05 1.0969e-05 0.000108084 0.000104909 8.38141e-05 0.079248 0.081498
0.082904 7.18516e-05 6.17522e-05 5.63693e-05 7.10822e-05 4.80876e-05 5.7009e-05 0.000884363 0.000364746 0.000775194 2.91143e-05 3.32121e-05 2.26291e-05 0.000186702 0.00015055 0.000147442 0.081498 0.084311
0.085998 0.000163717 0.000131854 0.000122709 0.000161878 9.37768e-05 0.000124412 0.00210567 0.000319682 0.00186577 7.97077e-05 7.21811e-05 5.95997e-05 0.00038948 0.000272988 0.000296751 0.084311 0.087685
0.089373 0.000299436 0.000242833 0.000216733 0.000295903 0.000188213 0.000219391 0.00403037 0.000568883 0.00351927 0.000159022 0.000157837 0.000116052 0.000676778 0.000468039 0.00048533 0.087685 0.091061
