#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86650
#Bestfit SF galaxies in bin: 85652
#Bestfit Q galaxies in bin: 998
#Bestfit central galaxies in bin: 55396
#Bestfit satellite galaxies in bin: 31254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.21166e-07 -2.36765e-07 3.21166e-07 3.24908e-07 -2.90046e-07 3.24908e-07 0 0 0 0 0 0 8.90414e-07 -6.47161e-07 8.90414e-07 0.000000 0.057873
0.059561 9.01761e-06 5.14467e-06 8.99194e-06 3.82919e-06 3.30919e-06 3.82919e-06 0.000454306 -0.00029689 0.000454306 0 0 0 2.50008e-05 1.57708e-05 2.49509e-05 0.057873 0.061248
0.062373 1.67772e-05 4.39236e-05 1.6054e-05 8.66345e-06 3.2073e-05 8.44363e-06 0.000713133 -3.08646e-05 0.000713133 2.61979e-06 3.45443e-06 2.59762e-06 4.18706e-05 0.000103027 4.08329e-05 0.061248 0.063498
0.064623 4.53659e-05 7.92977e-05 4.12468e-05 1.85884e-05 8.63862e-05 1.72617e-05 0.00234351 -0.000440648 0.00232572 1.4768e-05 6.02313e-06 1.42178e-05 9.95991e-05 0.000219607 9.12643e-05 0.063498 0.065748
0.066873 0.00014616 0.0001366 0.000129001 7.36593e-05 0.000154719 6.32794e-05 0.00636842 -0.00300352 0.00628447 0.000102682 -1.02066e-05 9.83514e-05 0.000223222 0.000400361 0.0001889 0.065748 0.067998
0.069123 0.000294404 0.000284958 0.000249017 0.000233159 0.000235702 0.00019741 0.00555071 -0.000716659 0.00532657 0.000146457 8.92158e-05 0.000129266 0.000556634 0.000635721 0.000472904 0.067998 0.070248
0.071373 0.000517466 0.000451088 0.000425178 0.000429779 0.000409576 0.000366555 0.00804307 -0.00124537 0.00739199 0.000273012 0.000219907 0.000221649 0.000950747 0.000880552 0.000803335 0.070248 0.072498
0.073623 0.00104744 0.000706102 0.000819089 0.00082039 0.000696987 0.00065282 0.0205336 -0.00856127 0.0191237 0.000657432 0.000357515 0.000511339 0.0017387 0.00132253 0.00140947 0.072498 0.074748
0.075873 0.0016678 0.00120422 0.00124181 0.00140516 0.0010614 0.00106052 0.0242085 -0.00534377 0.0215727 0.0010086 0.000700255 0.000724602 0.00283619 0.00184919 0.00220927 0.074748 0.076998
0.078123 0.0026624 0.00191114 0.00193691 0.00239541 0.00157707 0.00180713 0.0255767 -0.00183992 0.0217471 0.00162817 0.0011397 0.0011602 0.00449551 0.00289287 0.00334036 0.076998 0.079248
