#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127306
#Bestfit SF galaxies in bin: 119625
#Bestfit Q galaxies in bin: 7681
#Bestfit central galaxies in bin: 79340
#Bestfit satellite galaxies in bin: 47966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26819e-07 -1.10157e-07 2.26819e-07 0 0 0 3.75933e-06 -2.77158e-06 3.75933e-06 0 0 0 6.01998e-07 -3.04107e-07 6.01998e-07 0.000000 0.057873
0.059561 2.54435e-06 -8.28395e-07 2.54435e-06 0 2.0651e-09 0 4.21705e-05 -2.92319e-05 4.21705e-05 0 0 0 6.75294e-06 -2.13935e-06 6.75294e-06 0.057873 0.061248
0.062373 8.21856e-06 -3.52026e-06 8.21856e-06 0 3.48296e-08 0 0.000136216 -8.79211e-05 0.000136216 0 0 0 2.18128e-05 -9.15409e-06 2.18128e-05 0.061248 0.063498
0.064623 7.86661e-06 3.35072e-06 7.69947e-06 1.55457e-06 1.85893e-06 1.49315e-06 0.000106171 -4.09926e-05 0.000106171 3.68694e-07 1.18181e-06 3.42919e-07 2.02688e-05 6.50126e-06 2.01509e-05 0.063498 0.065748
0.066873 1.54281e-05 3.99333e-06 1.47731e-05 5.43591e-06 2.89027e-06 5.25643e-06 0.000171047 -1.05183e-05 0.000169196 9.94503e-07 3.07943e-06 9.37597e-07 3.93025e-05 8.37854e-06 3.78545e-05 0.065748 0.067998
0.069123 4.18185e-05 8.9755e-06 3.82393e-05 1.7453e-05 1.3135e-05 1.57418e-05 0.000421291 -0.000111517 0.000408388 1.00553e-05 1.6716e-05 8.93088e-06 9.43576e-05 5.01318e-06 8.67701e-05 0.067998 0.070248
0.071373 8.94728e-05 4.97125e-05 7.96466e-05 5.8258e-05 4.3871e-05 5.16296e-05 0.000575617 -8.27815e-06 0.000544938 4.42085e-05 2.81346e-05 3.95014e-05 0.000164344 8.60354e-05 0.000146504 0.070248 0.072498
0.073623 0.000173123 8.71032e-05 0.000142501 0.000135196 8.1232e-05 0.000114685 0.000763812 9.69652e-05 0.000691769 0.000110991 5.26161e-05 9.30861e-05 0.000275896 0.000139194 0.000229708 0.072498 0.074748
0.075873 0.000287134 0.000188524 0.00022163 0.000222704 0.000139242 0.000175068 0.00129057 0.000314955 0.00113611 0.000179962 0.000133343 0.000139794 0.000464405 0.000284573 0.000370767 0.074748 0.076998
0.078123 0.000446629 0.000297435 0.000331551 0.000334687 0.000251804 0.000243637 0.00219003 0.000348114 0.00186038 0.000256621 0.000193636 0.000188235 0.00076092 0.000464422 0.000578507 0.076998 0.079248
