#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368289
#Bestfit SF halos in bin: 362975
#Bestfit Q halos in bin: 5314
#Bestfit central halos in bin: 253695
#Bestfit satellite halos in bin: 114594
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54436e-06 2.29029e-06 1.52381e-06 1.56697e-06 2.34365e-06 1.55498e-06 0 3.91025e-08 0 0 0 0 4.96337e-06 7.5388e-06 4.89609e-06 0.000000 0.057873
0.059561 8.09125e-06 3.6979e-05 7.50088e-06 8.2097e-06 2.42442e-05 7.73119e-06 0 3.04219e-05 0 1.10732e-07 3.11792e-07 1.07993e-07 2.5759e-05 0.000122897 2.40972e-05 0.057873 0.061248
0.062373 1.99045e-05 4.46074e-05 1.76997e-05 2.01853e-05 4.11201e-05 1.8252e-05 7.21554e-07 6.67971e-05 5.46649e-07 9.84588e-07 2.09477e-06 9.44218e-07 6.17905e-05 0.000135505 5.59078e-05 0.061248 0.063498
0.064623 8.5823e-05 0.000159051 7.64631e-05 8.5631e-05 0.000119514 7.71115e-05 9.89381e-05 0.000259152 9.20184e-05 1.18776e-05 1.55045e-05 1.08613e-05 0.000249528 0.00047104 0.000223833 0.063498 0.065748
0.066873 0.000168119 0.000229717 0.000143365 0.000166094 0.000169072 0.000144178 0.000306446 0.000460714 0.000279893 2.8072e-05 3.2698e-05 2.48344e-05 0.000478163 0.000563656 0.000411352 0.065748 0.067998
0.069123 0.000280092 0.000257362 0.000232891 0.000268578 0.000225593 0.00022635 0.00106662 0.00109163 0.000939658 6.9596e-05 6.88786e-05 5.69486e-05 0.000746102 0.000755617 0.000615912 0.067998 0.070248
0.071373 0.000487343 0.000368369 0.000383035 0.000474553 0.000263258 0.000382346 0.00136098 0.00206504 0.00113416 0.000137782 0.000122526 0.00011041 0.00126122 0.000994008 0.00101099 0.070248 0.072498
0.073623 0.000636239 0.000524281 0.000486299 0.000607621 0.000427977 0.000479503 0.00259096 0.00293882 0.00214689 0.000246821 0.000213577 0.000185923 0.00149835 0.00121084 0.00114418 0.072498 0.074748
0.075873 0.00100689 0.000921367 0.000747984 0.000940188 0.000709816 0.000701644 0.00556279 0.0044937 0.00457341 0.000450672 0.000399923 0.000336434 0.00223827 0.00201418 0.00164002 0.074748 0.076998
0.078123 0.00144536 0.00130825 0.00104261 0.00133901 0.00103514 0.000975794 0.00870939 0.00463171 0.00710736 0.000663507 0.00061403 0.000480217 0.00317627 0.00290384 0.00228498 0.076998 0.079248
