#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38568
#Bestfit SF halos in bin: 19386
#Bestfit Q halos in bin: 19182
#Bestfit central halos in bin: 29572
#Bestfit satellite halos in bin: 8996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 9.82252 2.51521 2.5909 7.23073 1.78795 2.06498 12.4419 2.83307 3.10821 7.76251 2.1807 2.05746 16.5943 3.84579 4.2604 0.250529 0.255592
0.258123 10.4454 2.58961 2.59398 7.73522 2.03982 2.15048 13.1844 2.96659 3.21744 8.26509 2.25571 2.1172 17.6126 3.96405 4.35382 0.255592 0.260654
0.263185 11.0737 2.7443 2.78118 8.23407 2.21632 2.23968 13.9436 3.09879 3.36283 8.7573 2.34363 2.23304 18.6885 4.02622 4.64525 0.260654 0.265716
0.268248 11.8125 2.7991 2.94994 8.86416 2.38145 2.34452 14.7922 3.29943 3.54427 9.35724 2.50824 2.34697 19.8836 4.21739 4.96461 0.265716 0.270779
0.273310 12.5662 2.82966 3.07886 9.49513 2.46547 2.44689 15.67 3.6193 3.81303 9.98913 2.61422 2.47054 21.0377 4.82486 5.22227 0.270779 0.275842
0.278373 13.4295 3.02494 3.3149 10.207 2.8238 2.61303 16.6862 3.9142 4.01487 10.705 2.79245 2.61112 22.3855 5.23693 5.59997 0.275842 0.280904
0.283435 14.338 3.31756 3.45748 10.993 2.90879 2.74043 17.7185 4.15517 4.12629 11.4634 2.91385 2.74403 23.7875 5.37556 5.97006 0.280904 0.285967
0.288498 15.2116 3.61199 3.65785 11.8642 3.14389 2.87112 18.5947 4.36408 4.19136 12.2515 2.9979 2.87463 24.9424 5.40555 6.06004 0.285967 0.291029
0.293560 16.1056 4.05295 3.83192 12.6437 3.22172 3.00322 19.6044 4.67774 4.28205 13.0227 3.26609 2.97145 26.2399 5.63198 6.23312 0.291029 0.296091
0.298623 17.188 4.23565 4.06652 13.6077 3.32355 3.28228 20.8063 4.99945 4.61972 13.9352 3.46929 3.18666 27.8808 6.09187 6.64373 0.296091 0.301154
0.303685 18.1806 4.49981 4.26128 14.6838 3.60417 3.57361 21.7145 5.6265 4.74489 14.8798 3.81715 3.36684 29.0311 6.78916 6.94855 0.301154 0.306217
0.308748 19.3103 4.7262 4.40277 15.8786 3.8633 3.87063 22.7784 6.19669 4.80044 15.8991 4.11782 3.58348 30.5236 7.25454 7.25097 0.306217 0.311279
0.313810 20.4724 5.01137 4.71993 17.1524 3.95423 4.23579 23.8277 6.37157 5.06427 17.0463 4.30098 3.91514 31.7348 7.36235 7.49576 0.311279 0.316341
0.318873 21.6977 5.07619 5.06668 18.5607 4.05612 4.6773 24.868 6.59231 5.38994 18.3307 4.50368 4.23139 32.766 7.56819 7.86566 0.316341 0.321404
0.323935 22.8595 5.35459 5.20509 19.8758 4.54336 5.1033 25.875 7.1149 5.52657 19.5672 4.7716 4.53671 33.6823 7.51868 7.95124 0.321404 0.326466
0.328997 24.1793 5.72704 5.63903 21.3871 4.8092 5.53082 27.0012 7.16611 5.64783 20.9891 4.80168 4.90089 34.6663 7.20286 8.05631 0.326466 0.331528
0.334060 25.5242 6.11389 6.08514 22.9283 4.74784 5.99718 28.1478 7.20873 5.81826 22.4565 5.22075 5.36049 35.6085 7.50224 8.147 0.331528 0.336591
0.339122 26.8993 6.01696 6.3917 24.5147 5.33347 6.33384 29.3093 7.22194 6.08861 23.9556 5.51969 5.70938 36.576 7.5934 8.3858 0.336591 0.341653
0.344185 28.1443 5.91089 6.72225 26.0092 5.42174 6.82649 30.302 7.45452 6.38799 25.3465 5.86669 5.99107 37.3411 7.64722 8.79284 0.341653 0.346716
0.349247 29.2934 6.23532 6.8731 27.5698 5.30748 7.03627 31.0354 7.55573 6.54943 26.6735 6.09375 6.2178 37.9056 7.82115 8.82158 0.346716 0.351779
0.354310 30.3963 6.70554 7.20598 29.0809 5.43579 7.47945 31.7256 7.6814 6.58924 27.9941 6.42657 6.58401 38.2927 8.25361 8.68567 0.351779 0.356841
0.359372 31.452 7.05167 7.49176 30.4827 5.93363 8.13147 32.4316 8.04071 6.74764 29.2615 6.61567 6.98408 38.6528 8.5307 8.53835 0.356841 0.361903
0.364435 32.4486 7.2456 7.60395 31.9875 6.20161 8.93521 32.9146 8.34421 6.756 30.3936 6.78212 7.29019 39.2039 8.37888 8.77904 0.361903 0.366966
0.369497 33.3164 7.43523 7.89497 33.3724 6.27562 9.35284 33.2598 8.59665 6.76259 31.4431 6.92825 7.53335 39.4744 8.19068 8.74819 0.366966 0.372028
0.374560 33.9675 7.60021 7.91022 34.6793 6.33088 9.92683 33.2482 8.91504 6.62287 32.284 7.19629 7.86562 39.5017 8.36252 8.57057 0.372028 0.377091
0.379622 34.7325 7.92239 8.0711 36.1232 6.81606 10.481 33.3269 9.09532 6.47268 33.2763 7.51165 7.92211 39.5194 8.62372 8.69539 0.377091 0.382154
0.384685 35.2086 8.20479 8.25299 37.3249 7.13058 10.7663 33.0699 9.13266 6.28585 34.0184 7.8457 8.10835 39.1211 8.73505 8.55965 0.382154 0.387216
0.389747 35.773 8.30232 8.44123 38.6413 7.64324 11.1326 32.8743 9.32115 6.23349 34.8814 8.23349 8.43323 38.7042 8.306 8.47287 0.387216 0.392278
0.394810 36.0607 8.44237 8.60835 39.6697 7.91529 11.7187 32.4133 9.04345 6.09008 35.5386 8.45477 8.70813 37.7769 8.20287 8.22305 0.392278 0.397341
0.399872 36.2276 8.23103 8.53136 40.6258 8.37825 12.0464 31.7827 8.72923 5.91779 36.0385 8.69507 8.75211 36.8491 7.71666 7.95978 0.397341 0.402404
0.404935 36.3399 8.10513 8.59703 41.5428 8.65173 12.2766 31.0816 8.48651 5.89147 36.5642 8.46125 8.97134 35.6025 7.46634 7.61778 0.402404 0.407466
0.409997 36.2548 8.30689 8.61684 42.1476 8.97211 12.4015 30.2993 8.59384 5.70027 36.823 8.65483 9.10996 34.3869 7.32542 7.31866 0.407466 0.412529
0.415060 36.0381 8.31892 8.54972 42.7434 9.00177 12.624 29.2616 8.48181 5.43117 36.9831 8.572 9.10443 32.9319 7.14907 6.88297 0.412529 0.417591
0.420122 35.7964 8.25312 8.51547 42.972 9.02364 12.5113 28.5446 8.40359 5.31349 36.9853 8.50158 9.13018 31.8883 7.00046 6.7648 0.417591 0.422653
0.425185 35.3725 8.05025 8.35607 43.2339 8.83904 12.5585 27.4275 8.2684 4.95867 36.7933 8.57589 9.10962 30.7021 6.95515 6.37076 0.422653 0.427716
0.430247 34.9717 8.10625 8.51672 43.4523 8.43562 12.9045 26.4008 8.08284 4.77417 36.6545 8.51554 9.22117 29.4396 6.94145 6.29285 0.427716 0.432779
0.435310 34.3247 7.96774 8.33721 43.3727 8.57234 12.9246 25.1805 7.91808 4.44893 36.2984 8.42431 9.33311 27.8364 6.77381 5.93803 0.432779 0.437841
0.440372 33.6215 7.73149 7.94143 43.1124 8.71374 12.644 24.0297 7.72972 4.18023 35.8223 8.26557 9.09146 26.3869 6.47406 5.48198 0.437841 0.442903
0.445435 32.7438 7.65668 7.80429 42.7185 8.81983 12.6237 22.663 7.40012 3.83595 35.0976 8.08009 8.87643 25.0065 6.09337 5.1517 0.442903 0.447966
0.450497 31.986 7.41744 7.68714 42.3771 8.55339 12.4894 21.4844 7.28663 3.65267 34.4889 7.9595 8.81766 23.7584 5.62449 4.99825 0.447966 0.453029
0.455560 31.0742 7.35319 7.3888 41.8182 8.61406 12.3564 20.216 7.0915 3.50323 33.7057 7.83615 8.4333 22.424 5.43609 4.6763 0.453029 0.458091
0.460622 30.1313 7.04405 7.09548 41.1838 8.55674 12.4186 18.9613 7.00165 3.41673 32.9053 7.90917 8.24261 21.0126 5.25501 4.39026 0.458091 0.463154
0.465685 29.0607 6.87192 6.81578 40.4687 8.61227 12.2611 17.5314 6.5791 3.11054 31.9242 7.62037 7.95072 19.6478 5.12475 4.11167 0.463154 0.468216
0.470747 27.9887 6.71328 6.67173 39.606 8.6061 12.0327 16.2478 6.09768 2.81918 30.9012 7.20819 7.61065 18.4144 4.74682 3.79624 0.468216 0.473278
0.475810 26.9622 6.62334 6.39119 38.8772 8.32862 11.8677 14.9205 5.64261 2.54163 29.9416 6.99842 7.31737 17.1683 4.4898 3.48654 0.473278 0.478341
0.480872 25.8379 6.30313 6.11032 38.0286 7.95486 11.6485 13.5175 5.23581 2.27667 28.8417 6.89983 6.98548 15.9636 4.29191 3.18381 0.478341 0.483404
0.485935 24.7696 5.94159 5.82067 37.2423 7.81469 11.2538 12.1641 5.05817 2.03088 27.7739 6.31477 6.89251 14.8934 4.14745 2.97325 0.483404 0.488466
0.490997 23.664 5.84608 5.45746 36.3968 7.73586 10.8082 10.7959 4.96744 1.6016 26.6397 6.13123 6.46716 13.8825 4.1343 2.71915 0.488466 0.493528
0.496060 22.5371 5.53654 5.19717 35.4608 7.82324 10.5461 9.47599 4.53445 1.31911 25.4584 5.94731 6.21865 12.9341 3.7725 2.5372 0.493528 0.498591
0.501122 21.4284 5.1484 4.91675 34.4599 7.77835 10.2765 8.25831 4.30128 1.1498 24.3505 5.81768 6.03782 11.8226 3.3317 2.25858 0.498591 0.503654
0.506185 20.3596 4.88306 4.59972 33.5062 7.61938 10.0129 7.07321 3.80774 0.978019 23.2463 5.63064 5.56476 10.8704 3.06546 2.05505 0.503654 0.508716
0.511247 19.3272 4.68817 4.46573 32.5397 7.53704 9.64484 5.97423 3.44762 0.741737 22.169 5.37543 5.29259 9.98558 2.90864 1.90881 0.508716 0.513778
0.516310 18.3023 4.59566 4.31616 31.4787 7.4297 8.91279 4.98573 3.05653 0.61598 21.0785 5.1766 5.06995 9.17626 2.72493 1.73769 0.513778 0.518841
0.521372 17.2716 4.36786 4.1739 30.36 7.32644 8.42043 4.04409 2.5824 0.482322 19.9342 4.87559 4.89923 8.51902 2.5255 1.60516 0.518841 0.523903
0.526435 16.299 4.25229 3.89753 29.2666 7.30768 7.80552 3.19357 2.16127 0.392867 18.8736 4.5586 4.52917 7.83593 2.46911 1.4276 0.523903 0.528966
0.531497 15.373 4.06549 3.54099 28.07 7.27466 7.53721 2.54106 1.88503 0.292539 17.865 4.40371 4.32329 7.18144 2.36725 1.38574 0.528966 0.534029
0.536560 14.4259 3.81163 3.28549 26.8841 7.21567 7.27223 1.83513 1.53153 0.205762 16.8059 3.96517 4.06924 6.60212 2.23419 1.2592 0.534029 0.539091
0.541622 13.52 3.55554 3.00178 25.7253 6.98218 6.48059 1.18495 1.14572 0.126704 15.8183 4.00812 3.66031 5.965 2.07981 1.11366 0.539091 0.544153
0.546685 12.7091 3.452 2.85595 24.6616 7.04227 5.85331 0.629613 0.677698 0.0807749 14.9148 3.78712 3.49227 5.45853 1.91886 1.04365 0.544153 0.549216
0.551747 11.8629 3.26783 2.57759 23.4531 6.7305 5.44458 0.149331 0.0369723 0.0312997 13.967 3.70898 3.17693 4.94615 1.69158 0.860086 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
