#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400026
#Bestfit SF galaxies in bin: 399783
#Bestfit Q galaxies in bin: 243
#Bestfit central galaxies in bin: 263108
#Bestfit satellite galaxies in bin: 136918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.49447e-14 0 0 0 0 0 0 0 0 0 0 0 1.72391e-13 0 0.000000 0.057873
0.059561 3.1019e-08 1.39936e-07 3.1019e-08 3.10379e-08 5.96461e-08 3.10379e-08 0 0 0 0 0 0 9.06267e-08 4.11975e-07 9.06267e-08 0.057873 0.061248
0.062373 3.82029e-07 3.33117e-07 3.82029e-07 3.82261e-07 1.90137e-07 3.82261e-07 0 2.68371e-07 0 0 0 0 1.11615e-06 9.08079e-07 1.11615e-06 0.061248 0.063498
0.064623 1.6574e-06 2.78202e-07 1.61891e-06 1.65841e-06 1.91509e-07 1.63147e-06 0 5.97292e-06 0 0 1.45399e-10 0 4.84234e-06 8.95976e-07 4.75958e-06 0.063498 0.065748
0.066873 2.97578e-06 1.80143e-06 2.78753e-06 2.97759e-06 1.26382e-06 2.88233e-06 0 3.19824e-05 0 1.38924e-07 1.16493e-07 1.38722e-07 8.42723e-06 5.18294e-06 7.87955e-06 0.065748 0.067998
0.069123 6.77738e-06 4.64758e-06 6.29957e-06 6.7815e-06 2.75085e-06 6.44858e-06 0 8.45168e-05 0 9.56878e-07 1.61065e-06 8.83542e-07 1.79623e-05 1.0226e-05 1.66923e-05 0.067998 0.070248
0.071373 1.61255e-05 1.17103e-05 1.42313e-05 1.61353e-05 5.69196e-06 1.4457e-05 0 0.000269139 0 3.42498e-06 6.61053e-06 2.75869e-06 4.05313e-05 1.92022e-05 3.69665e-05 0.070248 0.072498
0.073623 3.08839e-05 2.8425e-05 2.62784e-05 3.08901e-05 1.98595e-05 2.70453e-05 2.07275e-05 0.000425861 2.07275e-05 6.94317e-06 1.30206e-05 5.06418e-06 7.68896e-05 5.84683e-05 6.82199e-05 0.072498 0.074748
0.075873 5.85189e-05 5.64428e-05 4.8186e-05 5.85382e-05 3.99121e-05 4.95147e-05 2.68252e-05 0.000825665 2.68252e-05 1.47296e-05 2.37654e-05 1.11816e-05 0.000142667 0.000115155 0.000120419 0.074748 0.076998
0.078123 0.000115853 0.000111439 9.24403e-05 0.000115869 7.76607e-05 9.50984e-05 9.01168e-05 0.00139258 9.01168e-05 3.66995e-05 4.01542e-05 2.95351e-05 0.000267959 0.000248 0.000217185 0.076998 0.079248
0.080373 0.000216679 0.000166151 0.000170426 0.000216655 0.000129158 0.000172314 0.000256385 0.00205757 0.000235525 8.27399e-05 7.19625e-05 6.43941e-05 0.000474062 0.000366037 0.000367865 0.079248 0.081498
0.082904 0.000330668 0.000260538 0.000243053 0.000330447 0.000200559 0.000253422 0.000693935 0.00205214 0.000603342 0.000153123 0.000132969 0.000113578 0.000671847 0.000503057 0.000501327 0.081498 0.084311
0.085998 0.000637482 0.000468358 0.000447771 0.000636801 0.000371004 0.000467997 0.00175819 0.00302211 0.00136035 0.000325038 0.000295407 0.000226672 0.00123789 0.000910958 0.000883401 0.084311 0.087685
0.089373 0.00112003 0.000799079 0.000751331 0.00111738 0.000660432 0.000784008 0.0054837 0.0028392 0.00435067 0.000628097 0.000515557 0.000430565 0.00206535 0.00146702 0.00138992 0.087685 0.091061
0.092748 0.00177656 0.00132464 0.00114725 0.00177328 0.00119241 0.00119565 0.00718118 0.00458277 0.00545087 0.00109404 0.000904011 0.000726 0.00308814 0.002147 0.00194154 0.091061 0.094435
0.096123 0.00259625 0.00183372 0.00157495 0.00259129 0.00172363 0.00163619 0.0107545 0.00431784 0.00796595 0.00167483 0.00133726 0.00103403 0.00436688 0.00284514 0.00258012 0.094435 0.097811
0.099498 0.00366279 0.00244293 0.0020987 0.00365665 0.00224569 0.00221156 0.0137642 0.00507864 0.00964433 0.00246769 0.00184965 0.00142749 0.00595934 0.00367059 0.00342561 0.097811 0.101186
0.102873 0.00481461 0.00320786 0.00259849 0.00480748 0.00281882 0.00279542 0.016544 0.00640187 0.0105719 0.00337572 0.00240891 0.00181839 0.00757966 0.00450939 0.00408055 0.101186 0.104560
0.106248 0.00597409 0.0037441 0.00300966 0.00596833 0.00340523 0.00328506 0.0154441 0.0107295 0.0081594 0.00436294 0.00304192 0.00214067 0.00907014 0.00512754 0.00453945 0.104560 0.107936
0.109623 0.00714448 0.00408783 0.00333861 0.00713924 0.00375157 0.00355356 0.0157781 0.0115432 0.00731893 0.00537999 0.0034856 0.00234497 0.0105352 0.00543077 0.00485357 0.107936 0.111310
0.112998 0.00814995 0.00445368 0.00345726 0.00814291 0.00431543 0.00368652 0.0197231 0.0108852 0.00993697 0.00623526 0.00377875 0.00256337 0.0118293 0.00546689 0.00510847 0.111310 0.114686
0.116373 0.00897382 0.00475458 0.0036127 0.00896644 0.00448053 0.00373027 0.021102 0.0112233 0.00970645 0.00692819 0.00393366 0.00256362 0.0129048 0.00568726 0.00525532 0.114686 0.118060
