#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1607
#Bestfit SF halos in bin: 1143
#Bestfit Q halos in bin: 464
#Bestfit central halos in bin: 1516
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0221101 -0.000812398 0.0218271 0.023631 0.00157999 0.023427 0.0183636 -0.00395598 0.0183457 0.023358 -0.000888711 0.023058 0.00132064 0.000605992 0.00131955 0.000000 0.057873
0.059561 0.199921 0.160332 0.19412 0.212681 0.185819 0.206892 0.168487 0.110799 0.163929 0.207445 0.166352 0.201342 0.0745759 0.072543 0.0724523 0.057873 0.061248
0.062373 0.402021 0.259967 0.382306 0.401942 0.305661 0.38121 0.402215 0.217522 0.385597 0.419381 0.258573 0.398912 0.11281 0.101799 0.106712 0.061248 0.063498
0.064623 0.60761 0.295679 0.566693 0.621103 0.386156 0.572603 0.574372 0.125945 0.541134 0.626149 0.297999 0.583729 0.298763 0.294343 0.276476 0.063498 0.065748
0.066873 0.915592 0.468803 0.831956 0.97868 0.579774 0.881845 0.760183 0.306789 0.691855 0.946348 0.484926 0.85819 0.403211 0.458968 0.361105 0.065748 0.067998
0.069123 1.0925 0.538082 0.93841 1.07498 0.570177 0.921574 1.13565 0.452299 0.985449 1.12191 0.517393 0.964917 0.602564 0.560868 0.509089 0.067998 0.070248
0.071373 1.27367 0.753825 1.02553 1.29018 0.766626 1.04893 1.23302 0.627132 0.996886 1.30526 0.7467 1.05381 0.747492 0.714741 0.597338 0.070248 0.072498
0.073623 1.61902 1.0538 1.24245 1.56921 1.06057 1.20246 1.74174 0.795745 1.36179 1.60437 0.981712 1.23284 1.86306 1.22361 1.47993 0.072498 0.074748
0.075873 2.12399 1.14921 1.56489 2.19213 0.993456 1.6151 1.95615 1.06124 1.37426 1.98121 1.1362 1.42832 4.50264 2.03975 3.68989 0.074748 0.076998
0.078123 2.54979 1.06929 1.75582 2.55608 1.05673 1.76733 2.5343 1.18706 1.67511 2.40165 1.17386 1.66886 5.01763 0.298389 3.92743 0.076998 0.079248
0.080373 3.22977 1.48136 2.12141 3.07995 1.50603 1.99817 3.59882 1.74431 2.36264 3.11719 1.59597 2.09295 5.10524 0.739244 3.60674 0.079248 0.081498
0.082904 3.00921 1.47285 1.88913 2.90529 1.37489 1.81658 3.26522 1.53884 2.02097 2.96143 1.48944 1.86683 3.80524 1.43425 2.37985 0.081498 0.084311
0.085998 4.28004 1.9584 2.4052 4.01047 1.90258 2.25738 4.94408 2.3139 2.76552 4.26336 1.9032 2.3994 4.55789 2.54506 2.76655 0.084311 0.087685
0.089373 5.47224 2.36563 2.83483 5.03797 2.22178 2.56364 6.542 2.91349 3.3349 5.43021 2.2879 2.77222 6.17237 3.00919 3.44172 0.087685 0.091061
0.092748 7.06127 3.11278 3.42959 6.62545 2.93023 3.29558 8.13484 3.50985 3.81216 6.99788 3.07983 3.38233 8.11738 3.96967 4.23632 0.091061 0.094435
0.096123 8.67515 3.40507 3.88988 8.3196 2.92844 3.86085 9.551 4.28229 4.1102 8.58458 3.30331 3.89104 10.184 5.59761 5.02744 0.094435 0.097811
0.099498 10.2841 4.10316 4.18871 10.0205 4.04199 4.43235 10.9335 4.37763 4.90698 10.186 3.92751 4.16651 11.9184 5.31617 5.59115 0.097811 0.101186
0.102873 12.6948 4.25531 5.08621 12.4986 4.0998 5.08964 13.1781 5.07022 5.54591 12.5572 4.33016 5.1431 14.9866 5.11041 6.30251 0.101186 0.104560
