#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24805
#Bestfit SF halos in bin: 10107
#Bestfit Q halos in bin: 14698
#Bestfit central halos in bin: 18599
#Bestfit satellite halos in bin: 6206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.174055 0.0529394 0.11047 0.123321 0.0500907 0.0783199 0.208942 0.0606545 0.139054 0.145711 0.0558849 0.0881363 0.259 0.0606212 0.177301 0.079248 0.081498
0.082904 0.172889 0.0670927 0.105535 0.116378 0.0654215 0.0669712 0.211749 0.070435 0.131274 0.136647 0.0683229 0.08013 0.281505 0.0673925 0.183337 0.081498 0.084311
0.085998 0.244564 0.0912207 0.137802 0.180169 0.0779948 0.101589 0.288844 0.10133 0.16189 0.203097 0.0914738 0.112733 0.368836 0.0911925 0.213014 0.084311 0.087685
0.089373 0.293643 0.113379 0.151786 0.232113 0.0997542 0.119762 0.335954 0.12463 0.175384 0.250931 0.111784 0.126233 0.42165 0.120993 0.23006 0.087685 0.091061
0.092748 0.369065 0.148573 0.174883 0.287007 0.109841 0.130372 0.425492 0.16494 0.200606 0.322126 0.140276 0.148548 0.509738 0.162345 0.248854 0.091061 0.094435
0.096123 0.440791 0.171847 0.184439 0.355764 0.137115 0.153183 0.499259 0.179847 0.2073 0.385358 0.158392 0.16015 0.606918 0.199548 0.263711 0.094435 0.097811
0.099498 0.507439 0.194127 0.200491 0.413726 0.153212 0.166955 0.57188 0.219527 0.228492 0.440279 0.172741 0.173933 0.70871 0.226325 0.278294 0.097811 0.101186
0.102873 0.579767 0.197679 0.217127 0.480511 0.157538 0.188112 0.648019 0.225411 0.241234 0.509384 0.191309 0.192486 0.790698 0.236778 0.284992 0.101186 0.104560
0.106248 0.665825 0.214277 0.224302 0.55463 0.159862 0.204278 0.742289 0.238877 0.250569 0.588641 0.195805 0.199869 0.897142 0.275399 0.300567 0.104560 0.107936
0.109623 0.761914 0.22271 0.235792 0.63267 0.164848 0.210565 0.850789 0.26741 0.253777 0.673193 0.201803 0.208387 1.02781 0.294658 0.317673 0.107936 0.111310
0.112998 0.866966 0.220904 0.247502 0.702289 0.209965 0.208642 0.980205 0.262745 0.278839 0.763295 0.207125 0.210726 1.17766 0.280291 0.353841 0.111310 0.114686
0.116373 0.972567 0.251415 0.266854 0.760242 0.229052 0.205291 1.11857 0.283413 0.313958 0.842657 0.223413 0.222764 1.3619 0.310613 0.39306 0.114686 0.118060
0.119748 1.08419 0.280148 0.28548 0.850883 0.243062 0.225542 1.24463 0.323435 0.341828 0.947545 0.24429 0.243909 1.49372 0.36392 0.414071 0.118060 0.121435
0.123123 1.20649 0.285912 0.317293 0.94488 0.249178 0.248764 1.38639 0.336846 0.373989 1.05072 0.25765 0.264468 1.67333 0.37774 0.451476 0.121435 0.124811
0.126498 1.33259 0.295582 0.344077 1.03596 0.252685 0.264797 1.53656 0.35832 0.42923 1.15088 0.291233 0.28065 1.87716 0.444335 0.502879 0.124811 0.128185
0.129873 1.45839 0.327535 0.372844 1.13793 0.251195 0.294368 1.67876 0.378478 0.451906 1.25567 0.298274 0.300797 2.06595 0.437695 0.552188 0.128185 0.131561
0.133248 1.61015 0.367905 0.406825 1.27445 0.283872 0.3351 1.84099 0.416231 0.472522 1.38212 0.316161 0.338257 2.29353 0.515854 0.602526 0.131561 0.134935
0.137045 1.78041 0.410705 0.453768 1.41901 0.323673 0.375661 2.02892 0.45011 0.511463 1.52761 0.35275 0.377652 2.53803 0.556775 0.653963 0.134935 0.139154
0.141685 1.97161 0.491869 0.493006 1.59695 0.373865 0.419704 2.22925 0.532549 0.550906 1.68865 0.40493 0.409945 2.81963 0.635642 0.720058 0.139154 0.144217
0.146748 2.21194 0.511964 0.540575 1.78582 0.412675 0.467478 2.50496 0.572879 0.618183 1.90793 0.451408 0.460425 3.12302 0.670379 0.828341 0.144217 0.149279
0.151810 2.46734 0.561977 0.603351 1.97702 0.484349 0.517166 2.8045 0.687432 0.694738 2.12204 0.500677 0.502448 3.50218 0.749905 0.968118 0.149279 0.154342
0.156873 2.77142 0.605837 0.686978 2.17053 0.543592 0.545008 3.18462 0.692157 0.828517 2.35661 0.59221 0.571078 4.01458 0.865579 1.15466 0.154342 0.159404
0.161935 3.06832 0.698149 0.807117 2.45033 0.601513 0.641305 3.49327 0.835987 0.919124 2.60946 0.625487 0.627704 4.44349 1.02186 1.25748 0.159404 0.164467
0.166998 3.39561 0.814818 0.936557 2.73418 0.654146 0.741277 3.85044 0.945891 1.08346 2.90884 0.709278 0.71249 4.85442 1.14987 1.39756 0.164467 0.169529
0.172060 3.71885 0.981461 1.03676 3.03393 0.765729 0.84278 4.18983 1.12109 1.18194 3.19706 0.830665 0.838667 5.28263 1.36957 1.54392 0.169529 0.174591
0.177123 4.04867 1.11555 1.12036 3.28697 0.839783 0.94213 4.57245 1.26203 1.31238 3.46565 0.943152 0.916361 5.79594 1.4999 1.71089 0.174591 0.179654
0.182185 4.39105 1.17048 1.21951 3.49357 0.929306 0.986061 5.0082 1.31938 1.39541 3.73498 1.06329 0.955609 6.35725 1.53146 1.91426 0.179654 0.184716
0.187248 4.76317 1.23876 1.32071 3.80029 1.02563 1.10535 5.4253 1.40207 1.5522 4.03638 1.1396 1.07807 6.94133 1.57893 2.09717 0.184716 0.189779
0.192310 5.09007 1.2476 1.45634 4.02468 1.07347 1.14431 5.82269 1.43 1.73322 4.31806 1.15855 1.1734 7.40376 1.5593 2.27005 0.189779 0.194842
0.197373 5.50723 1.29822 1.58385 4.30856 1.1386 1.24119 6.33149 1.49969 1.903 4.66089 1.22106 1.23531 8.04366 1.81957 2.47578 0.194842 0.199904
0.202435 5.91691 1.33227 1.68708 4.56689 1.18359 1.35055 6.84524 1.54549 2.05588 5.0295 1.25737 1.37032 8.57641 2.00582 2.631 0.199904 0.204967
0.207498 6.37068 1.44842 1.81978 4.88235 1.23858 1.44411 7.39412 1.81916 2.18538 5.37812 1.29458 1.49889 9.34531 2.19987 2.82697 0.204967 0.210029
0.212560 6.8099 1.65564 1.98306 5.22971 1.30318 1.53635 7.89651 2.09422 2.33056 5.76889 1.32661 1.63093 9.92974 2.34254 2.99689 0.210029 0.215091
0.217623 7.3156 1.73053 2.15706 5.64861 1.38087 1.60115 8.4619 2.29095 2.50697 6.20795 1.45705 1.75354 10.6352 2.46595 3.15963 0.215091 0.220154
0.222685 7.75657 1.77258 2.26332 6.01334 1.34566 1.74786 8.9553 2.39733 2.6588 6.58081 1.54773 1.85206 11.2803 2.66301 3.39235 0.220154 0.225217
0.227748 8.25487 1.94249 2.37395 6.38698 1.47634 1.86651 9.53932 2.45704 2.77586 7.06561 1.70256 2.00891 11.819 2.89498 3.3828 0.225217 0.230279
0.232810 8.74976 2.07906 2.48737 6.70443 1.66642 1.94495 10.1562 2.49469 2.89277 7.46992 1.8331 2.07881 12.5854 3.28919 3.53712 0.230279 0.235342
0.237873 9.22616 2.3252 2.54612 7.08554 1.94418 2.1088 10.6982 2.78832 2.96985 7.93543 1.93362 2.18191 13.0944 3.48219 3.67452 0.235342 0.240404
0.242935 9.84666 2.58417 2.76042 7.53983 2.16458 2.26697 11.4329 3.07196 3.10972 8.4947 2.25782 2.36731 13.8984 3.78592 3.62224 0.240404 0.245467
0.247998 10.4889 2.87326 2.84069 8.102 2.11118 2.35713 12.1302 3.47482 3.22957 9.06949 2.49694 2.54093 14.7426 4.05971 3.79452 0.245467 0.250529
0.253060 11.2143 2.84258 2.86597 8.60807 2.19522 2.41011 13.0065 3.51693 3.27785 9.65408 2.59344 2.58168 15.8903 4.13548 3.82284 0.250529 0.255592
0.258123 11.9148 3.10101 2.97314 9.12204 2.21227 2.53296 13.8352 3.73057 3.50955 10.2044 2.63807 2.66254 17.0407 3.7984 4.0648 0.255592 0.260654
0.263185 12.7183 3.28303 3.16051 9.77508 2.36822 2.69282 14.7422 3.76711 3.76605 10.8154 2.69321 2.82103 18.4212 4.08655 4.54929 0.260654 0.265716
0.268248 13.5647 3.17432 3.36826 10.5304 2.56579 2.91018 15.6513 3.92519 3.8998 11.4869 2.72575 2.90254 19.792 4.46855 4.99684 0.265716 0.270779
0.273310 14.4671 3.29877 3.4424 11.2037 2.58887 2.93152 16.7112 4.29983 4.10634 12.2701 2.91156 3.03079 21.0513 4.90223 5.11689 0.270779 0.275842
0.278373 15.4568 3.54684 3.82321 11.9695 2.57676 3.09805 17.8548 4.6394 4.65394 13.0432 2.99339 3.18301 22.6901 5.2208 5.65817 0.275842 0.280904
0.283435 16.568 3.9113 4.02969 12.791 2.82727 3.29546 19.1653 4.86908 4.60782 13.9155 3.31585 3.31261 24.5174 5.89932 6.00533 0.280904 0.285967
0.288498 17.5613 4.09266 4.25691 13.6423 3.2003 3.48552 20.2562 4.99621 5.07785 14.7892 3.57593 3.49125 25.869 6.23397 6.36352 0.285967 0.291029
0.293560 18.5474 4.56864 4.3397 14.4073 3.53447 3.6173 21.3944 5.68315 5.19556 15.6418 3.95175 3.57864 27.2555 6.3222 6.49584 0.291029 0.296091
0.298623 19.6193 4.79825 4.57938 15.2961 3.73796 3.71188 22.5922 5.94971 5.5855 16.6064 4.19941 3.79299 28.6489 7.02083 6.73983 0.296091 0.301154
0.303685 20.7947 4.95975 4.88553 16.1849 4.12708 3.8484 23.9647 5.88095 6.06818 17.6882 4.36681 4.02941 30.1049 7.32669 7.1146 0.301154 0.306217
0.308748 21.9525 5.47522 5.04352 17.0657 4.34501 3.86938 25.3129 6.26662 6.13593 18.8139 4.85051 4.27956 31.3588 7.67041 7.25809 0.306217 0.311279
0.313810 23.186 5.78241 5.43034 18.1983 4.53363 4.18145 26.6158 6.51505 6.50397 20.0369 5.00773 4.54074 32.6238 7.87086 7.58097 0.311279 0.316341
0.318873 24.6142 5.90636 5.85235 19.4088 4.73578 4.54528 28.1937 6.81889 6.76507 21.4238 5.21086 4.89743 34.1759 7.98185 8.21282 0.316341 0.321404
0.323935 25.9469 6.09023 6.22255 20.5936 4.57223 4.83103 29.6281 7.02675 7.03214 22.675 5.41242 5.20253 35.7527 8.18375 8.72642 0.321404 0.326466
0.328997 27.4873 6.30853 6.57835 21.9886 4.92695 5.10849 31.2685 7.25466 7.49492 24.2301 5.74896 5.74066 37.2492 8.1208 8.89692 0.326466 0.331528
0.334060 29.0393 6.80612 6.97597 23.2838 5.22863 5.34159 32.997 7.7866 8.08587 25.8423 5.89179 6.16595 38.6204 8.46386 9.1908 0.331528 0.336591
0.339122 30.5292 6.96592 7.32935 24.4629 5.54681 5.52212 34.7007 8.25169 8.63216 27.3614 6.1904 6.56918 40.0231 8.95264 9.33915 0.336591 0.341653
0.344185 32.0247 6.8191 7.77704 25.8888 6.14367 5.8802 36.2439 8.85986 9.20165 28.8934 6.56444 6.9608 41.4089 9.16667 10.0543 0.341653 0.346716
0.349247 33.238 7.23244 7.97411 27.1279 6.58396 6.25982 37.4395 9.29253 9.29183 30.2563 6.6291 7.22154 42.1739 9.51104 9.86016 0.346716 0.351779
0.354310 34.3475 7.52927 8.21985 28.3057 6.98149 6.67329 38.5022 9.28912 9.55923 31.5597 6.91723 7.44897 42.7023 9.87517 10.1701 0.351779 0.356841
0.359372 35.4271 7.66218 8.7079 29.5191 6.97746 7.08174 39.4897 9.30581 9.95546 32.7771 6.96927 7.90973 43.3691 9.83523 10.2509 0.356841 0.361903
0.364435 36.3826 7.76764 9.01983 30.6785 7.23621 7.54505 40.305 9.38317 9.83265 33.8899 7.27216 8.09694 43.8531 9.46156 10.3239 0.361903 0.366966
0.369497 37.222 7.99799 8.93006 31.8278 7.39977 7.83714 40.9313 9.74271 9.87193 34.903 7.644 8.30414 44.172 9.73917 10.3341 0.366966 0.372028
0.374560 37.9279 8.25881 9.14115 32.789 7.03379 8.49786 41.4617 10.1017 10.1673 35.7347 7.7945 8.53942 44.5008 9.46112 10.5214 0.372028 0.377091
0.379622 38.4135 8.05439 9.09582 33.3885 7.00777 8.48048 41.8689 10.61 10.2002 36.4516 7.86893 8.5829 44.2932 9.6391 10.1914 0.377091 0.382154
0.384685 38.5897 8.14947 9.22723 34.0771 7.05751 8.92441 41.6927 11.0439 9.95404 36.8452 7.97765 8.51148 43.8179 9.13546 10.0916 0.382154 0.387216
0.389747 38.8185 8.35174 9.12907 34.7222 6.91179 8.92129 41.6354 11.3931 9.55616 37.4004 8.18843 8.87405 43.0687 9.22717 9.7813 0.387216 0.392278
0.394810 39.003 8.3216 9.06661 35.2267 6.85829 9.02148 41.5998 10.9868 9.4075 37.8798 8.29935 9.0159 42.3691 8.9693 9.6919 0.392278 0.397341
0.399872 39.064 8.52597 9.15383 35.7387 6.77802 9.24452 41.3506 10.6837 9.52192 38.2348 8.56891 9.23099 41.5491 9.44256 9.42975 0.397341 0.402404
0.404935 39.0452 8.39294 9.35877 36.2961 6.59051 9.40796 40.9356 10.5285 9.33143 38.5367 8.54719 9.19012 40.5694 9.34328 9.2691 0.402404 0.407466
0.409997 38.8347 8.42376 9.19258 36.3912 6.46438 9.44271 40.5149 10.7931 9.11731 38.6888 8.26364 9.35606 39.2721 9.28971 8.90874 0.407466 0.412529
0.415060 38.5061 8.25089 9.04636 36.4043 6.5384 9.62566 39.9514 10.7608 9.06816 38.6153 8.3742 9.42943 38.1789 9.02614 8.7047 0.412529 0.417591
0.420122 38.106 8.10101 8.98234 36.4369 6.41019 9.56452 39.2537 10.3364 8.70583 38.4798 8.24379 9.19809 36.9856 8.55034 8.43851 0.417591 0.422653
0.425185 37.6061 7.92371 9.03721 36.3766 6.44167 9.51663 38.4515 10.2176 8.51405 38.1714 8.07142 8.99426 35.9118 8.25851 8.19282 0.422653 0.427716
0.430247 37.2303 7.74314 8.9448 36.1805 6.73758 9.51538 37.9522 9.93633 8.55125 38.053 8.07265 9.08346 34.7649 8.19719 8.01563 0.427716 0.432779
0.435310 36.5764 7.50704 8.7115 35.9727 6.96309 9.60048 36.9915 9.79017 8.3345 37.56 7.90736 9.10253 33.6284 8.13126 7.83433 0.432779 0.437841
0.440372 35.8668 7.49832 8.4391 35.5443 6.79019 9.26809 36.0885 9.81158 8.10468 37.0388 7.77619 9.00046 32.3541 7.87148 7.56133 0.437841 0.442903
0.445435 34.8817 7.61408 8.17957 35.0575 6.64508 9.25613 34.7608 9.69447 7.71712 36.1451 7.58158 8.7981 31.0954 7.76041 7.36119 0.442903 0.447966
0.450497 34.1236 7.48917 8.03245 34.6654 6.55113 9.36726 33.7511 9.42414 7.58289 35.5355 7.47778 8.7184 29.8925 7.50022 7.15358 0.447966 0.453029
0.455560 33.1664 7.5581 7.70004 34.1056 6.8984 9.28747 32.5205 9.36504 7.22048 34.7121 7.57693 8.46692 28.5339 7.41584 6.77458 0.453029 0.458091
0.460622 32.2008 7.5131 7.48412 33.4493 6.96856 9.2773 31.3423 9.2857 6.87124 33.8406 7.45645 8.0669 27.2865 7.15407 6.35226 0.458091 0.463154
0.465685 31.111 7.24062 7.27599 32.5965 6.38314 9.12435 30.0894 9.01516 6.67261 32.7752 7.0948 7.87753 26.1234 6.85847 5.98075 0.463154 0.468216
0.470747 29.9905 6.95836 7.04038 31.7885 6.41928 8.69358 28.7542 8.40192 6.27408 31.6678 6.78306 7.54103 24.9637 6.50568 5.59071 0.468216 0.473278
0.475810 28.9697 6.76142 6.7756 30.9156 6.29308 8.39569 27.6316 7.96465 6.03441 30.7016 6.54942 7.38193 23.7792 6.47934 5.2896 0.473278 0.478341
0.480872 27.8205 6.44422 6.47446 29.9736 6.24499 8.10513 26.3399 7.38557 5.62634 29.6329 6.46881 7.01416 22.389 6.30404 5.05941 0.478341 0.483404
0.485935 26.8375 6.15569 6.19891 29.0992 6.10176 7.84787 25.2822 6.73865 5.30098 28.6663 6.48876 6.76804 21.3566 6.04796 4.69049 0.483404 0.488466
0.490997 25.6944 5.86703 5.90467 28.0618 5.93135 7.52681 24.0665 6.43437 5.01788 27.5335 6.11079 6.48941 20.1828 5.71455 4.37369 0.488466 0.493528
0.496060 24.5825 5.58994 5.63915 26.9695 5.82897 7.1285 22.9412 6.1666 4.8577 26.4342 6.00064 6.22429 19.0332 5.4176 3.97039 0.493528 0.498591
0.501122 23.5309 5.68705 5.42883 25.9898 5.69436 6.71386 21.8401 6.08658 4.6682 25.4056 5.83386 5.86303 17.9127 5.12122 3.63401 0.498591 0.503654
0.506185 22.4684 5.57003 5.08293 25.0124 5.65271 6.37721 20.719 5.91772 4.33966 24.3464 5.53129 5.63202 16.8401 4.80524 3.41354 0.503654 0.508716
0.511247 21.5259 5.31592 4.80857 24.0913 5.42469 6.12048 19.7617 5.64241 4.15368 23.3686 5.41396 5.39975 16.0032 4.4689 3.20492 0.508716 0.513778
0.516310 20.5632 5.22514 4.47712 23.1586 5.32796 5.83486 18.7784 5.4621 3.92197 22.3797 5.21948 5.20946 15.1193 4.24963 2.95255 0.513778 0.518841
0.521372 19.6007 4.9913 4.34806 22.2362 5.08093 5.53389 17.7884 5.16836 3.61248 21.3929 5.17746 4.93192 14.2295 4.00896 2.75309 0.518841 0.523903
0.526435 18.723 4.77211 4.10826 21.3099 4.89218 5.29167 16.9441 5.01761 3.48953 20.4564 4.89628 4.6894 13.528 3.97166 2.58221 0.523903 0.528966
0.531497 17.8639 4.60498 3.84142 20.4743 4.67154 5.08879 16.0689 5.01646 3.32248 19.5863 4.7185 4.51389 12.7019 3.93944 2.44434 0.528966 0.534029
0.536560 17.0247 4.42763 3.57317 19.5768 4.51879 4.76911 15.2698 4.69891 3.19653 18.7077 4.4418 4.25945 11.981 3.7823 2.27281 0.534029 0.539091
0.541622 16.2422 4.31503 3.53102 18.7541 4.36136 4.55383 14.515 4.5769 3.12326 17.8657 4.29313 3.99228 11.3767 3.56594 2.21071 0.539091 0.544153
0.546685 15.4927 4.32538 3.24797 18.0465 4.2332 4.41244 13.7367 4.57402 2.92566 17.0827 4.11756 3.88964 10.7278 3.40893 2.03314 0.544153 0.549216
0.551747 14.7257 4.19761 3.06412 17.3104 4.09571 4.21581 12.9484 4.33605 2.74366 16.2584 4.07058 3.68895 10.1321 3.20092 1.89664 0.549216 0.554278
0.556810 14.0107 3.94315 2.95196 16.5812 3.87638 3.98175 12.2431 4.19594 2.56286 15.499 3.99344 3.5028 9.55026 3.06281 1.75941 0.554278 0.559341
0.561872 13.3687 3.7577 2.80253 15.8962 3.75981 3.83115 11.6308 4.0437 2.40409 14.8017 3.94788 3.23289 9.07429 2.94423 1.62531 0.559341 0.564404
0.566935 12.7299 3.51523 2.76375 15.2614 3.55666 3.71574 10.9891 3.83636 2.223 14.1287 3.84667 3.13542 8.53777 2.93521 1.5384 0.564404 0.569466
0.571997 12.1528 3.37948 2.5329 14.6675 3.62069 3.44121 10.4236 3.72106 2.01143 13.4907 3.66684 2.86847 8.14319 2.90289 1.47339 0.569466 0.574528
0.577060 11.6447 3.29088 2.48167 14.176 3.36802 3.40841 9.90413 3.70186 1.90997 12.9342 3.60948 2.78171 7.78031 2.88254 1.3949 0.574528 0.579592
0.582123 11.0934 3.1225 2.29718 13.5562 3.23855 3.22782 9.39984 3.60552 1.75954 12.3364 3.48001 2.58621 7.36809 2.86145 1.33753 0.579592 0.584654
0.587185 10.5623 2.98223 2.14932 12.9929 3.12719 3.04426 8.89096 3.42561 1.6759 11.7749 3.3395 2.51261 6.9283 2.76533 1.23235 0.584654 0.589717
0.592248 10.1167 2.83444 2.05141 12.5549 2.90173 2.91963 8.44003 3.356 1.58814 11.287 3.16401 2.39804 6.60911 2.62683 1.15724 0.589717 0.594779
0.597310 9.6522 2.74535 1.88676 12.0389 2.89935 2.7343 8.01098 3.33216 1.50364 10.7847 3.02909 2.31717 6.25816 2.59246 1.11302 0.594779 0.599841
0.602373 9.242 2.68399 1.78097 11.611 2.7418 2.63003 7.61297 3.23027 1.42594 10.3539 2.87901 2.15793 5.90984 2.59383 1.00851 0.599841 0.604904
0.607435 8.85352 2.63266 1.68694 11.1867 2.79683 2.57073 7.24913 3.15078 1.35227 9.90711 2.80261 2.02174 5.69596 2.58979 1.0225 0.604904 0.609967
0.612498 8.437 2.56751 1.59096 10.7474 2.85171 2.48278 6.84826 3.0699 1.26607 9.44409 2.7837 1.85528 5.41881 2.48484 0.976586 0.609967 0.615029
0.617560 8.0708 2.49914 1.51366 10.3712 2.7884 2.32282 6.48897 2.98347 1.17705 9.03234 2.68132 1.69379 5.18913 2.38246 0.958442 0.615029 0.620092
0.622623 7.63729 2.52355 1.3979 9.85844 2.67739 2.24076 6.10993 2.97857 1.07347 8.54856 2.72521 1.5283 4.90628 2.37176 0.902656 0.620092 0.625154
0.627685 7.24516 2.59382 1.29047 9.41505 2.78013 2.09151 5.75305 2.92814 0.955336 8.1129 2.58462 1.42658 4.64463 2.34665 0.850824 0.625154 0.630216
0.632748 6.89092 2.60912 1.22499 9.01894 2.7916 1.93064 5.4276 2.83314 0.860236 7.71261 2.60538 1.32727 4.42836 2.25657 0.811285 0.630216 0.635279
0.637810 6.59515 2.63056 1.15547 8.67585 2.7542 1.81306 5.16436 2.75357 0.815031 7.38541 2.69667 1.26993 4.22677 2.23802 0.763836 0.635279 0.640342
0.642873 6.27353 2.62652 1.09293 8.27715 2.77141 1.63871 4.89575 2.63231 0.774206 7.01881 2.62856 1.21808 4.03997 2.18964 0.704193 0.640342 0.645404
0.647935 5.98498 2.5521 0.978402 7.93619 2.744 1.47442 4.64325 2.62184 0.704954 6.70494 2.50585 1.11321 3.82734 2.14781 0.663976 0.645404 0.650466
0.652998 5.70158 2.43499 0.914621 7.59022 2.80562 1.34588 4.40287 2.5159 0.627002 6.37421 2.38306 1.04405 3.68574 2.10921 0.620718 0.650466 0.655529
0.658060 5.43501 2.31696 0.893592 7.27345 2.71357 1.29298 4.17081 2.46612 0.59804 6.0755 2.26481 0.968125 3.51549 2.03612 0.567663 0.655529 0.660591
0.663123 5.21158 2.21987 0.837395 6.98664 2.72498 1.21134 3.99097 2.45392 0.5486 5.83562 2.18069 0.960936 3.34136 1.92713 0.545303 0.660591 0.665654
0.668185 4.97961 2.13329 0.766821 6.69997 2.77798 1.15429 3.79661 2.40732 0.505967 5.56837 2.14987 0.914788 3.21512 1.85334 0.525413 0.665654 0.670717
0.673248 4.75582 2.11339 0.730646 6.40689 2.74289 1.07907 3.62047 2.33746 0.464247 5.32653 2.16147 0.85849 3.04544 1.75747 0.505131 0.670717 0.675779
0.678310 4.60101 2.11192 0.687312 6.20938 2.63927 1.04496 3.49503 2.25421 0.481982 5.14318 2.15267 0.827512 2.97618 1.69311 0.521658 0.675779 0.680841
0.684006 4.39992 2.04868 0.635547 5.99224 2.64365 1.035 3.30497 2.19613 0.44229 4.91285 2.08864 0.75222 2.86271 1.63698 0.513398 0.680841 0.687170
0.690967 4.14464 2.00877 0.659499 5.67005 2.68067 0.990688 3.0957 2.06586 0.410099 4.62032 2.05275 0.7169 2.71907 1.67329 0.452055 0.687170 0.694764
0.698560 3.91407 1.91159 0.618973 5.3961 2.69006 0.905042 2.89495 1.88406 0.362335 4.36023 1.98708 0.732409 2.57695 1.56681 0.41689 0.694764 0.702357
0.706154 3.68957 1.85115 0.579563 5.14507 2.54744 0.862489 2.6887 1.76579 0.351909 4.10651 1.97989 0.683897 2.44002 1.45193 0.397225 0.702357 0.709951
0.713748 3.51925 1.78318 0.538464 4.93303 2.59622 0.863616 2.54707 1.68688 0.32413 3.9213 1.94771 0.633139 2.31432 1.37624 0.39167 0.709951 0.717545
0.721342 3.36467 1.72527 0.501806 4.76157 2.47988 0.80722 2.40409 1.58661 0.296344 3.75844 1.8333 0.593191 2.18456 1.32228 0.382492 0.717545 0.725139
0.728935 3.18687 1.65348 0.488315 4.50934 2.36203 0.776086 2.27748 1.46902 0.310697 3.56207 1.76092 0.564043 2.06243 1.22532 0.356791 0.725139 0.732732
0.736529 3.04232 1.57252 0.507771 4.31588 2.21382 0.816154 2.16656 1.41591 0.302708 3.39952 1.68992 0.541331 1.97181 1.17085 0.358424 0.732732 0.740326
0.744123 2.8863 1.53362 0.494431 4.09264 2.11628 0.743016 2.05676 1.2863 0.305659 3.2419 1.67528 0.538084 1.82057 1.06025 0.316298 0.740326 0.747920
0.751717 2.76126 1.49177 0.474887 3.94557 2.01865 0.710287 1.94687 1.21475 0.297074 3.08974 1.64589 0.510165 1.77681 1.01921 0.321134 0.747920 0.755513
0.759310 2.64776 1.43348 0.462818 3.80762 1.91637 0.683552 1.85018 1.10307 0.30516 2.96494 1.53223 0.524401 1.69716 0.974939 0.317894 0.755513 0.763107
0.766904 2.54098 1.3381 0.452422 3.65425 1.81329 0.65036 1.77544 1.05478 0.306428 2.84266 1.421 0.500168 1.63684 0.919458 0.311915 0.763107 0.770701
