#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 605566
#Bestfit SF halos in bin: 605426
#Bestfit Q halos in bin: 140
#Bestfit central halos in bin: 422646
#Bestfit satellite halos in bin: 182920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25188e-09 1.35324e-07 3.25188e-09 3.25263e-09 1.16916e-07 3.25263e-09 0 0 0 0 0 0 1.07655e-08 4.72182e-07 1.07655e-08 0.000000 0.057873
0.059561 4.48824e-06 4.50186e-06 4.28964e-06 4.48928e-06 1.60938e-06 4.42756e-06 0 1.56886e-05 0 0 0 0 1.48585e-05 1.4903e-05 1.41822e-05 0.057873 0.061248
0.062373 1.52127e-05 9.35746e-06 1.3908e-05 1.52162e-05 8.01344e-06 1.42839e-05 0 4.13863e-05 0 0 0 0 5.03624e-05 3.38885e-05 4.60308e-05 0.061248 0.063498
0.064623 5.68786e-05 3.07194e-05 5.20229e-05 5.68918e-05 2.54578e-05 5.22269e-05 0 0.000245765 0 1.2737e-06 2.88841e-06 1.22027e-06 0.000185357 9.5988e-05 0.000168953 0.063498 0.065748
0.066873 7.55221e-05 5.22084e-05 6.6613e-05 7.55396e-05 4.30318e-05 6.73191e-05 0 0.00085854 -6.35578e-07 7.09375e-06 1.10037e-05 6.4573e-06 0.000233629 0.000157239 0.000205766 0.065748 0.067998
0.069123 0.000165508 0.000133149 0.000131654 0.000165546 0.000126624 0.000140679 0 0.00305622 -6.51952e-05 2.90104e-05 3.73527e-05 2.5272e-05 0.000480891 0.000364957 0.000387793 0.067998 0.070248
0.071373 0.000306296 0.000208846 0.000248416 0.000306292 0.000199769 0.000255024 0.000322608 0.00838348 9.42521e-05 0.000101218 9.66781e-05 8.40569e-05 0.000780138 0.000512659 0.000630893 0.070248 0.072498
0.073623 0.000558833 0.000398096 0.000440432 0.000558002 0.000386766 0.000444483 0.00415008 0.00378117 0.00370145 0.000209255 0.000172509 0.000161252 0.00136655 0.000966826 0.0010751 0.072498 0.074748
0.075873 0.000837695 0.000669822 0.00063597 0.000835256 0.000644799 0.000635308 0.0113811 0.00167986 0.0104299 0.000316908 0.00026897 0.000239397 0.002041 0.00156833 0.00155139 0.074748 0.076998
0.078123 0.0012267 0.0009885 0.000897365 0.00122205 0.00087798 0.000921839 0.0213212 0.0034865 0.01973 0.000453291 0.000399904 0.000327949 0.00301369 0.00241128 0.00222189 0.076998 0.079248
0.080373 0.00182904 0.00139463 0.00125041 0.0018227 0.00128448 0.00129069 0.02922 0.00152584 0.0269543 0.000765914 0.000634775 0.000522567 0.00428543 0.00314267 0.00295056 0.079248 0.081498
0.082904 0.00237158 0.00172639 0.00156737 0.00236123 0.00159511 0.00157265 0.0471255 0.00181437 0.0441001 0.00105018 0.000850752 0.000681964 0.00542476 0.00372865 0.0035982 0.081498 0.084311
0.085998 0.00392991 0.0027185 0.00238446 0.00390867 0.00261817 0.00246207 0.0957677 -0.00393771 0.089616 0.00189672 0.00137616 0.00114964 0.00862769 0.0054042 0.00528479 0.084311 0.087685
0.089373 0.00571716 0.0034318 0.00330464 0.00570234 0.00300957 0.00346712 0.0697918 0.0144201 0.061406 0.0028183 0.0020412 0.00167155 0.0124151 0.00691816 0.00702694 0.087685 0.091061
0.092748 0.00763633 0.00400609 0.00421251 0.00760976 0.00394583 0.00423708 0.122511 0.0109424 0.111583 0.00422694 0.00294546 0.00232444 0.0155139 0.00825074 0.00843488 0.091061 0.094435
0.096123 0.0101205 0.00525181 0.00508021 0.0100858 0.00473977 0.0052147 0.160258 -0.0111089 0.14527 0.00590091 0.00367065 0.00286843 0.0198701 0.00978347 0.0100939 0.094435 0.097811
0.099498 0.0126751 0.00617914 0.00585407 0.0126133 0.00592594 0.00596679 0.279731 -0.0728412 0.260694 0.00762652 0.00435078 0.00359545 0.02434 0.0108576 0.0111347 0.097811 0.101186
0.102873 0.0156336 0.00727233 0.0068312 0.0155671 0.00678059 0.00714563 0.303504 -0.0376962 0.279395 0.00966749 0.00477702 0.00420573 0.0294187 0.0128506 0.0122214 0.101186 0.104560
0.106248 0.0185763 0.0080517 0.00712416 0.0184238 0.00764493 0.00746679 0.678056 -0.0924047 0.647175 0.0118103 0.00611155 0.00473005 0.0342096 0.0136657 0.0131191 0.104560 0.107936
