#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3933
#Bestfit SF halos in bin: 3816
#Bestfit Q halos in bin: 117
#Bestfit central halos in bin: 3773
#Bestfit satellite halos in bin: 160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0107793 0.000180383 0.0106183 0.00975209 0.0004182 0.0096108 0.0442826 -0.0321879 0.0442826 0.0112364 0.000185127 0.0110686 0 0 0 0.000000 0.057873
0.059561 0.151124 0.0980658 0.145957 0.140846 0.1003 0.13574 0.486337 0.283873 0.485493 0.151978 0.0914907 0.146793 0.130995 0.172877 0.126409 0.057873 0.061248
0.062373 0.256674 0.26696 0.240261 0.232301 0.243177 0.217647 1.05163 0.141054 1.04075 0.252653 0.2593 0.236421 0.351495 0.44759 0.331438 0.061248 0.063498
0.064623 0.499253 0.388346 0.454581 0.482967 0.386471 0.440812 1.03041 0.34649 0.998052 0.487875 0.359363 0.444093 0.767565 0.791865 0.709932 0.063498 0.065748
0.066873 0.738158 0.597193 0.644112 0.731142 0.583383 0.638536 0.967004 0.470654 0.917422 0.730233 0.587089 0.637902 0.925057 0.838127 0.813993 0.065748 0.067998
0.069123 0.994661 0.75626 0.850288 0.989714 0.679711 0.845501 1.15604 1.07626 1.05016 0.985296 0.745037 0.842275 1.21551 0.969444 1.04317 0.067998 0.070248
0.071373 1.36273 1.02345 1.11196 1.34972 1.00634 1.10858 1.78722 1.66079 1.60199 1.34889 1.0045 1.1012 1.68901 1.31838 1.37524 0.070248 0.072498
0.073623 1.72327 1.15365 1.30199 1.71944 1.0823 1.30927 1.84832 1.92834 1.48661 1.66752 1.08903 1.27013 3.03813 1.81093 2.32617 0.072498 0.074748
0.075873 2.00038 1.13773 1.44568 1.99782 1.13122 1.44261 2.08402 1.58067 1.76532 1.92663 1.07196 1.40051 3.73958 1.81011 2.70251 0.074748 0.076998
0.078123 2.55069 1.26349 1.72546 2.54615 1.23471 1.73493 2.69864 1.61269 2.23679 2.49375 1.26234 1.67828 3.89333 1.69423 2.72798 0.076998 0.079248
0.080373 2.73635 1.27185 1.75461 2.70792 1.15448 1.75235 3.66377 2.46103 2.83846 2.68608 1.27164 1.72041 3.92189 1.92515 2.60948 0.079248 0.081498
0.082904 2.60935 1.38937 1.57767 2.57148 1.25526 1.53854 3.84426 2.10609 2.79575 2.56605 1.40045 1.55167 3.63038 1.71315 2.18891 0.081498 0.084311
0.085998 3.84557 1.74078 2.13628 3.8029 1.74755 2.1396 5.23728 3.17454 3.51619 3.8 1.73754 2.10943 4.9203 2.01841 2.78519 0.084311 0.087685
0.089373 4.71163 1.97503 2.39252 4.74061 2.11353 2.402 3.7663 3.34573 2.30593 4.69119 1.97922 2.39147 5.19363 2.30287 2.58047 0.087685 0.091061
0.092748 5.99456 2.34078 2.85608 6.12536 2.77555 2.79402 1.72846 2.23853 0.708532 6.00035 2.35748 2.86277 5.8581 2.48418 2.6984 0.091061 0.094435
0.096123 7.26843 3.18422 3.13113 7.46126 3.43816 3.08587 0.979135 1.84051 0.362255 7.31447 3.21523 3.16053 6.18278 2.69083 2.55672 0.094435 0.097811
0.099498 8.82637 3.56778 3.5917 9.09695 4.29922 3.53687 0.00142643 0.000647582 0.00105497 8.90853 3.60045 3.62741 6.88897 2.79749 2.76099 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
