#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39327
#Bestfit SF galaxies in bin: 37213
#Bestfit Q galaxies in bin: 2114
#Bestfit central galaxies in bin: 28467
#Bestfit satellite galaxies in bin: 10860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.12231e-05 -1.39544e-18 0 1.59447e-05 0 0 6.16734e-05 0 0 7.52163e-07 0 0 6.71588e-05 0 0.000000 0.057873
0.059561 0.000123923 0.000401781 0.000113616 0.000115106 0.000266978 0.000109159 0.00027914 0.00312615 0.000267151 7.54923e-05 0.000224785 6.82336e-05 0.000250874 0.000884931 0.00024086 0.057873 0.061248
0.062373 0.00148146 0.0010131 0.00138832 0.000462793 0.00139976 0.000403258 0.0194132 -0.00731734 0.019032 0.000343247 0.00107223 0.000276376 0.00446503 0.000901943 0.00428368 0.061248 0.063498
0.064623 0.00233884 0.00192029 0.00211304 0.00133347 0.00204968 0.00115551 0.0200365 -0.0016522 0.0191206 0.00132217 0.00167481 0.00114391 0.00500379 0.00308473 0.00467293 0.063498 0.065748
0.066873 0.0037522 0.0043097 0.00324238 0.00316978 0.00332337 0.00274969 0.0140045 0.00609434 0.0124701 0.00225327 0.00369542 0.00187188 0.00768128 0.00463097 0.00688502 0.065748 0.067998
0.069123 0.00538027 0.00518519 0.00435205 0.00464088 0.00473944 0.00385331 0.0183959 0.0127856 0.0150325 0.00392427 0.0040198 0.00299409 0.00919684 0.00687981 0.00785893 0.067998 0.070248
0.071373 0.00831847 0.00754287 0.00632809 0.00711539 0.00676609 0.0056751 0.0294965 0.0180288 0.0233127 0.00609589 0.00537368 0.004424 0.0141445 0.0128465 0.011323 0.070248 0.072498
0.073623 0.012851 0.00901856 0.00959877 0.0104822 0.008362 0.00774925 0.0545479 0.0178487 0.0432556 0.00960007 0.00700233 0.00689461 0.0213724 0.0144832 0.0161182 0.072498 0.074748
0.075873 0.018328 0.0127919 0.013148 0.0154533 0.0111185 0.0110395 0.0689311 0.0260826 0.051263 0.0147854 0.0100107 0.0106854 0.0276141 0.0208432 0.0197241 0.074748 0.076998
0.078123 0.0250196 0.0181617 0.0167643 0.0215131 0.0154713 0.014812 0.0867446 0.0281958 0.0618757 0.0197256 0.015834 0.0128297 0.0388967 0.0251911 0.0275262 0.076998 0.079248
