#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4778
#Bestfit SF galaxies in bin: 4454
#Bestfit Q galaxies in bin: 324
#Bestfit central galaxies in bin: 4218
#Bestfit satellite galaxies in bin: 560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00248503 -0.000843338 0.00247063 0.00193212 -0.000479406 0.00192152 0.0100858 -0.00301175 0.0100858 0.00281496 -0.000979876 0.00280462 0 0.000977758 0 0.000000 0.057873
0.059561 0.019683 0.0151089 0.0189946 0.0168672 0.0156877 0.0163186 0.0583912 0.0419595 0.0568997 0.0212421 0.0138087 0.0206345 0.00793988 0.0475868 0.00724451 0.057873 0.061248
0.062373 0.0373931 0.0383158 0.0350543 0.0336435 0.0357282 0.0320526 0.0889396 0.106923 0.0822551 0.0362943 0.034609 0.0344724 0.0456695 0.0657804 0.0417701 0.061248 0.063498
0.064623 0.0663333 0.0416797 0.0612364 0.0521966 0.0410052 0.0477633 0.260669 0.131156 0.246951 0.0672215 0.0438203 0.06254 0.0596427 0.0889597 0.0514766 0.063498 0.065748
0.066873 0.105398 0.0737602 0.0934584 0.0899734 0.0666487 0.079443 0.317436 0.22115 0.289976 0.100085 0.0785706 0.087752 0.145418 0.0984516 0.12757 0.065748 0.067998
0.069123 0.150907 0.0829554 0.130199 0.132827 0.0869311 0.113199 0.399456 0.157045 0.360867 0.14749 0.0882329 0.127469 0.176649 0.109024 0.156817 0.067998 0.070248
0.071373 0.212765 0.127074 0.17925 0.195183 0.115385 0.163865 0.454466 0.206828 0.393662 0.2174 0.11194 0.182992 0.177857 0.157908 0.145636 0.070248 0.072498
0.073623 0.265911 0.152493 0.204222 0.240052 0.141117 0.182656 0.621383 0.273516 0.515296 0.266777 0.156504 0.205147 0.259386 0.208962 0.200583 0.072498 0.074748
0.075873 0.326483 0.227371 0.239286 0.297423 0.182541 0.216867 0.725967 0.328309 0.559395 0.333238 0.177307 0.246709 0.275603 0.383414 0.18521 0.074748 0.076998
0.078123 0.383069 0.2399 0.248543 0.357714 0.199495 0.238328 0.73162 0.561075 0.491425 0.386537 0.212009 0.254359 0.356947 0.369178 0.220099 0.076998 0.079248
0.080373 0.408604 0.285733 0.233393 0.380622 0.260592 0.216371 0.793272 0.704719 0.450355 0.401978 0.269698 0.231983 0.458515 0.431803 0.234587 0.079248 0.081498
0.082904 0.440044 0.263219 0.246803 0.417315 0.228597 0.239814 0.752504 0.705704 0.393993 0.429162 0.231257 0.242034 0.522009 0.431926 0.29654 0.081498 0.084311
0.085998 0.632309 0.319445 0.336005 0.592285 0.280129 0.320863 1.18252 0.860272 0.593421 0.626039 0.298131 0.332665 0.67954 0.495231 0.324002 0.084311 0.087685
0.089373 0.754048 0.386663 0.346943 0.692205 0.33609 0.330692 1.6042 0.7976 0.786024 0.751027 0.349262 0.339198 0.776805 0.617306 0.303822 0.087685 0.091061
0.092748 0.901521 0.48485 0.348949 0.817234 0.426412 0.339362 2.06021 0.761787 1.01035 0.894907 0.463865 0.342814 0.951344 0.793951 0.337595 0.091061 0.094435
0.096123 1.0957 0.511338 0.392141 1.01431 0.452761 0.3717 2.2146 0.985487 0.894093 1.06759 0.505676 0.370387 1.30743 0.686358 0.525747 0.094435 0.097811
0.099498 1.36183 0.646786 0.476699 1.25026 0.587792 0.43355 2.89565 0.924167 1.42887 1.29531 0.65024 0.428144 1.86287 0.761959 0.882058 0.097811 0.101186
0.102873 1.64677 0.766434 0.541212 1.5294 0.693109 0.508639 3.26014 0.721493 1.39006 1.57854 0.716892 0.494023 2.16066 0.882212 0.841672 0.101186 0.104560
0.106248 1.90176 0.770262 0.566787 1.78424 0.833718 0.566206 3.51728 0.894592 1.26916 1.83746 0.723834 0.540884 2.38608 1.063 0.740683 0.104560 0.107936
0.109623 2.28285 0.816648 0.639808 2.1431 0.750344 0.654786 4.204 1.33693 1.27092 2.19602 0.803997 0.609302 2.93684 1.26998 0.836997 0.107936 0.111310
0.112998 2.67876 0.984081 0.697493 2.52319 0.743472 0.734071 4.81745 1.84998 1.38584 2.57186 0.909759 0.652481 3.48397 1.30597 1.08422 0.111310 0.114686
0.116373 3.07514 1.01671 0.726052 2.86938 0.864117 0.745026 5.90365 1.92404 1.82277 2.90122 1.01317 0.649417 4.38511 1.21035 1.41572 0.114686 0.118060
0.119748 3.48716 1.06655 0.817739 3.2818 0.974245 0.850754 6.31015 1.7696 1.80339 3.28418 1.09535 0.70386 5.01602 1.23675 1.59485 0.118060 0.121435
0.123123 3.87635 1.17368 0.867724 3.67967 1.08747 0.889462 6.58014 1.87685 1.76331 3.68701 1.15773 0.791661 5.30246 1.58435 1.37795 0.121435 0.124811
0.126498 4.43438 1.25736 1.07446 4.22873 1.01642 1.08436 7.26138 2.46763 1.89643 4.19184 1.23052 0.964081 6.26116 1.50598 1.85814 0.124811 0.128185
0.129873 4.94077 1.37207 1.19004 4.77104 1.10569 1.21278 7.27403 3.01043 1.41802 4.68678 1.29981 1.09119 6.85387 1.68346 1.9596 0.128185 0.131561
0.133248 5.52574 1.48916 1.34312 5.33812 1.31475 1.32298 8.105 2.80314 1.74518 5.31113 1.42581 1.27406 7.14224 2.07704 1.83101 0.131561 0.134935
0.137045 6.15329 1.73823 1.45885 5.94986 1.48196 1.50204 8.94977 2.78884 2.06539 5.9479 1.6367 1.41605 7.70033 2.27264 1.88165 0.134935 0.139154
0.141685 6.96513 2.05589 1.55211 6.69311 1.84879 1.61413 10.7046 3.66503 2.545 6.79201 2.00796 1.53653 8.26909 2.52778 1.92681 0.139154 0.144217
0.146748 7.94517 2.3261 1.80002 7.60299 2.17612 1.75475 12.649 3.76818 3.44939 7.86098 2.25455 1.7807 8.57924 2.96546 2.0603 0.144217 0.149279
0.151810 9.01713 2.65672 2.15955 8.70081 2.23161 2.10779 13.3656 4.50043 3.6676 9.02088 2.69172 2.12301 8.98894 2.80111 2.27019 0.149279 0.154342
0.156873 10.044 3.23545 2.4601 9.764 2.75426 2.32091 13.8935 3.82084 4.2846 10.2324 3.26446 2.50623 8.62491 2.93593 2.0637 0.154342 0.159404
0.161935 11.1941 3.60668 2.70897 11.2171 3.55957 2.74113 10.8789 2.62926 3.54069 11.5042 3.66015 2.763 8.85855 2.51199 2.50691 0.159404 0.164467
0.166998 12.721 3.45408 3.31344 13.1199 4.31307 3.41516 7.23714 1.84938 2.41251 13.2283 3.53586 3.48149 8.89977 2.52613 2.5088 0.164467 0.169529
0.172060 14.199 3.8354 3.77887 14.9409 4.90149 3.78421 3.99885 1.06226 1.43054 14.7937 4.01953 4.00125 9.71955 2.16959 2.98205 0.169529 0.174591
0.177123 15.7417 4.49898 4.32899 16.8858 5.76915 4.4151 0.0129724 0.00224083 0.00485978 16.4671 4.67497 4.55641 10.2775 2.73007 3.58919 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
