#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 10.2409 8.79677 3.93816 0 0 0 10.2409 8.79677 3.93816 10.2409 8.79677 3.93816 0 0 0 0.118060 0.121435
0.123123 13.9049 7.04356 5.29841 0 0 0 13.9049 7.04356 5.29841 13.9049 7.04356 5.29841 0 0 0 0.121435 0.124811
0.126498 17.8358 9.28609 5.66503 0 0 0 17.8358 9.28609 5.66503 17.8358 9.28609 5.66503 0 0 0 0.124811 0.128185
0.129873 25.1264 11.5415 7.57136 0 0 0 25.1264 11.5415 7.57136 25.1264 11.5415 7.57136 0 0 0 0.128185 0.131561
0.133248 47.2365 15.0104 16.6661 0 0 0 47.2365 15.0104 16.6661 47.2365 15.0104 16.6661 0 0 0 0.131561 0.134935
0.137045 37.5504 13.8766 13.9263 0 0 0 37.5504 13.8766 13.9263 37.5504 13.8766 13.9263 0 0 0 0.134935 0.139154
0.141685 40.4242 21.2753 18.3951 0 0 0 40.4242 21.2753 18.3951 40.4242 21.2753 18.3951 0 0 0 0.139154 0.144217
0.146748 50.8011 25.578 25.9816 0 0 0 50.8011 25.578 25.9816 50.8011 25.578 25.9816 0 0 0 0.144217 0.149279
0.151810 54.3851 25.4542 33.1652 0 0 0 54.3851 25.4542 33.1652 54.3851 25.4542 33.1652 0 0 0 0.149279 0.154342
0.156873 61.7849 24.3321 40.6402 0 0 0 61.7849 24.3321 40.6402 61.7849 24.3321 40.6402 0 0 0 0.154342 0.159404
0.161935 96.3597 53.1837 61.5167 0 0 0 96.3597 53.1837 61.5167 96.3597 53.1837 61.5167 0 0 0 0.159404 0.164467
0.166998 154.45 98.5355 83.9977 0 0 0 154.45 98.5355 83.9977 154.45 98.5355 83.9977 0 0 0 0.164467 0.169529
0.172060 285.544 123.898 132.568 0 0 0 285.544 123.898 132.568 285.544 123.898 132.568 0 0 0 0.169529 0.174591
0.177123 552.252 174.588 239.643 0 0 0 552.252 174.588 239.643 552.252 174.588 239.643 0 0 0 0.174591 0.179654
0.182185 567.83 134.144 267.693 0 0 0 567.83 134.144 267.693 567.83 134.144 267.693 0 0 0 0.179654 0.184716
0.187248 461.026 86.4243 222.158 0 0 0 461.026 86.4243 222.158 461.026 86.4243 222.158 0 0 0 0.184716 0.189779
0.192310 460.17 149.995 172.176 0 0 0 460.17 149.995 172.176 460.17 149.995 172.176 0 0 0 0.189779 0.194842
0.197373 498.98 276.818 168.863 0 0 0 498.98 276.818 168.863 498.98 276.818 168.863 0 0 0 0.194842 0.199904
0.202435 359.871 201.043 170.418 0 0 0 359.871 201.043 170.418 359.871 201.043 170.418 0 0 0 0.199904 0.204967
0.207498 474.505 396.75 183.522 0 0 0 474.505 396.75 183.522 474.505 396.75 183.522 0 0 0 0.204967 0.210029
0.212560 529.149 391.856 177.208 0 0 0 529.149 391.856 177.208 529.149 391.856 177.208 0 0 0 0.210029 0.215091
0.217623 432.541 253.939 164.2 0 0 0 432.541 253.939 164.2 432.541 253.939 164.2 0 0 0 0.215091 0.220154
0.222685 337.657 225.437 157.2 0 0 0 337.657 225.437 157.2 337.657 225.437 157.2 0 0 0 0.220154 0.225217
0.227748 175.326 232.383 95.6765 0 0 0 175.326 232.383 95.6765 175.326 232.383 95.6765 0 0 0 0.225217 0.230279
0.232810 165.503 215.568 136.618 0 0 0 165.503 215.568 136.618 165.503 215.568 136.618 0 0 0 0.230279 0.235342
0.237873 191.493 258.323 162.623 0 0 0 191.493 258.323 162.623 191.493 258.323 162.623 0 0 0 0.235342 0.240404
0.242935 175.657 230.409 144.217 0 0 0 175.657 230.409 144.217 175.657 230.409 144.217 0 0 0 0.240404 0.245467
0.247998 153.265 239.315 122.318 0 0 0 153.265 239.315 122.318 153.265 239.315 122.318 0 0 0 0.245467 0.250529
0.253060 133.279 253.445 99.4994 0 0 0 133.279 253.445 99.4994 133.279 253.445 99.4994 0 0 0 0.250529 0.255592
0.258123 141.85 292.724 62.8893 0 0 0 141.85 292.724 62.8893 141.85 292.724 62.8893 0 0 0 0.255592 0.260654
0.263185 105.656 299.785 50.108 0 0 0 105.656 299.785 50.108 105.656 299.785 50.108 0 0 0 0.260654 0.265716
0.268248 179.744 444.685 63.6641 0 0 0 179.744 444.685 63.6641 179.744 444.685 63.6641 0 0 0 0.265716 0.270779
0.273310 223.774 653.592 82.1184 0 0 0 223.774 653.592 82.1184 223.774 653.592 82.1184 0 0 0 0.270779 0.275842
0.278373 182.967 681.255 64.234 0 0 0 182.967 681.255 64.234 182.967 681.255 64.234 0 0 0 0.275842 0.280904
0.283435 79.3401 498.092 22.0929 0 0 0 79.3401 498.092 22.0929 79.3401 498.092 22.0929 0 0 0 0.280904 0.285967
0.288498 98.1488 228.516 75.0649 0 0 0 98.1488 228.516 75.0649 98.1488 228.516 75.0649 0 0 0 0.285967 0.291029
0.293560 73.1152 516.19 55.9162 0 0 0 73.1152 516.19 55.9162 73.1152 516.19 55.9162 0 0 0 0.291029 0.296091
0.298623 94.0973 453.245 73.4014 0 0 0 94.0973 453.245 73.4014 94.0973 453.245 73.4014 0 0 0 0.296091 0.301154
0.303685 99.7015 466.322 71.4282 0 0 0 99.7015 466.322 71.4282 99.7015 466.322 71.4282 0 0 0 0.301154 0.306217
0.308748 92.7945 286.036 67.8615 0 0 0 92.7945 286.036 67.8615 92.7945 286.036 67.8615 0 0 0 0.306217 0.311279
0.313810 73.9795 221.07 50.2936 0 0 0 73.9795 221.07 50.2936 73.9795 221.07 50.2936 0 0 0 0.311279 0.316341
0.318873 75.3316 153.285 55.4375 0 0 0 75.3316 153.285 55.4375 75.3316 153.285 55.4375 0 0 0 0.316341 0.321404
0.323935 60.8244 148.84 38.6762 0 0 0 60.8244 148.84 38.6762 60.8244 148.84 38.6762 0 0 0 0.321404 0.326466
0.328997 42.5301 180.923 16.391 0 0 0 42.5301 180.923 16.391 42.5301 180.923 16.391 0 0 0 0.326466 0.331528
0.334060 52.3474 147.836 17.7853 0 0 0 52.3474 147.836 17.7853 52.3474 147.836 17.7853 0 0 0 0.331528 0.336591
0.339122 74.6628 131.772 24.7433 0 0 0 74.6628 131.772 24.7433 74.6628 131.772 24.7433 0 0 0 0.336591 0.341653
0.344185 101.687 54.1732 38.2679 0 0 0 101.687 54.1732 38.2679 101.687 54.1732 38.2679 0 0 0 0.341653 0.346716
0.349247 80.0911 196.548 22.8579 0 0 0 80.0911 196.548 22.8579 80.0911 196.548 22.8579 0 0 0 0.346716 0.351779
0.354310 127.368 49.3798 66.8143 0 0 0 127.368 49.3798 66.8143 127.368 49.3798 66.8143 0 0 0 0.351779 0.356841
0.359372 66.3045 60.835 19.5251 0 0 0 66.3045 60.835 19.5251 66.3045 60.835 19.5251 0 0 0 0.356841 0.361903
0.364435 78.4194 31.3229 57.9206 0 0 0 78.4194 31.3229 57.9206 78.4194 31.3229 57.9206 0 0 0 0.361903 0.366966
0.369497 79.3594 52.4331 51.8078 0 0 0 79.3594 52.4331 51.8078 79.3594 52.4331 51.8078 0 0 0 0.366966 0.372028
0.374560 39.1567 71.8938 28.2507 0 0 0 39.1567 71.8938 28.2507 39.1567 71.8938 28.2507 0 0 0 0.372028 0.377091
0.379622 36.409 129.995 26.5113 0 0 0 36.409 129.995 26.5113 36.409 129.995 26.5113 0 0 0 0.377091 0.382154
0.384685 31.6703 106.374 23.1065 0 0 0 31.6703 106.374 23.1065 31.6703 106.374 23.1065 0 0 0 0.382154 0.387216
0.389747 30.9557 123.305 21.2667 0 0 0 30.9557 123.305 21.2667 30.9557 123.305 21.2667 0 0 0 0.387216 0.392278
0.394810 25.8103 113.908 18.98 0 0 0 25.8103 113.908 18.98 25.8103 113.908 18.98 0 0 0 0.392278 0.397341
0.399872 20.4759 69.0575 16.3124 0 0 0 20.4759 69.0575 16.3124 20.4759 69.0575 16.3124 0 0 0 0.397341 0.402404
0.404935 20.3601 100.578 17.0233 0 0 0 20.3601 100.578 17.0233 20.3601 100.578 17.0233 0 0 0 0.402404 0.407466
0.409997 20.6054 103.475 17.0095 0 0 0 20.6054 103.475 17.0095 20.6054 103.475 17.0095 0 0 0 0.407466 0.412529
0.415060 21.9888 51.7197 18.4293 0 0 0 21.9888 51.7197 18.4293 21.9888 51.7197 18.4293 0 0 0 0.412529 0.417591
0.420122 11.7222 42.6377 7.80371 0 0 0 11.7222 42.6377 7.80371 11.7222 42.6377 7.80371 0 0 0 0.417591 0.422653
0.425185 20.2695 26.6873 16.1731 0 0 0 20.2695 26.6873 16.1731 20.2695 26.6873 16.1731 0 0 0 0.422653 0.427716
0.430247 12.6839 63.1879 9.06354 0 0 0 12.6839 63.1879 9.06354 12.6839 63.1879 9.06354 0 0 0 0.427716 0.432779
0.435310 16.1517 42.7236 10.9126 0 0 0 16.1517 42.7236 10.9126 16.1517 42.7236 10.9126 0 0 0 0.432779 0.437841
0.440372 12.8991 19.2288 9.02487 0 0 0 12.8991 19.2288 9.02487 12.8991 19.2288 9.02487 0 0 0 0.437841 0.442903
0.445435 10.5398 17.5684 6.33389 0 0 0 10.5398 17.5684 6.33389 10.5398 17.5684 6.33389 0 0 0 0.442903 0.447966
0.450497 10.9634 10.7152 7.09594 0 0 0 10.9634 10.7152 7.09594 10.9634 10.7152 7.09594 0 0 0 0.447966 0.453029
0.455560 14.9975 5.21861 12.3344 0 0 0 14.9975 5.21861 12.3344 14.9975 5.21861 12.3344 0 0 0 0.453029 0.458091
0.460622 5.50506 11.6854 2.41916 0 0 0 5.50506 11.6854 2.41916 5.50506 11.6854 2.41916 0 0 0 0.458091 0.463154
0.465685 2.32295 7.10036 0.504004 0 0 0 2.32295 7.10036 0.504004 2.32295 7.10036 0.504004 0 0 0 0.463154 0.468216
0.470747 1.17923 3.01884 0.0590286 0 0 0 1.17923 3.01884 0.0590286 1.17923 3.01884 0.0590286 0 0 0 0.468216 0.473278
0.475810 1.17381 1.30945 0.275678 0 0 0 1.17381 1.30945 0.275678 1.17381 1.30945 0.275678 0 0 0 0.473278 0.478341
0.480872 0.930658 1.07394 0.29312 0 0 0 0.930658 1.07394 0.29312 0.930658 1.07394 0.29312 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
