#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68082
#Bestfit SF galaxies in bin: 66625
#Bestfit Q galaxies in bin: 1457
#Bestfit central galaxies in bin: 60509
#Bestfit satellite galaxies in bin: 7573
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14744e-06 0 0 7.55524e-07 0 0 9.62962e-07 0 0 7.02888e-08 0 0 8.15781e-06 0 0.000000 0.057873
0.059561 7.75574e-05 1.9014e-05 7.06699e-05 7.16935e-05 -2.59741e-06 6.89316e-05 0.000345703 0.000527378 0.000336071 3.99123e-05 3.49968e-06 3.84036e-05 0.000378346 0.000100467 0.000348141 0.057873 0.061248
0.062373 0.000262299 9.38095e-05 0.000217353 0.000222915 6.69549e-06 0.000188827 0.00206323 0.000514637 0.00193978 0.000165328 1.88624e-05 0.000136379 0.0010371 0.000397331 0.000920779 0.061248 0.063498
0.064623 0.000685013 0.000147939 0.000574834 0.000600082 2.99554e-05 0.000514815 0.0045687 0.00112241 0.0040068 0.000423263 7.64479e-05 0.000349355 0.00277642 0.000481396 0.00229609 0.063498 0.065748
0.066873 0.00129513 0.000591142 0.00100044 0.00110465 0.000341677 0.000884785 0.0100051 0.00240856 0.00861247 0.000880359 0.00042983 0.000662939 0.00460917 0.00161357 0.00366192 0.065748 0.067998
0.069123 0.00257641 0.00103187 0.00187656 0.00221702 0.000795869 0.00170208 0.0190101 0.00274567 0.0153936 0.00190407 0.000657647 0.00141023 0.00794842 0.00284316 0.00572151 0.067998 0.070248
0.071373 0.00473226 0.00217855 0.00326327 0.00425487 0.00169881 0.00316564 0.026562 0.00906792 0.0196934 0.00354953 0.0016614 0.00246557 0.0141824 0.00544558 0.0102593 0.070248 0.072498
0.073623 0.00841341 0.00392177 0.00561359 0.0077595 0.00313985 0.00563578 0.0383149 0.0173505 0.0272871 0.00658073 0.0031025 0.00439233 0.0230567 0.00893979 0.0158192 0.072498 0.074748
0.075873 0.013034 0.00624408 0.00809269 0.012129 0.00530466 0.0083362 0.0544148 0.0205893 0.0365757 0.0105025 0.00511141 0.00652953 0.0332609 0.0140784 0.0215597 0.074748 0.076998
0.078123 0.0197479 0.00927985 0.0119038 0.0185367 0.00792386 0.0117089 0.0751298 0.0258133 0.0475658 0.0163994 0.00823163 0.0096975 0.0465025 0.0190972 0.030393 0.076998 0.079248
0.080373 0.0288458 0.0133479 0.0168846 0.027538 0.0116308 0.0167881 0.0886467 0.0351344 0.0520545 0.0247896 0.0124588 0.0140444 0.0612553 0.0225405 0.0374791 0.079248 0.081498
0.082904 0.0355921 0.0164644 0.0202282 0.0342627 0.0149147 0.0202733 0.0963841 0.0381628 0.0574527 0.0313668 0.0150483 0.0177179 0.0693532 0.0284996 0.0422784 0.081498 0.084311
0.085998 0.0539775 0.023927 0.0281687 0.0521592 0.0216732 0.0281315 0.137125 0.0486839 0.0772271 0.0488329 0.021514 0.0254275 0.0950833 0.0432155 0.050538 0.084311 0.087685
0.089373 0.0714177 0.0305157 0.0345993 0.0694872 0.029893 0.0354356 0.159695 0.0517597 0.0742303 0.0662003 0.0284851 0.0317047 0.113105 0.0463395 0.0531621 0.087685 0.091061
0.092748 0.087499 0.0375531 0.0385871 0.0857953 0.0352892 0.0392649 0.165407 0.0503389 0.0674727 0.082453 0.0351535 0.0354773 0.127817 0.0484331 0.0549355 0.091061 0.094435
0.096123 0.105703 0.0451578 0.0411766 0.103967 0.0401453 0.0430561 0.185087 0.0611007 0.0630086 0.101003 0.04344 0.0398214 0.143258 0.0527085 0.0515904 0.094435 0.097811
0.099498 0.119935 0.0477326 0.0398531 0.118154 0.0443365 0.0437878 0.201385 0.07064 0.0578114 0.115947 0.0465803 0.0393614 0.151801 0.0554306 0.0475329 0.097811 0.101186
0.102873 0.134412 0.0490484 0.0410518 0.132516 0.045106 0.0423702 0.221104 0.0880884 0.0527443 0.131201 0.0486719 0.0405516 0.16007 0.054327 0.0451171 0.101186 0.104560
0.106248 0.148346 0.0512114 0.0388467 0.146025 0.0446409 0.042683 0.254465 0.106891 0.058606 0.146583 0.0504973 0.0391219 0.162432 0.0534837 0.0395598 0.104560 0.107936
0.109623 0.163684 0.0517367 0.0387563 0.16142 0.0472717 0.041183 0.267237 0.107114 0.0564123 0.163336 0.0505278 0.0392148 0.166471 0.0474415 0.0351125 0.107936 0.111310
0.112998 0.178436 0.0502508 0.0370714 0.177979 0.0500353 0.0390153 0.199343 0.0751256 0.0359025 0.179957 0.0512684 0.0383802 0.166279 0.0472574 0.0322057 0.111310 0.114686
0.116373 0.193671 0.054057 0.038115 0.195237 0.0560379 0.0360349 0.122046 0.0592 0.0169159 0.197162 0.0543211 0.0393675 0.165777 0.0487544 0.0290082 0.114686 0.118060
0.119748 0.210936 0.0661672 0.0399552 0.214068 0.0731101 0.0377048 0.067734 0.0464038 0.00553379 0.217183 0.0701854 0.0415727 0.161024 0.049151 0.028725 0.118060 0.121435
0.123123 0.231132 0.0823508 0.0444772 0.235514 0.0841714 0.0423357 0.030772 0.0294466 0.00639746 0.240553 0.0851204 0.0480583 0.155857 0.0542306 0.0276124 0.121435 0.124811
0.126498 0.253148 0.0873965 0.0513808 0.258681 0.106559 0.0454095 0.0001158 4.57282e-05 3.48739e-05 0.265945 0.0948454 0.0538249 0.150894 0.057018 0.0269951 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
