#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0050606 0 0 0 0 0 0.00522384 0 0 0.00522384 0 0 0 0 0.000000 0.057873
0.059561 1.57457 1.34338 1.55122 0 0 0 1.62536 1.38672 1.60201 1.62536 1.38672 1.60126 0 0 0 0.057873 0.061248
0.062373 6.98097 -0.267123 6.77399 0 0 0 7.20616 -0.663241 6.99764 7.20616 -0.275739 6.99251 0 0 0 0.061248 0.063498
0.064623 4.37126 -0.261423 4.10269 0.122408 0.0411883 0.122408 4.50832 -0.2702 4.23355 4.51227 -0.269855 4.23504 0 0 0 0.063498 0.065748
0.066873 4.01427 1.05501 3.59617 1.68096 -0.048517 1.68096 4.08954 0.92838 3.67144 4.14246 1.08986 3.71088 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 5.64096 2.59923 4.9482 7.15692 -0.463628 7.15692 5.59206 2.47548 4.91038 5.81504 2.68158 5.11146 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 6.49936 2.09487 5.4339 11.4855 -2.22363 11.4855 6.33852 2.38743 5.28017 6.68646 2.14801 5.62046 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 8.83637 1.54551 6.97619 24.3788 -4.18751 24.3788 8.33501 1.86107 6.50915 8.96818 1.62165 7.07057 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.70509 2.57576 6.49144 12.7668 -1.28113 12.7668 8.57407 2.70678 6.41084 8.8894 2.61397 6.64967 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.1082 4.05816 7.73632 22.2155 -0.812813 22.2155 10.7499 4.41647 7.37802 11.2498 4.05936 7.84914 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.5685 4.11903 6.89221 25.674 -1.3367 25.674 10.0812 4.60631 6.55585 10.6218 4.21849 6.95398 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 12.8981 3.64583 7.87315 35.8829 -3.83046 35.8829 12.1567 4.57224 7.16548 13.0948 3.68341 7.97914 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 27.2105 11.2925 17.0016 53.6415 -2.93484 53.6415 26.3579 11.7102 16.4286 27.6949 10.9126 17.3588 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 59.3172 8.44676 41.346 43.7502 0.0517845 43.7502 59.8193 7.94461 41.8865 60.8851 8.50951 42.6178 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 52.1034 -1.99868 32.6724 35.9165 -0.709503 35.9165 52.6255 -1.87938 33.0803 53.5592 -2.20663 33.5587 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 31.6763 18.7012 10.3526 39.6318 -0.577675 39.6318 31.4197 18.9578 10.0721 32.481 19.2394 10.5692 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 51.6532 10.1388 26.202 58.0633 0 58.0633 51.4465 9.43252 26.4186 53.1705 10.4763 26.985 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 49.8406 18.6229 22.5608 72.2211 2.01208 72.2211 49.1186 19.3044 22.1453 51.1759 19.2022 23.1884 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 58.8701 19.9728 24.4887 142.831 0 142.831 56.1617 21.0031 22.2716 60.2485 20.7468 24.9887 16.1406 0.644838 8.64401 0.104560 0.107936
0.109623 77.7344 19.902 32.8702 178.224 3.35025 178.224 74.4928 22.7907 29.6286 79.4774 20.5454 33.4641 23.7014 0.640274 11.8707 0.107936 0.111310
0.112998 98.14 35.4621 39.1323 130.942 2.71844 130.942 97.0819 36.5699 37.644 100.294 36.558 39.96 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 149.415 54.7562 65.9261 118.129 14.3283 118.129 150.424 53.747 66.9353 153.248 56.5712 67.5662 30.602 2.94499 13.843 0.114686 0.118060
0.119748 151.743 63.7479 62.3939 176.994 25.275 176.994 150.929 67.4811 62.2269 155.604 65.7485 63.9809 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 145.967 53.8673 52.3864 283.639 31.5525 283.639 141.526 58.3083 49.2432 149.486 55.8834 53.5012 36.8772 6.31665 12.8654 0.121435 0.124811
0.126498 135.582 71.2581 43.8455 321.555 22.0539 321.555 129.583 74.0266 39.1813 138.553 73.644 44.6797 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 137.673 61.7411 43.451 446.191 10.9363 446.191 127.721 63.0971 34.8468 140.93 63.8405 44.395 36.724 6.17143 11.887 0.128185 0.131561
0.133248 158.412 77.7882 43.1008 593.501 0.311951 593.501 144.376 83.0018 32 162.198 80.4514 44.3558 41.0428 10.9867 11.8176 0.131561 0.134935
0.137045 199.669 71.382 59.7135 793.941 -4.46539 793.941 180.499 85.6998 49.0323 204.359 72.9609 61.5923 54.2601 14.6594 16.2835 0.134935 0.139154
0.141685 244.553 87.1733 70.7569 674.499 -8.00635 674.499 230.684 90.7321 58.3394 250.606 88.017 72.6565 56.9297 14.7508 19.2881 0.139154 0.144217
0.146748 325.277 55.2385 120.641 876.5 24.9515 876.5 307.496 57.557 107.429 334.137 57.1828 123.828 50.6241 8.12063 18.1442 0.144217 0.149279
0.151810 398.831 71.3297 142.777 889.235 85.9015 889.235 383.011 74.2793 131.663 410.316 73.6393 147.092 42.7966 10.1364 15.1376 0.149279 0.154342
0.156873 410.88 62.7812 139.724 1026.13 18.3344 1026.13 391.033 71.1568 130.081 422.545 64.4317 144.093 49.2824 13.3505 18.3815 0.154342 0.159404
0.161935 487.773 93.3646 166.976 993.351 0 993.351 471.464 99.5312 160.166 501.86 96.1378 172.21 51.0999 13.3757 20.0467 0.159404 0.164467
0.166998 602.71 113.523 197.293 1116.13 -2.29016 1116.13 586.148 130.084 181.717 620.56 116.324 203.526 49.3457 13.5844 16.5187 0.164467 0.169529
0.172060 531.966 102.103 123.605 1152.88 -39.9387 1152.88 511.937 118.818 103.576 547.345 105.206 127.165 55.2183 15.8071 16.4535 0.169529 0.174591
0.177123 502.079 100.084 151.859 1151.27 -54.5476 1151.27 481.137 121.026 133.348 516.507 103.558 156.067 54.8061 21.2937 21.0275 0.174591 0.179654
0.182185 491.845 110.688 142.136 684.084 45.9268 684.084 485.644 116.89 135.712 504.805 114.851 146.106 90.0844 28.2452 28.3724 0.179654 0.184716
0.187248 528.904 113.159 160.921 653.719 35.9078 653.719 524.878 116.037 155.268 541.446 117.374 165.311 140.114 57.2428 55.8166 0.184716 0.189779
0.192310 509.069 145.605 134.169 502.01 68.9629 502.01 509.297 145.378 134.397 519.889 146.948 138.865 173.67 64.8106 71.4019 0.189779 0.194842
