#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315543
#Bestfit SF halos in bin: 315074
#Bestfit Q halos in bin: 469
#Bestfit central halos in bin: 310392
#Bestfit satellite halos in bin: 5151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 4.34017e-09 7.29549e-09 3.17026e-09 4.34663e-09 2.67077e-09 4.34663e-09 0 2.17352e-07 0 4.4122e-09 7.41657e-09 3.22287e-09 0 0 0 0.094435 0.097811
0.099498 1.23411e-08 1.84673e-08 8.63402e-09 1.1361e-08 1.67174e-08 7.98338e-09 6.70759e-07 -1.21705e-08 6.70759e-07 1.15323e-08 1.6254e-08 7.99209e-09 6.10728e-08 1.07906e-07 4.30401e-08 0.097811 0.101186
0.102873 3.30614e-08 4.69044e-08 2.1531e-08 2.78814e-08 3.58186e-08 1.90001e-08 3.51298e-06 -8.44227e-07 3.51298e-06 3.02315e-08 4.31402e-08 1.98853e-08 2.03581e-07 3.25146e-07 1.32581e-07 0.101186 0.104560
0.106248 6.92287e-08 8.94482e-08 4.27908e-08 6.66197e-08 7.02486e-08 4.48989e-08 1.82196e-06 2.05323e-07 1.82196e-06 6.58691e-08 8.49366e-08 4.07317e-08 2.71675e-07 3.78369e-07 1.70034e-07 0.104560 0.107936
0.109623 1.43771e-07 1.68084e-07 8.31434e-08 1.32733e-07 1.36894e-07 8.29295e-08 7.55897e-06 -2.036e-06 7.55897e-06 1.4346e-07 1.67906e-07 8.27086e-08 1.62536e-07 1.89636e-07 1.02881e-07 0.107936 0.111310
0.112998 2.36123e-07 2.35612e-07 1.31895e-07 2.28591e-07 2.04962e-07 1.33819e-07 5.2957e-06 -5.04079e-07 5.2957e-06 2.19208e-07 2.23245e-07 1.22581e-07 1.25541e-06 1.03804e-06 6.88817e-07 0.111310 0.114686
