#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10923
#Bestfit SF galaxies in bin: 7669
#Bestfit Q galaxies in bin: 3254
#Bestfit central galaxies in bin: 9044
#Bestfit satellite galaxies in bin: 1879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0013127 -0.00052667 0.00130059 1.16628e-05 0.000131704 1.16628e-05 0.00437896 -0.00207745 0.0043482 0.0010521 -0.000352883 0.00104409 0.00256698 -0.00102959 0.00256698 0.000000 0.057873
0.059561 0.0121462 0.00554093 0.0118124 0.00251226 0.00390388 0.00241927 0.0348515 0.0116098 0.0339836 0.0124675 0.00712184 0.0120991 0.0106001 0.00254449 0.0104371 0.057873 0.061248
0.062373 0.0180258 0.0142359 0.0171213 0.00587009 0.0100182 0.00546728 0.0466743 0.0258704 0.0443945 0.0181123 0.0143679 0.0171809 0.0176094 0.00675972 0.0168678 0.061248 0.063498
0.064623 0.0449078 0.0296189 0.0412212 0.0136514 0.0204026 0.0121867 0.118573 0.0513689 0.109973 0.0432339 0.0351089 0.0397207 0.0529645 0.0155678 0.049215 0.063498 0.065748
0.066873 0.0906327 0.0291373 0.0796103 0.03695 0.0281286 0.033017 0.217151 0.0128762 0.188423 0.0794078 0.0389446 0.0703771 0.14466 -0.00199742 0.128157 0.065748 0.067998
0.069123 0.0988035 0.0530881 0.083516 0.047417 0.0294484 0.0405017 0.219911 0.0986794 0.183777 0.101548 0.0504174 0.0872056 0.0855942 0.0617167 0.0651244 0.067998 0.070248
0.071373 0.136394 0.074645 0.112134 0.0658154 0.0459913 0.0533718 0.302732 0.172597 0.253986 0.139794 0.0665967 0.115975 0.12003 0.110283 0.0936828 0.070248 0.072498
0.073623 0.182149 0.108732 0.143229 0.073886 0.061014 0.0525471 0.437302 0.187963 0.358507 0.179468 0.10376 0.141724 0.195053 0.110332 0.148167 0.072498 0.074748
0.075873 0.240934 0.102185 0.179543 0.100968 0.0821389 0.0659793 0.570803 0.117686 0.44602 0.243922 0.086167 0.184778 0.226548 0.127256 0.155004 0.074748 0.076998
0.078123 0.303119 0.0933023 0.219421 0.131647 0.0862867 0.0851624 0.707243 0.142785 0.523397 0.307102 0.0825883 0.223376 0.283949 0.162681 0.191849 0.076998 0.079248
0.080373 0.345922 0.130089 0.227313 0.152403 0.0968003 0.0937392 0.802004 0.258679 0.568343 0.339526 0.123881 0.222562 0.376707 0.157614 0.253043 0.079248 0.081498
0.082904 0.34794 0.129465 0.221127 0.161554 0.091689 0.0926451 0.787212 0.219961 0.53518 0.34166 0.126973 0.216303 0.378168 0.130378 0.246966 0.081498 0.084311
0.085998 0.510526 0.147668 0.307616 0.249737 0.128006 0.134969 1.12515 0.268196 0.702604 0.503518 0.153146 0.299678 0.544262 0.122477 0.339659 0.084311 0.087685
0.089373 0.658068 0.147067 0.370926 0.313512 0.129962 0.153912 1.47011 0.214315 0.859522 0.656373 0.144189 0.364284 0.666227 0.163416 0.373078 0.087685 0.091061
0.092748 0.813808 0.172839 0.41562 0.389301 0.185346 0.168652 1.81429 0.261293 1.06006 0.823672 0.147034 0.419431 0.766334 0.240712 0.366334 0.091061 0.094435
0.096123 0.94958 0.194786 0.439722 0.460263 0.206477 0.178764 2.1028 0.339124 1.17008 0.956212 0.176853 0.444224 0.917662 0.304281 0.391019 0.094435 0.097811
0.099498 1.1143 0.296792 0.500005 0.534451 0.234064 0.195088 2.48088 0.474339 1.3166 1.11641 0.280565 0.501523 1.10413 0.38634 0.482844 0.097811 0.101186
0.102873 1.28822 0.328037 0.541673 0.643042 0.278899 0.223804 2.80876 0.676505 1.34704 1.2873 0.34104 0.538932 1.29262 0.43926 0.55107 0.101186 0.104560
0.106248 1.52927 0.442361 0.613327 0.755513 0.324933 0.268606 3.35286 0.787916 1.55412 1.51843 0.367398 0.616008 1.58147 0.536638 0.660037 0.104560 0.107936
0.109623 1.81159 0.515115 0.708114 0.880414 0.345291 0.292521 4.00619 0.808644 1.84742 1.77711 0.479202 0.678667 1.97759 0.693071 0.812904 0.107936 0.111310
0.112998 2.14115 0.568669 0.80218 1.01044 0.385701 0.317293 4.806 0.92538 2.19273 2.10214 0.506405 0.788757 2.32888 0.921419 0.929897 0.111310 0.114686
