#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78080
#Bestfit SF galaxies in bin: 77147
#Bestfit Q galaxies in bin: 933
#Bestfit central galaxies in bin: 51640
#Bestfit satellite galaxies in bin: 26440
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0653769 0.0243983 0.0177667 0.0631129 0.022714 0.0174274 0.252579 0.014875 0.140794 0.0537238 0.0213305 0.013855 0.0881365 0.0307796 0.0257484 0.114686 0.118060
0.119748 0.0718575 0.0257829 0.0188037 0.0694931 0.0229864 0.0184128 0.267363 0.027434 0.142382 0.0580095 0.0230639 0.0139248 0.0989042 0.0303922 0.0274298 0.118060 0.121435
0.123123 0.0783654 0.0257126 0.0196065 0.0757132 0.0245926 0.0190815 0.297664 0.0411342 0.155746 0.0631624 0.0224284 0.0143596 0.108058 0.0331581 0.0287689 0.121435 0.124811
0.126498 0.0849424 0.0278026 0.0198456 0.0821546 0.0260467 0.0202658 0.315453 0.0392521 0.164796 0.0686035 0.0229652 0.0150553 0.116854 0.0359022 0.029788 0.124811 0.128185
0.129873 0.0921916 0.0293243 0.0202154 0.0894066 0.0270098 0.0207348 0.322472 0.0558568 0.161047 0.0746578 0.0255741 0.0151337 0.126437 0.039084 0.0311457 0.128185 0.131561
0.133248 0.100715 0.0328977 0.021937 0.0976967 0.0292458 0.0225862 0.350313 0.0570415 0.16953 0.0815696 0.0263466 0.0156452 0.138109 0.0397662 0.0341752 0.131561 0.134935
0.137045 0.108832 0.0340919 0.0227064 0.105736 0.0299896 0.023682 0.364862 0.0589103 0.174057 0.0878406 0.02643 0.017182 0.149831 0.0393009 0.035645 0.134935 0.139154
0.141685 0.120607 0.0351289 0.0248001 0.117352 0.0306946 0.0261643 0.389742 0.0700607 0.182599 0.0967961 0.030348 0.0187261 0.167112 0.0390329 0.0410064 0.139154 0.144217
0.146748 0.132057 0.0359287 0.0273486 0.128374 0.0322008 0.0291423 0.436551 0.0730847 0.202869 0.106219 0.0316008 0.0211699 0.18252 0.0445633 0.0435577 0.144217 0.149279
0.151810 0.144392 0.0403361 0.0296293 0.140396 0.035911 0.0308088 0.474762 0.0936623 0.216012 0.115631 0.035751 0.0227548 0.200565 0.0501083 0.0472312 0.149279 0.154342
0.156873 0.157335 0.0445938 0.0322155 0.15274 0.0395303 0.032475 0.537268 0.077965 0.254237 0.125833 0.0388434 0.0252568 0.218861 0.0587474 0.0502809 0.154342 0.159404
0.161935 0.170961 0.0504883 0.0359513 0.165719 0.0428743 0.0345493 0.604426 0.0774763 0.294991 0.137276 0.0398869 0.0273001 0.236751 0.0593326 0.0546363 0.159404 0.164467
0.166998 0.185139 0.0534825 0.0387706 0.179744 0.0481741 0.0376644 0.631226 0.066481 0.304425 0.149587 0.0432755 0.029253 0.254576 0.059592 0.0584593 0.164467 0.169529
0.172060 0.197338 0.0509204 0.040971 0.191694 0.0441047 0.0393324 0.664053 0.0709972 0.32115 0.159879 0.0461068 0.0299086 0.270501 0.0654998 0.0615563 0.169529 0.174591
0.177123 0.211133 0.0517132 0.0427595 0.205626 0.0445041 0.0452693 0.666498 0.0898522 0.303231 0.171167 0.0463207 0.0314206 0.289191 0.0719412 0.0695129 0.174591 0.179654
0.182185 0.225161 0.0547678 0.0478884 0.219455 0.0485733 0.0518143 0.696956 0.0903586 0.316451 0.18352 0.0438542 0.0356059 0.30649 0.0805259 0.0708661 0.179654 0.184716
0.187248 0.237553 0.0612828 0.0502965 0.23157 0.0504482 0.0547384 0.732238 0.0868092 0.343179 0.194179 0.0488563 0.0375506 0.322266 0.0784619 0.073176 0.184716 0.189779
0.192310 0.250469 0.0695003 0.0542153 0.244595 0.0540943 0.0566629 0.736194 0.0945932 0.328388 0.205019 0.0534555 0.0390128 0.339237 0.0791962 0.0807761 0.189779 0.194842
0.197373 0.26336 0.0632191 0.05935 0.257496 0.0562105 0.0618802 0.748295 0.124108 0.333046 0.216885 0.0542179 0.042697 0.354131 0.0816445 0.0868514 0.194842 0.199904
0.202435 0.276496 0.0634318 0.0645867 0.27037 0.0554518 0.0651006 0.782998 0.0943488 0.358257 0.228595 0.0526897 0.0459396 0.37005 0.0816238 0.0952146 0.199904 0.204967
0.207498 0.289072 0.0605953 0.0690572 0.28279 0.0506685 0.070276 0.808497 0.110795 0.360021 0.241031 0.0526184 0.0495173 0.3829 0.0872317 0.100076 0.204967 0.210029
0.212560 0.300958 0.0625065 0.0733118 0.294359 0.0520186 0.0739021 0.846616 0.0990443 0.390743 0.253207 0.0512082 0.0535662 0.394221 0.0958269 0.10467 0.210029 0.215091
0.217623 0.313281 0.0716998 0.0785297 0.306794 0.060274 0.0784604 0.849658 0.102321 0.37555 0.264278 0.0573858 0.057769 0.408988 0.094829 0.111593 0.215091 0.220154
0.222685 0.324588 0.0778251 0.0815188 0.318393 0.0691109 0.0821358 0.836859 0.133819 0.355464 0.275097 0.0611219 0.0610344 0.421248 0.0960388 0.115037 0.220154 0.225217
0.227748 0.335725 0.0792303 0.0850948 0.329817 0.0690891 0.0861171 0.824218 0.167225 0.329392 0.285426 0.0689629 0.0615467 0.433963 0.0989093 0.119377 0.225217 0.230279
0.232810 0.346986 0.0850541 0.088645 0.341091 0.0672172 0.0902179 0.834418 0.178134 0.336966 0.296302 0.0722377 0.064281 0.445976 0.10731 0.124892 0.230279 0.235342
0.237873 0.35868 0.0873578 0.092177 0.352635 0.0675326 0.0953248 0.858471 0.14346 0.353577 0.309295 0.0772978 0.0690862 0.455133 0.110339 0.126952 0.235342 0.240404
0.242935 0.369708 0.0863083 0.0952461 0.364164 0.07177 0.0989269 0.828164 0.186277 0.318875 0.32169 0.077961 0.0742363 0.463492 0.105741 0.12634 0.240404 0.245467
0.247998 0.378717 0.0837756 0.0975338 0.373178 0.0772915 0.101468 0.836736 0.174748 0.322999 0.332337 0.0762606 0.0790112 0.469301 0.105528 0.129883 0.245467 0.250529
0.253060 0.390258 0.0808306 0.101281 0.384524 0.0769872 0.106343 0.864384 0.152925 0.348215 0.34479 0.0767441 0.0835808 0.479063 0.109421 0.13496 0.250529 0.255592
0.258123 0.401046 0.0793595 0.105234 0.395465 0.0823946 0.110425 0.862549 0.148218 0.340354 0.358433 0.0822102 0.0892553 0.484272 0.115435 0.135533 0.255592 0.260654
0.263185 0.412707 0.0867478 0.110289 0.407439 0.08438 0.114287 0.848332 0.176887 0.326595 0.371975 0.0849728 0.0958531 0.492261 0.119166 0.138212 0.260654 0.265716
0.268248 0.424606 0.0944834 0.113747 0.419721 0.0863651 0.118246 0.828529 0.16161 0.304848 0.386757 0.0874636 0.102545 0.498527 0.121834 0.136766 0.265716 0.270779
0.273310 0.434445 0.102501 0.118393 0.43022 0.0899548 0.122445 0.783751 0.198486 0.262333 0.399914 0.0896851 0.106305 0.501887 0.127495 0.137603 0.270779 0.275842
0.278373 0.446523 0.106969 0.12155 0.442387 0.0964279 0.126465 0.788543 0.209674 0.266525 0.413418 0.0952763 0.111694 0.511182 0.132565 0.142958 0.275842 0.280904
0.283435 0.454267 0.114133 0.121876 0.450442 0.106835 0.129629 0.770503 0.237293 0.244279 0.424674 0.0981438 0.114777 0.512065 0.132213 0.143294 0.280904 0.285967
0.288498 0.464304 0.113901 0.129555 0.460959 0.11274 0.131505 0.74084 0.237935 0.221613 0.438327 0.105051 0.118678 0.515039 0.135089 0.146092 0.285967 0.291029
0.293560 0.474242 0.115972 0.134363 0.470883 0.110514 0.136068 0.751977 0.247363 0.224516 0.452332 0.109068 0.124686 0.517034 0.141155 0.146773 0.291029 0.296091
0.298623 0.486979 0.127101 0.140123 0.48361 0.120393 0.139932 0.765531 0.222562 0.241714 0.468976 0.108967 0.133141 0.522142 0.138355 0.147543 0.296091 0.301154
0.303685 0.498679 0.134955 0.143014 0.495306 0.127985 0.14571 0.777579 0.219451 0.255068 0.483597 0.119411 0.139069 0.528136 0.132991 0.147699 0.301154 0.306217
0.308748 0.509675 0.134975 0.148017 0.50659 0.132733 0.14933 0.764831 0.218699 0.250513 0.498534 0.13221 0.145318 0.531436 0.13781 0.147337 0.306217 0.311279
0.313810 0.521768 0.136588 0.149097 0.518574 0.130934 0.151518 0.785828 0.226021 0.259669 0.51371 0.137248 0.148784 0.537506 0.149699 0.149439 0.311279 0.316341
0.318873 0.534254 0.145129 0.153108 0.531266 0.129153 0.155379 0.781295 0.198084 0.264923 0.530121 0.136803 0.154203 0.542325 0.151263 0.151532 0.316341 0.321404
0.323935 0.547907 0.150903 0.157381 0.545174 0.139651 0.158627 0.773925 0.189164 0.265176 0.547298 0.148503 0.158366 0.549098 0.150422 0.152019 0.321404 0.326466
0.328997 0.561437 0.155264 0.158409 0.55926 0.151251 0.160377 0.741443 0.202628 0.236209 0.564954 0.158599 0.161074 0.554566 0.148703 0.150304 0.326466 0.331528
0.334060 0.574353 0.159579 0.157425 0.572817 0.157066 0.160487 0.701447 0.193561 0.201739 0.583063 0.16646 0.165085 0.557344 0.15303 0.145343 0.331528 0.336591
0.339122 0.588717 0.165487 0.155195 0.587043 0.163793 0.162305 0.72714 0.173441 0.226946 0.602419 0.175335 0.167854 0.561956 0.15796 0.14668 0.336591 0.341653
0.344185 0.601609 0.170362 0.156706 0.600521 0.169139 0.164639 0.691546 0.184892 0.191669 0.619386 0.182624 0.171876 0.566888 0.174769 0.148249 0.341653 0.346716
0.349247 0.615287 0.173499 0.157652 0.614499 0.173204 0.165051 0.680502 0.177276 0.198521 0.638412 0.189255 0.17549 0.570123 0.184441 0.1455 0.346716 0.351779
0.354310 0.628669 0.180051 0.157366 0.628335 0.177899 0.165395 0.656296 0.191001 0.177143 0.655756 0.193325 0.176649 0.575765 0.185842 0.144055 0.351779 0.356841
0.359372 0.644804 0.194179 0.159441 0.645226 0.190783 0.167463 0.609963 0.216226 0.1312 0.677187 0.197047 0.181172 0.581558 0.186065 0.139724 0.356841 0.361903
0.364435 0.661042 0.203401 0.165079 0.661702 0.199544 0.166851 0.606464 0.215176 0.130752 0.70001 0.202883 0.183884 0.584933 0.184468 0.141385 0.361903 0.366966
0.369497 0.67854 0.211002 0.167981 0.679812 0.212722 0.169374 0.573344 0.23493 0.10935 0.723122 0.209328 0.186231 0.591466 0.183108 0.13958 0.366966 0.372028
0.374560 0.697093 0.211692 0.169106 0.69891 0.212945 0.168726 0.546844 0.23182 0.119617 0.746432 0.216013 0.1899 0.600729 0.193139 0.14366 0.372028 0.377091
0.379622 0.715827 0.212745 0.168116 0.718567 0.212817 0.165763 0.489241 0.239363 0.0972592 0.771777 0.231902 0.18767 0.60655 0.194195 0.140466 0.377091 0.382154
0.384685 0.736713 0.212397 0.166471 0.740253 0.211938 0.164613 0.444003 0.220835 0.0868824 0.798854 0.233526 0.190281 0.615345 0.200718 0.138003 0.382154 0.387216
0.389747 0.760692 0.21095 0.173028 0.764877 0.223775 0.165921 0.414642 0.194135 0.0896766 0.827439 0.233507 0.189745 0.630329 0.199414 0.142172 0.387216 0.392278
0.394810 0.786664 0.227297 0.176571 0.79229 0.243833 0.169182 0.321479 0.220811 0.0405554 0.860858 0.243916 0.196847 0.641756 0.19038 0.144876 0.392278 0.397341
0.399872 0.816834 0.246815 0.175526 0.823218 0.247344 0.17334 0.288946 0.178387 0.0511908 0.899406 0.263271 0.20203 0.655561 0.195592 0.149028 0.397341 0.402404
0.404935 0.852679 0.256358 0.180197 0.86005 0.262881 0.173595 0.243241 0.147436 0.0573208 0.945126 0.273523 0.212066 0.672119 0.202501 0.150768 0.402404 0.407466
0.409997 0.898762 0.269095 0.189464 0.907198 0.277435 0.178619 0.20122 0.114373 0.0589523 1.00308 0.292613 0.226361 0.69502 0.212779 0.153978 0.407466 0.412529
0.415060 0.956271 0.281049 0.198473 0.966483 0.297707 0.186781 0.111872 0.0797479 0.0354361 1.07605 0.311293 0.229397 0.722335 0.229247 0.159934 0.412529 0.417591
0.420122 1.03334 0.298839 0.212853 1.0458 0.3043 0.20315 0.00284918 0.000918396 0.000900653 1.17298 0.34067 0.245603 0.760597 0.242521 0.166766 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
