#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 745959
#Bestfit SF halos in bin: 741269
#Bestfit Q halos in bin: 4690
#Bestfit central halos in bin: 562175
#Bestfit satellite halos in bin: 183784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.55883e-10 0 0 0 0 0 0 0 0 0 0 0 6.28225e-10 0 0.000000 0.057873
0.059561 5.36649e-06 9.04616e-06 5.16935e-06 5.40044e-06 8.46372e-06 5.20315e-06 0 1.22478e-05 0 0 0 0 2.1782e-05 3.7829e-05 2.09573e-05 0.057873 0.061248
0.062373 2.41465e-05 3.28493e-05 2.24384e-05 2.38925e-05 3.40777e-05 2.22303e-05 6.42861e-05 3.14875e-05 6.42861e-05 3.95762e-07 6.52241e-07 3.75541e-07 9.67974e-05 0.0001316 9.012e-05 0.061248 0.063498
0.064623 9.69934e-05 0.000114876 8.70832e-05 9.69072e-05 0.000104043 8.77117e-05 0.000110627 0.000166813 0.000110627 3.24148e-06 4.84582e-06 2.95197e-06 0.00038377 0.00040326 0.000344978 0.063498 0.065748
0.066873 0.000143982 0.000170052 0.000127539 0.000140078 0.000153029 0.000123615 0.000761026 0.000139945 0.000760346 9.84052e-06 1.4031e-05 8.66814e-06 0.000554307 0.000644271 0.000487085 0.065748 0.067998
0.069123 0.000298644 0.000239501 0.000242994 0.000290471 0.00021973 0.000242478 0.0015905 0.000313523 0.00154852 3.40306e-05 3.8675e-05 2.90694e-05 0.00110807 0.000911104 0.000922537 0.067998 0.070248
0.071373 0.000481289 0.000301431 0.000395029 0.000469801 0.000311999 0.000383727 0.00229709 0.00148695 0.00206725 9.18608e-05 8.88657e-05 7.58038e-05 0.00167251 0.00103867 0.0013577 0.070248 0.072498
0.073623 0.000740091 0.000576741 0.000576876 0.000714216 0.000457583 0.000562192 0.0048297 0.0024769 0.00428742 0.000169638 0.00017676 0.000133304 0.00248504 0.00183546 0.00191057 0.072498 0.074748
0.075873 0.00113878 0.000950749 0.000878846 0.001103 0.000700029 0.000859094 0.00679402 0.00367394 0.00571628 0.000320525 0.000310593 0.000240879 0.00364174 0.00297358 0.00277266 0.074748 0.076998
0.078123 0.00176175 0.00146031 0.0012852 0.00169815 0.00121796 0.0012747 0.0118139 0.00381501 0.00978013 0.000536351 0.000532887 0.000398408 0.00551011 0.00446975 0.00406236 0.076998 0.079248
0.080373 0.00261901 0.00209387 0.00180195 0.0025325 0.00166589 0.00181393 0.0162922 0.00415972 0.0135002 0.00094304 0.000838419 0.000670769 0.00774561 0.00561791 0.00535799 0.079248 0.081498
0.082904 0.00342392 0.00254223 0.00224105 0.00328983 0.00197752 0.0022551 0.0246166 0.00276896 0.0200726 0.00142806 0.00126245 0.000954478 0.00952904 0.00621097 0.00617752 0.081498 0.084311
0.085998 0.00571052 0.00397316 0.00341594 0.00555816 0.00315533 0.0035048 0.0297919 0.0111141 0.0222574 0.00270742 0.00195704 0.00165764 0.0148967 0.0090728 0.00902621 0.084311 0.087685
0.089373 0.00822544 0.00506146 0.00476694 0.0080304 0.00457213 0.00476073 0.0390519 0.0154762 0.0279939 0.00432714 0.0031232 0.0025646 0.0201499 0.011407 0.0112305 0.087685 0.091061
