#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 290
#Bestfit SF galaxies in bin: 196
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 268
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000127351 0.00456432 0.000127351 0 0.000203326 0 0.00039289 0.0087844 0.00039289 0.000137805 0.00489499 0.000137805 0 0 0 0.000000 0.057873
0.059561 0.0403132 0.0940012 0.0391721 0.0307721 0.0303968 0.0304105 0.0602075 0.183851 0.0580598 0.0436225 0.0981124 0.0424251 0 0.0508313 0 0.057873 0.061248
0.062373 0.167687 0.228589 0.161411 0.118282 0.102009 0.115619 0.270704 0.49649 0.261007 0.181196 0.223082 0.174168 0.00312408 0.205336 0.00311265 0.061248 0.063498
0.064623 0.356134 0.484253 0.333458 0.154323 0.193615 0.146059 0.776933 0.753559 0.732765 0.384232 0.480382 0.360044 0.0138605 0.397638 0.0135901 0.063498 0.065748
0.066873 0.481035 0.63095 0.430492 0.247888 0.241298 0.22449 0.967172 1.12975 0.87559 0.518197 0.656036 0.461403 0.0283325 0.458812 0.0239514 0.065748 0.067998
0.069123 1.54921 0.163967 1.3886 0.474718 0.194893 0.430581 3.78963 -0.393261 3.52142 1.67132 0.178046 1.50329 0.061685 0.531159 0.0433042 0.067998 0.070248
0.071373 0.962972 1.03076 0.734707 0.622483 0.310052 0.539523 1.67293 2.19745 1.3204 1.02893 1.0687 0.797381 0.15953 0.733306 0.116896 0.070248 0.072498
0.073623 1.30937 1.40035 0.992384 0.86668 0.333354 0.733588 2.23241 2.74928 1.72785 1.40268 1.40715 1.06708 0.172625 1.58693 0.111067 0.072498 0.074748
0.075873 2.008 1.80149 1.5577 0.97493 0.586489 0.750655 4.16205 3.64334 3.45519 2.14439 1.78673 1.67042 0.346401 3.24834 0.205487 0.074748 0.076998
0.078123 1.71262 1.6266 1.15867 1.02588 0.630769 0.750015 3.14455 3.91332 2.25905 1.80607 1.80072 1.22987 0.574303 1.64558 0.350063 0.076998 0.079248
0.080373 2.13618 2.84194 1.37774 1.51225 0.716883 1.0929 3.43715 6.39249 2.40488 2.2437 2.94521 1.47109 0.826472 1.87721 0.471164 0.079248 0.081498
0.082904 1.98922 2.43104 1.1842 1.51885 0.605022 1.02902 2.97 6.21714 1.92864 2.08034 2.42817 1.27624 0.879316 2.40153 0.426285 0.081498 0.084311
0.085998 3.5229 2.37869 2.23221 2.90652 0.564896 1.96254 4.80813 5.50918 3.14348 3.73327 2.17232 2.38421 0.960239 2.45325 0.374146 0.084311 0.087685
0.089373 3.85318 4.40319 2.17986 3.14778 1.52012 1.93604 5.32402 8.60759 2.89087 4.0719 4.82966 2.30341 1.18876 2.90313 0.440764 0.087685 0.091061
0.092748 4.91437 4.18242 2.48601 3.87487 2.35591 2.17712 7.08182 8.89432 3.69486 5.1845 4.31609 2.59869 1.62368 2.85575 0.713213 0.091061 0.094435
0.096123 5.39227 5.41839 2.59108 3.9809 2.83769 2.13434 8.33513 9.2691 4.06057 5.70401 5.71725 2.7602 1.59478 5.19261 0.511341 0.094435 0.097811
0.099498 6.74161 5.69563 2.8954 5.36284 3.44962 2.9628 9.6165 9.39473 3.57716 7.12271 5.76622 3.28024 2.09914 8.2516 0.4635 0.097811 0.101186
0.102873 8.87085 8.1038 3.66768 7.21523 3.95812 3.80988 12.323 14.1878 4.41613 9.27424 7.78065 4.07417 3.95684 9.78024 1.07895 0.101186 0.104560
0.106248 11.7652 9.12275 4.73928 10.2451 3.1569 5.87527 14.9345 18.0814 4.63253 12.201 8.92841 5.18401 6.45549 12.8309 1.11372 0.104560 0.107936
0.109623 15.864 10.1608 7.12798 14.3458 2.22413 9.28366 19.0298 26.2246 6.09861 16.3992 9.89721 7.76212 9.34476 9.52646 3.13886 0.107936 0.111310
0.112998 18.3344 9.69403 8.27894 16.1597 0.714085 9.96599 22.8688 28.075 7.86733 18.8529 10.3552 8.46769 12.0176 8.5556 4.55633 0.111310 0.114686
0.116373 17.4175 14.6681 6.46803 12.7979 6.42662 5.72314 27.05 28.9636 11.1964 17.9332 15.5247 6.77595 11.1357 11.0179 3.66983 0.114686 0.118060
0.119748 22.0407 14.9416 9.52051 16.4655 4.57289 7.8078 33.6655 29.6682 14.3476 22.5192 15.0853 9.88432 16.2115 10.648 6.38964 0.118060 0.121435
0.123123 27.4625 15.6366 12.3904 19.6828 5.41771 9.83896 43.684 33.1175 20.6064 27.455 16.3582 12.9051 27.5538 11.5066 12.8424 0.121435 0.124811
0.126498 31.0118 15.4227 13.421 22.9091 4.59756 11.76 47.9069 32.3503 21.7371 31.0191 16.4569 13.8552 30.9227 11.9695 13.7191 0.124811 0.128185
0.129873 37.0571 17.3569 15.3017 26.8778 5.54835 13.4702 58.282 30.3698 26.481 37.4347 17.3612 16.7478 32.4578 23.3174 9.83336 0.128185 0.131561
0.133248 43.5229 20.0937 18.2666 28.6336 8.37128 12.8547 74.5686 36.9044 36.8518 45.4088 17.7883 20.5067 20.5482 41.0314 1.31743 0.131561 0.134935
0.137045 49.1904 18.1469 20.2128 33.8604 8.1434 15.0977 81.1552 39.442 37.8634 51.2817 18.8144 21.8029 23.7146 38.4506 -0.619221 0.134935 0.139154
0.141685 54.9933 24.1784 22.5046 35.1155 12.1899 14.5707 96.4407 44.9595 44.7047 57.028 23.8747 23.9177 30.2074 43.2662 2.46781 0.139154 0.144217
0.146748 66.4096 21.9663 25.3944 38.9476 13.258 15.7166 123.671 47.3815 60.8347 69.0722 22.65 27.0581 33.9749 36.6805 5.972 0.144217 0.149279
0.151810 76.9631 23.873 30.1301 44.027 19.5496 18.1258 145.638 40.7362 70.5231 80.0075 19.8305 31.5729 39.8772 43.3336 8.01405 0.149279 0.154342
0.156873 87.2084 22.5609 34.5693 50.5374 22.0038 20.1142 163.671 46.1049 78.5455 89.6903 23.816 34.1608 56.9737 30.9117 21.6028 0.154342 0.159404
0.161935 97.1231 25.0486 36.0934 53.6257 28.1311 20.6261 187.82 27.7431 86.6501 98.8689 26.0176 36.1333 75.8567 28.8285 30.7164 0.159404 0.164467
0.166998 102.749 35.6201 36.501 61.0973 31.9438 21.4488 189.598 31.5002 89.0083 103.645 36.5732 37.8279 91.8354 33.0474 39.5876 0.164467 0.169529
0.172060 113.174 36.3443 40.0517 70.6293 32.5631 24.4328 201.884 37.3606 91.829 113.493 40.3081 40.6602 109.284 50.0049 43.5907 0.169529 0.174591
0.177123 124.836 38.8268 42.5702 86.8885 33.2426 30.003 203.959 48.3841 84.462 126.143 37.504 42.5464 108.914 59.4916 40.925 0.174591 0.179654
0.182185 139.526 46.8067 46.8788 97.7569 33.2674 33.3116 226.62 49.3751 93.0783 142.818 45.6365 48.484 99.4325 51.5819 30.0797 0.179654 0.184716
0.187248 149.706 48.5371 47.4371 109.158 35.8647 36.4374 234.252 60.9503 90.7485 152.121 46.8182 48.8281 120.287 73.6555 35.0191 0.184716 0.189779
0.192310 155.638 46.8156 47.5342 124.268 28.4776 43.8407 221.048 86.7344 74.9542 156.787 46.5004 48.5716 141.645 58.1967 46.1797 0.189779 0.194842
0.197373 171.293 45.8801 53.6384 140.315 29.0775 50.3267 235.884 76.5972 83.5953 171.923 47.6378 53.0854 163.616 56.623 59.2311 0.194842 0.199904
0.202435 177.583 48.8054 52.0564 142.29 33.2285 44.6442 251.172 73.5124 93.6574 177.4 49.3893 50.8887 179.818 44.0588 63.6948 0.199904 0.204967
0.207498 179.304 52.6028 47.3909 146.343 32.0698 41.5502 248.03 81.3955 83.3789 179.814 50.5912 46.3455 173.089 62.7883 48.4818 0.204967 0.210029
0.212560 182.914 51.1552 43.5662 149.756 36.1604 37.9366 252.051 70.5927 82.0098 182.933 51.686 42.4441 182.684 42.052 60.4482 0.210029 0.215091
0.217623 183.287 51.086 42.3745 151.329 44.8968 31.8218 249.923 58.9932 86.0031 185.136 52.035 43.922 160.76 63.7876 43.2661 0.215091 0.220154
0.222685 185.33 61.2307 41.5306 165.499 44.9272 37.9698 226.678 85.0284 69.8628 188.207 56.2442 44.0049 150.278 85.0733 32.0191 0.220154 0.225217
0.227748 184.026 62.9987 41.3143 172.056 48.7402 38.1276 208.986 91.5061 59.9091 185.663 61.3671 42.1128 164.086 89.1545 42.1908 0.225217 0.230279
0.232810 185.616 63.927 42.1591 181.368 49.3173 41.5432 194.474 95.9062 52.1122 187.41 62.8845 42.6648 163.761 74.154 43.2497 0.230279 0.235342
0.237873 182.943 68.8824 38.5534 181.906 54.4746 38.679 185.106 97.7748 49.3178 184.983 67.2555 40.3433 158.101 101.185 32.2254 0.235342 0.240404
0.242935 179.388 71.6394 37.524 184.475 58.8362 37.5374 168.781 111.162 39.9876 181.921 68.6424 37.8813 148.535 118.615 21.6939 0.240404 0.245467
0.247998 178.383 70.9047 35.8413 184.176 54.0937 33.2972 166.304 101.891 42.2034 181.63 71.7284 37.3806 138.829 108.677 12.9088 0.245467 0.250529
0.253060 173.448 64.9691 35.237 187.821 49.1728 38.0563 143.478 97.0174 36.9708 177.445 66.5555 37.2234 124.761 89.825 13.6706 0.250529 0.255592
0.258123 172.505 61.5857 34.7891 190.674 44.2301 40.4697 134.62 108.892 38.3045 178.374 63.1461 38.8312 101.007 86.9674 0.8991 0.255592 0.260654
0.263185 172.485 65.3638 38.2315 196.793 42.5389 45.4025 121.801 102.94 35.8974 177.284 64.2404 40.0284 114.02 71.9937 14.5778 0.260654 0.265716
0.268248 167.658 64.9294 36.9198 195.863 46.547 43.4832 108.847 97.2357 34.8017 172.479 69.906 38.3389 108.928 55.4672 13.5414 0.265716 0.270779
0.273310 165.061 65.7862 38.2667 193.794 48.6405 43.8617 105.15 79.5605 35.885 168.56 69.2154 38.131 122.446 50.4408 28.6596 0.270779 0.275842
0.278373 156.021 64.3331 39.3679 189.912 55.2886 43.0335 85.3542 76.2983 30.1475 158.714 67.4053 40.4782 123.219 46.2272 29.4344 0.275842 0.280904
0.283435 137.674 64.0366 28.9218 177.305 64.4746 34.7282 55.0409 68.5664 18.6814 139.163 66.3634 29.6402 119.534 33.0115 39.8028 0.280904 0.285967
0.288498 127.591 52.0381 29.5227 168.973 64.3835 30.5786 41.3053 55.6217 14.7004 128.934 54.3219 28.8216 111.227 31.8948 38.2303 0.285967 0.291029
0.293560 113.641 46.6397 24.519 155.697 69.3148 30.7418 25.9482 37.5626 8.70875 114.717 47.6604 23.1833 100.531 28.2574 35.3241 0.291029 0.296091
0.298623 96.5728 44.6862 19.1526 136.347 72.7338 22.6611 13.6384 23.489 4.10769 97.1817 46.1029 17.3863 89.1554 20.3891 34.1007 0.296091 0.301154
0.303685 84.4897 38.8369 15.4767 122.839 74.6934 17.685 4.52745 13.7369 1.02741 84.8808 41.1718 14.2393 79.7258 20.6274 27.3815 0.301154 0.306217
0.308748 71.6261 31.1851 13.2391 105.673 67.5522 16.0096 0.633963 0.253274 0.251261 72.6838 34.1159 12.5196 58.7404 9.10571 23.1303 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
