#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 357841
#Bestfit SF halos in bin: 357374
#Bestfit Q halos in bin: 467
#Bestfit central halos in bin: 252296
#Bestfit satellite halos in bin: 105545
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58945e-06 2.33675e-06 1.56832e-06 1.59153e-06 2.33251e-06 1.57917e-06 0 6.37158e-08 0 0 0 0 5.38891e-06 8.0596e-06 5.31465e-06 0.000000 0.057873
0.059561 1.55974e-05 3.96108e-05 1.46303e-05 1.56178e-05 2.96189e-05 1.46497e-05 0 2.02617e-05 0 8.56251e-07 2.03721e-06 8.27428e-07 5.08349e-05 0.000134982 4.80233e-05 0.057873 0.061248
0.062373 8.42076e-05 2.85321e-05 7.95123e-05 8.43177e-05 7.3938e-06 7.99411e-05 0 0.000281331 0 8.45912e-06 1.30166e-05 7.94569e-06 0.000265278 4.19169e-05 0.000253009 0.061248 0.063498
0.064623 0.000226091 8.38441e-05 0.000207687 0.000225498 6.71333e-05 0.000208837 0.000679361 0.000625238 0.000672523 3.08858e-05 4.23741e-05 2.80991e-05 0.00069271 0.00019812 0.000644018 0.063498 0.065748
0.066873 0.000423569 0.000123614 0.000382298 0.000422186 0.000104737 0.000381359 0.00148193 0.00220343 0.00140561 7.42683e-05 7.06865e-05 6.41744e-05 0.00125854 0.000287134 0.00114246 0.065748 0.067998
0.069123 0.000535083 0.000321971 0.000453301 0.000530694 0.000309834 0.000449389 0.0038936 0.00389899 0.00361112 0.00015154 0.000130341 0.000125162 0.00145191 0.000834243 0.00122871 0.067998 0.070248
0.071373 0.000805645 0.000510334 0.000628014 0.000800205 0.000480033 0.000629773 0.00496829 0.00767426 0.00438581 0.000269694 0.000219076 0.000212649 0.00208679 0.00138735 0.00162648 0.070248 0.072498
0.073623 0.00113675 0.00082618 0.000878951 0.00112993 0.000776164 0.000899974 0.0063567 0.0127324 0.00519426 0.000488034 0.000424372 0.00036819 0.00268745 0.00193952 0.00208615 0.072498 0.074748
0.075873 0.00172103 0.00134149 0.00130188 0.00170372 0.00125305 0.00129464 0.0149664 0.0136868 0.0130178 0.000731783 0.000688139 0.000553218 0.00408573 0.00309808 0.00308992 0.074748 0.076998
0.078123 0.00252453 0.00206514 0.00183877 0.0024996 0.0020241 0.00186252 0.0216035 0.0162025 0.0185072 0.00114921 0.00107531 0.00083133 0.0058121 0.00469087 0.00425902 0.076998 0.079248
