#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 171134
#Bestfit SF galaxies in bin: 170969
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 108266
#Bestfit satellite galaxies in bin: 62868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.66903e-08 0 0 2.23828e-08 0 0 0 0 0 0 0 0 9.15084e-08 0 0.000000 0.057873
0.059561 6.2033e-07 1.66867e-06 6.2033e-07 6.20928e-07 1.05013e-06 6.20928e-07 0 3.63182e-06 0 0 0 0 1.68861e-06 4.74455e-06 1.68861e-06 0.057873 0.061248
0.062373 5.04189e-06 5.20366e-06 4.80499e-06 5.04676e-06 3.22979e-06 4.92695e-06 0 0.000104587 0 0 3.88356e-07 0 1.37246e-05 1.15462e-05 1.32284e-05 0.061248 0.063498
0.064623 1.68703e-05 1.03852e-05 1.549e-05 1.68866e-05 8.00067e-06 1.60419e-05 0 0.000176055 0 9.57681e-07 2.71208e-06 8.99471e-07 4.42738e-05 2.78686e-05 4.11855e-05 0.063498 0.065748
0.066873 4.86877e-05 1.61115e-05 4.30152e-05 4.87347e-05 3.54571e-06 4.45985e-05 0 0.000626 0 7.47932e-06 7.35587e-06 6.60057e-06 0.000119653 3.1161e-05 0.000106795 0.065748 0.067998
0.069123 0.000129488 4.3841e-05 0.000111976 0.000129613 1.53723e-06 0.000117815 0 0.00274112 -2.38376e-05 2.03718e-05 2.89738e-05 1.49509e-05 0.0003174 8.5038e-05 0.000288403 0.067998 0.070248
0.071373 0.00020479 0.000123004 0.000171584 0.000204195 7.40982e-05 0.00017365 0.000821231 0.00278119 0.000697285 6.87397e-05 8.23982e-05 4.77487e-05 0.000439084 0.000198501 0.000377415 0.070248 0.072498
0.073623 0.000320987 0.000270192 0.00024144 0.000319704 0.000214515 0.000252023 0.00165034 0.00334223 0.00127428 0.000153645 0.000156161 9.7831e-05 0.000609169 0.0004791 0.000491441 0.072498 0.074748
0.075873 0.000511878 0.000431189 0.000391736 0.000508369 0.000344963 0.000392332 0.00414818 0.00311906 0.00351627 0.000247161 0.000241305 0.000171798 0.000967751 0.000809261 0.000752413 0.074748 0.076998
0.078123 0.000760937 0.000673153 0.000554466 0.000755756 0.000602834 0.000573585 0.00612925 0.00384793 0.00507262 0.0004355 0.000343484 0.000306781 0.00132138 0.00124327 0.000978087 0.076998 0.079248
0.080373 0.00126953 0.00109882 0.000918185 0.00126135 0.000998375 0.000934607 0.00974656 0.00305268 0.00827832 0.000752539 0.000612696 0.000520862 0.00215984 0.00189287 0.00158613 0.079248 0.081498
0.082904 0.00184197 0.00145257 0.00126671 0.00183277 0.00130855 0.00127163 0.011376 0.00625949 0.0092769 0.0011535 0.000929987 0.000750434 0.0030276 0.00237402 0.00215792 0.081498 0.084311
0.085998 0.00315745 0.00219045 0.00202175 0.00315049 0.00197952 0.00207268 0.0103719 0.0110413 0.00722065 0.00214588 0.0015251 0.00132261 0.00489949 0.00354408 0.00317949 0.084311 0.087685
0.089373 0.00459817 0.00330876 0.00270087 0.00458639 0.0030594 0.00275331 0.016804 0.00859107 0.0119544 0.00327988 0.00259408 0.00189897 0.00686841 0.00515745 0.00416614 0.087685 0.091061
0.092748 0.00650129 0.0041912 0.0035825 0.00648405 0.00405935 0.00363301 0.0243582 0.00816125 0.0173952 0.0047666 0.0034134 0.00249275 0.00948862 0.00613507 0.00536089 0.091061 0.094435
