#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21785
#Bestfit SF galaxies in bin: 13217
#Bestfit Q galaxies in bin: 8568
#Bestfit central galaxies in bin: 16982
#Bestfit satellite galaxies in bin: 4803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 1.74361 0.411361 0.511358 0.645766 0.197966 0.138449 3.43715 0.793202 1.21272 1.6751 0.392971 0.467742 1.98584 0.454924 0.692112 0.124811 0.128185
0.129873 1.93848 0.475456 0.580875 0.700507 0.203967 0.145454 3.84817 0.832471 1.37099 1.85251 0.436257 0.535272 2.24243 0.479554 0.769895 0.128185 0.131561
0.133248 2.09773 0.523643 0.621237 0.762876 0.233572 0.14869 4.15689 0.909684 1.4576 2.00415 0.539082 0.538416 2.42861 0.521556 0.830236 0.131561 0.134935
0.137045 2.27932 0.53758 0.683855 0.843995 0.254777 0.170065 4.49346 0.926452 1.58507 2.17539 0.529418 0.5907 2.64679 0.536017 0.909619 0.134935 0.139154
0.141685 2.64996 0.563884 0.81076 0.956672 0.268703 0.191446 5.26202 0.979976 1.91333 2.45443 0.591247 0.662363 3.34129 0.607409 1.25416 0.139154 0.144217
0.146748 2.97132 0.681356 0.886662 1.09029 0.28508 0.23583 5.87301 1.20992 2.13211 2.7816 0.698109 0.757321 3.64213 0.674188 1.32029 0.144217 0.149279
0.151810 3.30019 0.86944 0.986514 1.21032 0.329571 0.259917 6.52403 1.42648 2.3413 3.0906 0.790764 0.848317 4.04124 0.87108 1.38974 0.149279 0.154342
0.156873 3.78376 0.884727 1.24379 1.37315 0.357306 0.279294 7.50236 1.54577 2.88762 3.59962 0.810334 1.15837 4.43481 0.997448 1.51838 0.154342 0.159404
0.161935 4.13939 0.920484 1.28805 1.51257 0.415845 0.300915 8.19154 1.6974 3.15488 4.01228 0.861602 1.26553 4.58882 1.21956 1.44822 0.159404 0.164467
0.166998 4.59519 0.974253 1.4622 1.66015 0.471413 0.351506 9.12281 1.90087 3.51529 4.42174 0.944643 1.43214 5.2085 1.28882 1.74435 0.164467 0.169529
0.172060 5.16049 1.04876 1.69352 1.81299 0.488439 0.388161 10.3244 2.09017 4.18196 4.90257 1.07247 1.59655 6.07244 1.29804 2.16457 0.169529 0.174591
0.177123 5.5867 1.24143 1.83004 1.96246 0.555674 0.411897 11.1775 2.38557 4.41083 5.18983 1.15037 1.61118 6.98993 1.3745 2.63241 0.174591 0.179654
0.182185 5.99128 1.38756 1.96005 2.17202 0.637472 0.493455 11.8829 2.77881 4.6254 5.50985 1.36874 1.67044 7.69347 1.57857 2.94522 0.179654 0.184716
0.187248 6.47967 1.59148 2.15691 2.38897 0.680196 0.571294 12.79 3.11472 4.98381 5.93832 1.50514 1.80104 8.39375 1.77583 3.18672 0.184716 0.189779
0.192310 7.00574 1.73124 2.32727 2.58186 0.736939 0.617548 13.83 3.28446 5.33892 6.43299 1.69812 1.93961 9.03079 1.76917 3.388 0.189779 0.194842
0.197373 7.50952 1.7825 2.45218 2.79832 0.776757 0.707732 14.777 3.60722 5.53318 6.95743 1.89851 2.1454 9.46153 1.93007 3.4608 0.194842 0.199904
0.202435 8.00123 1.9124 2.57557 2.97678 0.868442 0.758431 15.7519 4.07082 5.84256 7.43704 2.03134 2.31381 9.99602 2.19302 3.5797 0.199904 0.204967
0.207498 8.48062 2.03458 2.67302 3.18252 1.00113 0.809794 16.6535 4.18399 6.03302 7.89354 2.11282 2.42766 10.5564 2.28443 3.70312 0.204967 0.210029
0.212560 9.0616 2.35572 2.82221 3.4094 1.05573 0.855222 17.7807 4.49327 6.23921 8.40126 2.1817 2.52816 11.3963 2.38633 3.99284 0.210029 0.215091
0.217623 9.68579 2.53579 3.00303 3.68852 1.08454 0.950661 18.9372 4.7442 6.45084 8.99881 2.29218 2.67731 12.1147 2.82194 4.12418 0.215091 0.220154
0.222685 10.1807 2.65186 3.01288 3.92719 1.23378 0.990737 19.8274 5.11408 6.64575 9.42187 2.53196 2.68253 12.8638 2.98558 4.28532 0.220154 0.225217
0.227748 10.749 2.68525 3.17205 4.1747 1.2891 1.04834 20.8906 5.30785 6.88543 9.99519 2.68852 2.84499 13.4143 3.08745 4.34922 0.225217 0.230279
0.232810 11.3921 2.77195 3.34053 4.50403 1.39882 1.14271 22.0176 5.43349 7.139 10.589 2.83743 3.00625 14.2315 3.13992 4.54882 0.230279 0.235342
0.237873 11.9675 2.78558 3.46385 4.73448 1.55759 1.15992 23.1251 5.77125 7.53649 11.1233 2.94015 3.11261 14.9523 3.21882 4.78597 0.235342 0.240404
0.242935 12.5847 2.93248 3.57219 5.04572 1.65462 1.21388 24.2144 5.74518 7.71129 11.7032 2.94036 3.21966 15.7016 3.27604 4.8258 0.240404 0.245467
0.247998 13.1063 3.125 3.62879 5.37164 1.81228 1.27994 25.0377 5.92849 7.79463 12.1704 3.0048 3.29744 16.4154 3.52004 4.97422 0.245467 0.250529
0.253060 13.7255 3.16841 3.73958 5.75408 1.98192 1.33435 26.0223 5.97454 8.01201 12.8001 3.1868 3.44683 16.9974 3.59279 4.96334 0.250529 0.255592
0.258123 14.2807 3.15499 3.71546 6.11934 2.00048 1.35549 26.8705 6.23842 8.19373 13.3317 3.30335 3.35366 17.6363 4.1091 5.11494 0.255592 0.260654
0.263185 14.9497 3.3036 3.73175 6.57864 2.20636 1.42347 27.8629 6.36087 8.29636 14.0041 3.23853 3.45829 18.293 4.55558 4.92044 0.260654 0.265716
0.268248 15.5146 3.65092 3.81416 7.08355 2.30599 1.49614 28.5203 6.46255 8.23487 14.5619 3.43945 3.54079 18.8829 4.50647 4.86277 0.265716 0.270779
0.273310 16.1156 3.93266 3.93172 7.62094 2.52537 1.59612 29.2195 6.47223 8.30569 15.2792 3.75681 3.68031 19.0727 4.88835 4.65149 0.270779 0.275842
0.278373 16.7071 4.13583 3.94918 8.16632 2.69161 1.68505 29.8821 6.62876 8.28806 15.8706 3.92925 3.71127 19.6647 5.1586 4.7025 0.275842 0.280904
0.283435 17.4182 4.23215 4.13026 8.78368 2.83495 1.77801 30.7379 6.79382 8.58962 16.5263 4.13388 3.92095 20.5719 5.84261 4.84321 0.280904 0.285967
0.288498 18.0051 4.45781 4.23422 9.45178 2.85718 1.92984 31.1993 7.1058 8.4242 17.0702 4.36966 4.02228 21.3105 5.58965 4.97096 0.285967 0.291029
0.293560 18.7075 4.90323 4.32998 10.1056 3.11298 2.00022 31.9767 7.37439 8.14272 17.8086 4.64579 4.11714 21.8856 5.76571 4.87269 0.291029 0.296091
0.298623 19.2487 5.3147 4.36755 10.7619 3.34938 2.03909 32.3403 7.4269 8.1878 18.3703 5.03795 4.14912 22.3541 6.02269 4.94176 0.296091 0.301154
0.303685 19.7358 5.51379 4.37537 11.4861 3.37673 2.15631 32.4618 7.6317 8.06807 18.8782 5.35099 4.25817 22.7679 6.1879 5.03945 0.301154 0.306217
0.308748 20.2048 5.71202 4.23531 12.2325 3.5164 2.27798 32.5027 7.97223 8.06654 19.4016 5.3818 4.15737 23.0446 6.86327 4.87731 0.306217 0.311279
0.313810 20.6767 5.77947 4.26458 13.075 3.96858 2.43527 32.4031 8.04159 7.93808 19.9002 5.42419 4.10403 23.4221 6.98166 4.88001 0.311279 0.316341
0.318873 21.1578 5.8919 4.27898 13.9727 4.18604 2.68712 32.2416 8.1829 7.81221 20.4005 5.64066 4.14375 23.8355 7.00617 4.79254 0.316341 0.321404
0.323935 21.6217 5.96233 4.24575 14.8825 4.46864 2.97273 32.0175 8.38457 7.66356 20.8409 5.67708 4.15041 24.3823 7.23442 4.94462 0.321404 0.326466
0.328997 22.2051 6.11602 4.3727 15.8489 4.59353 3.06293 32.0103 8.80681 7.26355 21.5155 5.94269 4.14493 24.6433 7.22809 4.9122 0.326466 0.331528
0.334060 22.686 6.18267 4.50303 16.8656 4.81335 3.2085 31.6646 8.71065 7.28725 22.1301 5.95489 4.37994 24.6513 7.54857 4.83348 0.331528 0.336591
0.339122 23.1863 6.32648 4.67858 17.9716 5.19445 3.48834 31.2306 9.04489 6.99492 22.8055 5.91264 4.59361 24.5329 7.49968 4.95465 0.336591 0.341653
0.344185 23.5719 6.39541 4.73119 18.9988 5.08508 3.76982 30.6262 9.10648 6.84211 23.3412 6.13207 4.66296 24.3873 7.49439 4.87015 0.341653 0.346716
0.349247 23.9668 6.63334 4.74222 20.0581 5.1437 3.95075 29.9963 9.09377 6.83907 23.8449 6.15497 4.70879 24.3976 7.92244 4.86548 0.346716 0.351779
0.354310 24.2637 6.69442 4.81519 21.0879 5.48702 4.09445 29.1627 9.20347 6.42008 24.2464 6.41211 4.77761 24.325 7.28095 4.94411 0.351779 0.356841
0.359372 24.4651 6.81363 5.01199 22.1369 5.81693 4.43649 28.0566 9.46944 6.13141 24.5485 6.8225 5.02966 24.1705 7.64124 4.83817 0.356841 0.361903
0.364435 24.6745 7.12809 5.19459 23.1225 5.93842 4.74858 27.0688 9.51574 6.01071 24.8791 7.03534 5.21803 23.9514 7.13835 4.81151 0.361903 0.366966
0.369497 24.8664 7.24974 5.24876 24.0991 6.11366 5.08171 26.0501 8.37864 5.95569 25.1591 7.11414 5.39252 23.8315 6.97766 4.78663 0.366966 0.372028
0.374560 24.945 7.14461 5.25505 25.1082 6.19013 5.42862 24.6932 8.51249 5.39794 25.3662 7.06886 5.45376 23.4556 7.24555 4.72624 0.372028 0.377091
0.379622 24.9658 7.08107 5.32546 26.0419 6.11427 5.72011 23.3058 8.22185 5.09306 25.5061 7.22802 5.61225 23.0553 6.78206 4.72885 0.377091 0.382154
0.384685 24.7501 7.21842 5.38287 26.7528 5.51228 6.05303 21.6607 8.3592 4.50602 25.4394 7.16617 5.72663 22.3129 6.88498 4.31533 0.382154 0.387216
0.389747 24.6888 7.22396 5.31334 27.6237 5.65152 6.3598 20.1613 8.37118 4.18035 25.4886 7.23895 5.6357 21.8607 6.58546 4.34192 0.387216 0.392278
0.394810 24.6006 6.88102 5.61551 28.4349 6.02699 6.72394 18.6859 7.80594 4.05618 25.5038 7.08548 5.96888 21.4073 6.38561 4.37755 0.392278 0.397341
0.399872 24.3283 6.52633 5.6611 29.095 6.44111 6.88656 16.9753 7.70204 3.71454 25.4115 6.7217 6.06499 20.4987 6.3328 4.25811 0.397341 0.402404
0.404935 24.0014 6.57861 5.65165 29.7109 6.95256 7.02761 15.1938 7.10743 3.46097 25.1759 6.74618 6.10505 19.8485 5.91544 4.16487 0.402404 0.407466
0.409997 23.5102 6.59728 5.57841 30.1642 6.90693 7.22425 13.2459 6.55562 3.06339 24.8011 6.92712 6.03314 18.946 5.73904 3.97193 0.407466 0.412529
0.415060 23.0118 6.39945 5.3807 30.5682 7.3466 7.40838 11.3552 5.98915 2.6178 24.4116 6.77654 5.92816 18.0624 5.15603 3.85856 0.412529 0.417591
0.420122 22.5601 6.32276 5.2933 30.9599 7.79051 7.63458 9.60269 5.52936 2.07567 24.05 6.47294 5.89481 17.2924 4.97836 3.70245 0.417591 0.422653
0.425185 22.063 6.01799 5.31151 31.1861 7.63165 8.00331 7.98979 5.03145 1.68544 23.5943 6.21333 5.83017 16.649 4.68245 3.72412 0.422653 0.427716
0.430247 21.4965 5.67164 5.21445 31.2189 7.60621 7.83872 6.49859 4.20781 1.35966 23.0649 5.935 5.70766 15.951 4.35176 3.70483 0.427716 0.432779
0.435310 20.6843 5.3998 5.10673 30.8853 7.36967 7.93344 4.9482 3.76839 0.993731 22.3269 5.60224 5.58379 14.8763 3.97777 3.52175 0.432779 0.437841
0.440372 19.8382 5.33821 4.90828 30.2974 7.63089 7.60752 3.70399 3.08172 0.78409 21.4901 5.6543 5.39013 13.9979 3.53137 3.30492 0.437841 0.442903
0.445435 18.9471 5.12249 4.65438 29.6062 7.83521 7.5589 2.50439 2.37095 0.549916 20.5898 5.45473 5.19483 13.1389 3.36315 3.13097 0.442903 0.447966
0.450497 18.008 5.00239 4.43969 28.5871 8.00792 7.26136 1.68874 1.79312 0.380152 19.6534 5.13667 4.98709 12.1905 3.04618 2.87993 0.447966 0.453029
0.455560 16.9765 4.62845 4.29631 27.4423 8.21296 6.70554 0.831879 1.08269 0.222474 18.6082 4.90942 4.73247 11.2071 2.47186 2.52915 0.453029 0.458091
0.460622 15.9131 4.19174 4.01938 26.1473 8.25695 6.10337 0.125829 0.0407766 0.0412931 17.5389 4.49283 4.49808 10.1646 2.04225 2.33418 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
