#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 455
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 426
#Bestfit central galaxies in bin: 413
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00385302 0.00854605 0.00384706 0 0.000179473 0 0.00411532 0.00952156 0.00411397 0.00424486 0.00951456 0.00423981 0 0 0 0.000000 0.057873
0.059561 0.143407 0.212915 0.137132 0 0.0550034 0 0.15317 0.226826 0.146845 0.149313 0.230754 0.142604 0.0853331 0.0523867 0.0842173 0.057873 0.061248
0.062373 0.356349 0.307807 0.337933 0 0.137832 -0.000595021 0.380608 0.359467 0.361182 0.351748 0.313763 0.331923 0.401595 0.15323 0.387655 0.061248 0.063498
0.064623 0.782265 0.572433 0.730241 0.0304527 0.402636 0.0200765 0.833444 0.601713 0.778336 0.782214 0.479604 0.731094 0.782764 0.863458 0.726807 0.063498 0.065748
0.066873 1.27913 0.698573 1.1629 0.189186 0.644197 0.157886 1.35333 0.611504 1.23223 1.06151 0.635629 0.95132 3.419 2.33982 3.2175 0.065748 0.067998
0.069123 1.74 0.689985 1.48226 0.161461 1.11544 0.0953179 1.84746 0.807555 1.58906 1.52065 0.771746 1.28011 3.89685 0 3.55596 0.067998 0.070248
0.071373 2.18994 0.959295 1.76021 0.322654 1.7591 0.175469 2.31706 1.02823 1.86983 2.12687 0.91678 1.68504 2.81015 1.11852 2.42825 0.070248 0.072498
0.073623 2.35845 1.7302 1.7488 0.722875 2.62966 0.468626 2.46979 1.85309 1.84642 2.30292 1.70545 1.68883 2.90451 1.90343 2.30351 0.072498 0.074748
0.075873 3.15259 2.07016 2.23973 1.26886 2.11098 0.846912 3.28083 2.19944 2.33727 3.19358 2.04225 2.26849 2.74958 1.82363 2.04289 0.074748 0.076998
0.078123 4.33354 1.85486 2.9817 1.78523 2.70382 1.05403 4.50702 1.67075 3.0848 4.49677 1.88157 3.09179 2.72848 2.16093 1.81147 0.076998 0.079248
0.080373 5.07925 2.18678 3.26453 1.25093 3.55295 0.422265 5.33986 2.38443 3.45041 5.19061 2.06173 3.36369 3.98417 3.21205 2.6344 0.079248 0.081498
0.082904 4.62316 2.48032 2.58367 1.31503 2.86408 0.335505 4.84836 2.70207 2.77871 4.54166 2.35823 2.4835 5.42457 3.32129 3.50422 0.081498 0.084311
0.085998 7.66658 3.42211 4.2503 1.58158 3.7567 0.118718 8.08082 3.46532 4.52926 7.45408 3.16541 4.06683 9.75615 3.43662 6.48367 0.084311 0.087685
