#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2819
#Bestfit SF galaxies in bin: 1921
#Bestfit Q galaxies in bin: 898
#Bestfit central galaxies in bin: 2458
#Bestfit satellite galaxies in bin: 361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 13.707 3.94202 5.11582 6.46431 2.80064 2.16599 29.2006 5.75819 13.968 13.6773 4.30571 4.95377 13.909 2.56722 6.17428 0.128185 0.131561
0.133248 15.5063 4.37949 5.82934 7.0091 3.12631 2.24612 33.6834 5.97596 15.9707 15.3176 4.57026 5.61179 16.7908 3.0223 8.26443 0.131561 0.134935
0.137045 17.8373 4.53573 6.70427 7.96357 3.44625 2.36158 38.9592 5.03678 18.8775 17.8052 4.8007 6.48113 18.0561 2.3398 8.53333 0.134935 0.139154
0.141685 20.2869 4.68669 7.45598 9.01214 4.06679 2.58922 44.406 5.11399 21.2066 20.1517 5.07468 7.06927 21.2077 2.65177 9.50819 0.139154 0.144217
0.146748 23.24 4.90982 8.46178 10.7872 4.10423 3.3789 49.8789 5.62374 23.6168 23.5021 5.05039 8.54313 21.4553 3.79999 9.04539 0.144217 0.149279
0.151810 25.5942 6.22807 8.9724 12.1543 4.90761 3.74997 54.3446 7.46497 24.7796 25.8496 6.38034 8.90614 23.8548 4.89931 9.70727 0.149279 0.154342
0.156873 28.6619 7.97319 9.98169 13.837 5.59031 4.50376 60.3754 12.0669 25.9871 29.2241 7.98887 10.3527 24.8341 8.57995 8.80556 0.154342 0.159404
0.161935 31.8379 8.6041 10.9761 16.0192 6.49728 5.45915 65.6772 14.5235 28.3793 32.4798 8.58534 11.2576 27.4674 10.1382 8.93394 0.159404 0.164467
0.166998 36.3629 9.0219 13.1099 18.9508 6.38995 6.96525 73.6108 16.0558 32.2383 37.2364 8.54993 13.4268 30.4154 13.5906 9.21633 0.164467 0.169529
0.172060 41.3193 9.33005 14.3905 22.3208 6.30877 8.33997 81.961 16.7993 35.0947 42.6409 8.19561 15.576 32.3209 16.9029 9.35265 0.169529 0.174591
0.177123 44.4667 11.0506 15.0232 24.9353 6.79099 9.38948 86.2484 20.5228 34.9572 45.2568 9.49112 15.7975 39.087 19.016 10.7466 0.174591 0.179654
0.182185 47.0529 12.1563 15.0129 26.442 7.59465 9.93867 91.1437 23.0906 34.7083 47.2994 10.9107 15.79 45.3749 18.6354 13.4687 0.179654 0.184716
0.187248 50.3122 14.4298 15.9446 29.0317 9.08856 10.4833 95.8352 25.9989 36.2215 50.123 13.2324 16.1581 51.6001 19.1279 15.1814 0.184716 0.189779
0.192310 52.9337 15.3918 16.6794 31.378 9.81946 11.0849 99.0457 26.6885 36.5403 52.3327 13.8303 17.1479 57.0258 22.7993 16.3758 0.189779 0.194842
0.197373 57.1571 16.7718 17.6806 34.7961 11.0947 12.1118 104.992 29.5468 38.1244 56.3012 16.0233 17.6354 62.9842 25.0187 18.3736 0.194842 0.199904
0.202435 62.0931 17.6852 18.7216 38.449 12.2438 13.2998 112.672 28.1449 41.5799 61.1645 16.8245 18.8312 68.4156 24.0083 19.283 0.199904 0.204967
0.207498 65.5895 20.6956 18.7744 42.4566 12.6698 13.8913 115.076 29.5581 39.2339 64.6955 19.7252 18.9463 71.677 26.6213 18.4306 0.204967 0.210029
0.212560 70.1274 20.5449 20.272 46.9656 12.9898 15.4025 119.675 30.8848 38.5225 68.8257 19.4987 20.63 78.9906 28.319 21.6802 0.210029 0.215091
0.217623 73.1812 22.0206 20.6209 50.7068 13.6622 15.8322 121.258 27.3243 38.893 71.8355 20.594 20.8593 82.3441 25.9419 21.9457 0.215091 0.220154
0.222685 75.1004 23.0201 20.0367 54.1193 14.3947 15.6313 119.983 32.6902 36.3064 74.1201 21.0421 20.2365 81.775 26.4502 18.2852 0.220154 0.225217
0.227748 76.8281 22.6922 19.7781 58.0622 14.4929 16.1452 116.972 32.1797 34.4596 76.2791 21.9326 20.0618 80.5664 28.7024 17.594 0.225217 0.230279
0.232810 79.3466 24.7233 19.6993 61.8418 15.261 16.5488 116.793 33.3034 32.6463 78.994 22.8196 20.0021 81.7474 28.3734 17.2008 0.230279 0.235342
0.237873 80.682 24.1627 19.3197 65.1441 15.2532 17.0954 113.921 34.6429 30.043 80.8696 23.1597 19.6054 79.4045 27.4636 15.3583 0.235342 0.240404
0.242935 82.9423 24.4837 19.0067 69.2468 16.2215 17.2869 112.24 36.2036 26.5836 83.444 23.7617 19.6955 79.5266 25.0608 15.6605 0.240404 0.245467
0.247998 86.0305 24.6904 19.5464 74.2009 16.9791 18.3149 111.336 37.2561 25.493 86.4469 24.2162 19.8629 83.195 26.6444 16.4374 0.245467 0.250529
0.253060 86.0456 24.6245 18.7968 76.542 17.0031 18.3498 106.376 40.7332 23.5515 86.9784 24.1113 19.5762 79.6941 29.4625 14.4114 0.250529 0.255592
0.258123 87.7971 24.4472 18.9716 80.6465 18.8011 18.9747 103.094 41.951 23.2621 88.5038 24.5612 19.7061 82.9859 26.599 14.7179 0.255592 0.260654
0.263185 88.8693 24.8677 18.7915 84.1365 19.0675 18.9016 98.9938 44.5277 20.7172 88.9401 23.8963 19.0407 88.3878 25.7987 17.3794 0.260654 0.265716
0.268248 89.3613 24.881 18.3134 87.7591 20.4563 19.493 92.789 42.6309 18.0918 89.5614 24.8489 18.61 87.9991 26.4142 17.5765 0.265716 0.270779
0.273310 89.1489 25.2346 18.1151 90.3236 19.3321 19.4718 86.6361 41.7702 16.7495 89.9249 25.181 18.2128 83.8656 28.0314 17.566 0.270779 0.275842
0.278373 89.1704 25.0993 18.1567 94.0346 17.6472 20.7646 78.7648 42.2744 15.365 90.1962 25.2782 18.6041 82.1855 27.4256 16.2411 0.275842 0.280904
0.283435 88.2013 24.9918 18.1312 97.5998 18.602 22.0764 68.096 40.8428 14.1947 89.8892 25.7161 18.9625 76.7085 26.507 13.5319 0.280904 0.285967
0.288498 86.0681 25.624 17.5626 99.4468 21.0151 22.1762 57.4484 37.4347 12.9773 87.6281 25.9035 18.2575 75.446 25.7134 14.7863 0.285967 0.291029
0.293560 83.5831 26.4178 17.1713 102.148 26.4057 22.1656 43.8695 33.8259 9.03718 85.7836 26.8264 18.1025 68.5994 23.0169 12.8593 0.291029 0.296091
0.298623 80.9875 23.924 16.8317 103.486 27.7644 22.2071 32.8595 29.9053 6.58172 83.642 24.084 17.9932 62.9138 21.8285 11.1545 0.296091 0.301154
0.303685 77.6174 23.5244 17.2705 102.772 28.4926 22.2633 23.8062 22.23 5.06361 80.6486 23.895 18.0569 56.9786 19.3698 9.73977 0.301154 0.306217
0.308748 72.8359 22.8924 15.4606 99.7922 29.7 21.749 15.171 18.4141 3.11107 75.7085 23.7568 16.5358 53.2766 16.6626 9.88212 0.306217 0.311279
0.313810 66.9962 22.5972 14.4216 94.6399 30.0828 18.503 7.86075 11.3701 1.60675 69.782 23.4972 15.2132 48.0278 13.9963 9.8416 0.311279 0.316341
0.318873 61.0008 20.5918 12.6546 87.9697 30.7236 15.2386 3.30903 5.49487 0.768351 63.5296 21.7507 13.3367 43.7829 11.67 9.55891 0.316341 0.321404
0.323935 54.9142 17.9977 12.1742 80.4463 31.9053 13.9331 0.296014 0.0974243 0.104429 57.5402 19.1443 12.6817 37.0341 8.17967 8.80126 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
