#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67532e+06
#Bestfit SF halos in bin: 2.67528e+06
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 2.12386e+06
#Bestfit satellite halos in bin: 551464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.55586e-07 8.07457e-07 7.39766e-07 7.55598e-07 8.0747e-07 7.39777e-07 0 0 0 0 0 0 3.66558e-06 3.9622e-06 3.5877e-06 0.057873 0.061248
0.062373 1.62726e-06 1.72206e-06 1.55965e-06 1.62729e-06 1.72209e-06 1.55968e-06 0 0 0 0 0 0 7.89433e-06 8.45184e-06 7.56774e-06 0.061248 0.063498
0.064623 1.23725e-06 1.01016e-06 1.14304e-06 1.23727e-06 9.97273e-07 1.1477e-06 0 4.42748e-07 0 0 0 0 6.00227e-06 4.96746e-06 5.54385e-06 0.063498 0.065748
0.066873 1.28751e-06 1.52136e-06 1.11185e-06 1.28753e-06 1.37784e-06 1.14842e-06 0 1.15515e-06 0 6.98124e-09 1.89461e-08 6.70626e-09 6.21922e-06 7.36962e-06 5.38018e-06 0.065748 0.067998
0.069123 2.1116e-06 1.96444e-06 1.87819e-06 2.11164e-06 1.96443e-06 1.89382e-06 0 2.24671e-05 0 5.55715e-08 1.18471e-07 5.22513e-08 1.003e-05 9.22868e-06 8.91957e-06 0.067998 0.070248
0.071373 4.33465e-06 4.12109e-06 3.83364e-06 4.32285e-06 3.9692e-06 3.92329e-06 0.000774573 -0.00061722 0.000774573 1.11248e-07 1.84183e-07 1.00268e-07 2.06003e-05 1.92078e-05 1.81908e-05 0.070248 0.072498
0.073623 9.74925e-06 8.72991e-06 8.29404e-06 9.68469e-06 7.89873e-06 8.29817e-06 0.00422292 -0.00365803 0.00422292 6.61515e-07 8.09111e-07 5.47898e-07 4.47489e-05 3.98126e-05 3.80943e-05 0.072498 0.074748
0.075873 1.816e-05 1.63277e-05 1.51593e-05 1.80997e-05 1.47239e-05 1.51934e-05 0.00395221 -0.00301415 0.00395221 8.67015e-07 8.9398e-07 6.99459e-07 8.47604e-05 7.63083e-05 7.06587e-05 0.074748 0.076998
0.078123 3.26468e-05 2.82292e-05 2.61674e-05 3.25374e-05 2.52769e-05 2.64335e-05 0.00716524 -0.00547299 0.00716524 8.51069e-07 9.2873e-07 6.76395e-07 0.000155102 0.000133487 0.000124715 0.076998 0.079248
0.080373 5.31227e-05 3.98232e-05 4.06978e-05 5.30117e-05 3.92559e-05 4.09097e-05 0.00729915 -0.00474502 0.00729915 1.22556e-06 1.32337e-06 9.52265e-07 0.000252995 0.000189364 0.000193816 0.079248 0.081498
0.082904 7.32906e-05 4.97464e-05 5.32121e-05 7.30606e-05 4.99284e-05 5.42136e-05 0.0150818 -0.012563 0.0150818 1.71041e-06 1.88242e-06 1.31419e-06 0.000348968 0.000232714 0.000253936 0.081498 0.084311
0.085998 0.000111356 7.15784e-05 7.86869e-05 0.000111239 6.19016e-05 7.96098e-05 0.00771589 -0.00513871 0.00771589 4.5513e-06 4.53734e-06 3.29916e-06 0.000522693 0.000328959 0.000368871 0.084311 0.087685
0.089373 0.000168186 0.000103599 0.000112561 0.000168142 8.92428e-05 0.000114968 0.00306073 0 0.00306073 1.04509e-05 9.59065e-06 6.8209e-06 0.000775672 0.00048672 0.000523419 0.087685 0.091061
0.092748 0.000241269 0.000137179 0.000148524 0.000241257 0.000115532 0.000156532 0.00103242 0.0025057 0.000771004 2.3378e-05 2.0864e-05 1.39545e-05 0.00108043 0.000553578 0.000681043 0.091061 0.094435
0.096123 0.000334076 0.000184515 0.000195156 0.000334012 0.000149686 0.000208007 0.00447848 0.00558222 0.00369486 4.07255e-05 3.30727e-05 2.22969e-05 0.00146386 0.000728623 0.000872199 0.094435 0.097811
0.099498 0.000450672 0.000230451 0.000236045 0.000450615 0.000204553 0.00026154 0.00417467 0.00573277 0.00311195 7.03536e-05 5.25772e-05 3.54635e-05 0.00191539 0.000913425 0.00104904 0.097811 0.101186
0.102873 0.000579001 0.000281938 0.000286343 0.000578848 0.000248795 0.000303933 0.0105593 0.00777409 0.00911322 0.000115604 7.90078e-05 5.4542e-05 0.00236368 0.00103504 0.00119498 0.101186 0.104560
0.106248 0.000724819 0.00033256 0.000330051 0.000724581 0.000315257 0.000344316 0.0162796 0.0120364 0.014436 0.000182626 0.000111723 7.7165e-05 0.00281297 0.00121115 0.00133817 0.104560 0.107936
0.109623 0.000907859 0.000395906 0.000392845 0.00090757 0.000373986 0.000401082 0.0197824 0.012986 0.0174837 0.000270886 0.000146847 0.000105865 0.00336103 0.00135439 0.00150033 0.107936 0.111310
0.112998 0.00109114 0.000450703 0.000431082 0.00109076 0.000424938 0.000453477 0.0258921 0.0148395 0.0231531 0.000372131 0.000192792 0.000136084 0.00386026 0.00145977 0.0016567 0.111310 0.114686
0.116373 0.00126869 0.000503079 0.000460465 0.00126827 0.000434469 0.000504166 0.0290578 0.0216497 0.0259868 0.000471332 0.00023515 0.000163183 0.00433958 0.00151734 0.00169038 0.114686 0.118060
0.119748 0.00144018 0.00054193 0.000482346 0.00143953 0.000471058 0.000532968 0.0436228 0.0175467 0.0402347 0.000571774 0.00027209 0.000190964 0.00478468 0.00150442 0.00173581 0.118060 0.121435
0.123123 0.00164032 0.000586877 0.0005199 0.00163971 0.000466226 0.000537772 0.0410724 0.021775 0.0371281 0.000701427 0.000321433 0.000212941 0.00525627 0.00153504 0.00173964 0.121435 0.124811
0.126498 0.00187022 0.000618948 0.000550647 0.00186973 0.000566225 0.000615343 0.0338833 0.0266983 0.0295385 0.000850262 0.000399773 0.000251436 0.00579838 0.00164875 0.00181956 0.124811 0.128185
