#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12862
#Bestfit SF galaxies in bin: 11867
#Bestfit Q galaxies in bin: 995
#Bestfit central galaxies in bin: 10785
#Bestfit satellite galaxies in bin: 2077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.17316e-05 0.000232645 6.11681e-05 6.69075e-05 0.000114039 6.66395e-05 0 0.000979392 0 7.362e-05 0.000259133 7.30036e-05 0 4.6315e-05 0 0.000000 0.057873
0.059561 0.00314244 0.0050269 0.00303376 0.00303448 0.00365815 0.00294862 0.00443006 0.0194197 0.00416165 0.00259757 0.00369454 0.00248922 0.00597173 0.00888336 0.00584098 0.057873 0.061248
0.062373 0.0168967 0.0103288 0.0162445 0.0172309 0.00957921 0.0166285 0.0129104 0.0280087 0.0118075 0.0127429 0.0106716 0.0121492 0.0384654 0.00935187 0.0377471 0.061248 0.063498
0.064623 0.0258282 0.0192185 0.0241777 0.0246294 0.0145559 0.0232071 0.0401261 0.0788768 0.0363839 0.0205721 0.0219522 0.0189239 0.0531211 0.00726586 0.0507977 0.063498 0.065748
0.066873 0.0398556 0.0255345 0.0356315 0.0321602 0.0232663 0.0283907 0.131635 0.0265638 0.121292 0.0296755 0.0262305 0.0257978 0.0927162 0.0146123 0.086868 0.065748 0.067998
0.069123 0.0527842 0.0364354 0.0449192 0.0423547 0.0371081 0.0358319 0.177174 0.0151713 0.155206 0.0412165 0.0349921 0.0343968 0.11285 0.0174817 0.101744 0.067998 0.070248
0.071373 0.0672287 0.0470972 0.0534255 0.0564485 0.0455463 0.0456392 0.1958 0.0290431 0.164557 0.0571458 0.0485664 0.0447226 0.119585 0.0341704 0.100954 0.070248 0.072498
0.073623 0.091022 0.0581162 0.0689868 0.0830309 0.0505158 0.0649181 0.186329 0.124462 0.143381 0.0833209 0.0513761 0.062106 0.13101 0.0982744 0.104487 0.072498 0.074748
0.075873 0.111908 0.065953 0.0801099 0.100874 0.0607426 0.0715439 0.2435 0.132974 0.179257 0.104603 0.0626171 0.0738638 0.149837 0.0992597 0.10836 0.074748 0.076998
0.078123 0.149184 0.0877264 0.0991581 0.129838 0.084118 0.0849217 0.379922 0.143118 0.276881 0.141693 0.083618 0.0950794 0.188081 0.11432 0.117963 0.076998 0.079248
