#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.259436 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 269031
#Bestfit SF galaxies in bin: 265458
#Bestfit Q galaxies in bin: 3573
#Bestfit central galaxies in bin: 198835
#Bestfit satellite galaxies in bin: 70196
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47433e-07 -1.47378e-07 1.47433e-07 1.49418e-07 -1.49418e-07 1.49418e-07 0 0 0 0 0 0 5.65049e-07 -5.65048e-07 5.65049e-07 0.000000 0.057873
0.059561 1.47403e-06 7.4526e-07 1.46798e-06 1.49387e-06 2.84202e-07 1.49387e-06 0 9.66019e-06 0 0 9.94929e-08 0 5.64931e-06 2.24048e-06 5.64001e-06 0.057873 0.061248
0.062373 8.15722e-06 2.8937e-06 7.79423e-06 7.81616e-06 -2.61644e-07 7.64984e-06 3.34968e-05 5.58094e-05 3.34968e-05 5.31661e-07 1.89797e-06 5.31655e-07 2.97571e-05 3.75797e-06 2.88384e-05 0.061248 0.063498
0.064623 2.2264e-05 7.33163e-06 2.0197e-05 2.21526e-05 2.2483e-06 2.07359e-05 3.05338e-05 0.000126498 3.05338e-05 8.19293e-06 1.71127e-06 7.96887e-06 6.21211e-05 3.08586e-05 5.64274e-05 0.063498 0.065748
0.066873 4.12386e-05 2.37361e-05 3.64425e-05 3.74311e-05 9.03055e-06 3.39169e-05 0.000324124 0.000143587 0.000315605 1.72611e-05 8.77556e-06 1.57131e-05 0.000109157 6.66921e-05 9.76097e-05 0.065748 0.067998
0.069123 9.94175e-05 5.91913e-05 8.53806e-05 9.15249e-05 2.74099e-05 8.10389e-05 0.000685808 0.000230008 0.000647395 3.8287e-05 2.46619e-05 3.27749e-05 0.000272574 0.00014071 0.000239495 0.067998 0.070248
0.071373 0.000187047 0.000140223 0.000155156 0.000171018 9.21818e-05 0.000145675 0.00137797 0.000564438 0.00123179 6.3578e-05 6.42147e-05 5.07392e-05 0.000536783 0.000375203 0.000449598 0.070248 0.072498
0.073623 0.00034928 0.000314298 0.000278784 0.000315124 0.000197925 0.000258338 0.00288698 0.000727923 0.0025159 0.0001414 0.000145033 0.000109967 0.000938116 0.000743253 0.000750723 0.072498 0.074748
0.075873 0.000670888 0.000543892 0.000526838 0.000618723 0.000384473 0.000515186 0.00454649 0.00136479 0.00385419 0.000283786 0.000274768 0.000225503 0.00176738 0.00132429 0.00140251 0.074748 0.076998
0.078123 0.00114765 0.000930687 0.000886472 0.00106712 0.00071213 0.000872031 0.00713075 0.00230431 0.00591593 0.000570881 0.000498586 0.000446493 0.0027814 0.00223348 0.00213778 0.076998 0.079248
0.080373 0.00183085 0.00134983 0.00138582 0.00171272 0.00108585 0.0013436 0.0106073 0.00305038 0.00856442 0.00103708 0.000794508 0.000788146 0.00407929 0.00319733 0.00307626 0.079248 0.081498
0.082904 0.00256491 0.00184514 0.00188202 0.00242497 0.00154191 0.00181352 0.0129621 0.00348775 0.0101897 0.00153337 0.00118517 0.00110071 0.00548682 0.0039207 0.0039246 0.081498 0.084311
0.085998 0.00440919 0.00321329 0.0030419 0.00419997 0.00271924 0.00303084 0.0199532 0.00497542 0.0148303 0.00276883 0.00217518 0.00186567 0.00905561 0.00612975 0.00612763 0.084311 0.087685
0.089373 0.00664869 0.00469865 0.00434268 0.00638651 0.00386457 0.00442257 0.0261275 0.00830229 0.017811 0.00447693 0.00341368 0.00287051 0.0128004 0.00870496 0.00823777 0.087685 0.091061
0.092748 0.00948995 0.00621402 0.00600641 0.00917365 0.00556231 0.00610898 0.0329892 0.0100062 0.0209517 0.00680388 0.00505667 0.00419611 0.0170984 0.0105396 0.0105286 0.091061 0.094435
0.096123 0.0125623 0.00782997 0.00743637 0.0122019 0.00695405 0.00761076 0.0393412 0.0125619 0.0234067 0.00936675 0.00635232 0.00550295 0.021614 0.0126528 0.0119899 0.094435 0.097811
0.099498 0.0158012 0.00912089 0.00872219 0.0153809 0.00845077 0.00896273 0.0470268 0.012571 0.0274306 0.0122486 0.00796253 0.00678183 0.0258643 0.0145949 0.0134491 0.097811 0.101186
0.102873 0.0188455 0.0106052 0.0095122 0.0184193 0.00924108 0.0095973 0.0505123 0.0147953 0.0272679 0.0149087 0.00899463 0.00765824 0.0299969 0.0162575 0.0145329 0.101186 0.104560
0.106248 0.0218303 0.0117406 0.0101248 0.0214105 0.0104345 0.0101631 0.0530217 0.0172538 0.0251452 0.0176614 0.0102497 0.00845733 0.0336389 0.0162466 0.0147565 0.104560 0.107936
0.109623 0.0248515 0.0121395 0.0107977 0.0244145 0.0104325 0.0107168 0.0573179 0.0207948 0.0250841 0.0203475 0.0113257 0.00898006 0.0376093 0.0165679 0.0148407 0.107936 0.111310
0.112998 0.0273385 0.0118993 0.0108798 0.0268808 0.0107483 0.0109304 0.0613461 0.0187214 0.0257687 0.0225655 0.0110146 0.00924094 0.0408583 0.0171111 0.0148614 0.111310 0.114686
0.116373 0.0294596 0.0124106 0.010592 0.0289666 0.0114547 0.0112895 0.0660819 0.0192654 0.0263688 0.0244079 0.0106141 0.00902425 0.0437686 0.0163715 0.0150471 0.114686 0.118060
0.119748 0.0315049 0.0126479 0.0107423 0.0309796 0.0105492 0.0110826 0.0705313 0.0178534 0.0266399 0.0261566 0.0112211 0.00891228 0.0466543 0.0167116 0.0152562 0.118060 0.121435
0.123123 0.0337434 0.0122927 0.0103957 0.0331629 0.0100865 0.0113967 0.0768731 0.0155596 0.0275793 0.0281587 0.0112654 0.00888047 0.0495623 0.0158617 0.0151796 0.121435 0.124811
0.126498 0.0362513 0.0121736 0.0103628 0.035676 0.0108026 0.0112134 0.078993 0.0172078 0.0264746 0.0306562 0.0112708 0.00884794 0.0520999 0.0160377 0.0147063 0.124811 0.128185
0.129873 0.0388185 0.0117474 0.0105373 0.0382364 0.0110501 0.0117275 0.082065 0.0174583 0.026486 0.0332844 0.0112719 0.00869976 0.0544942 0.0158145 0.0144967 0.128185 0.131561
0.133248 0.0413484 0.0125818 0.0104828 0.0407832 0.011046 0.0117613 0.0833432 0.0169737 0.0254333 0.035961 0.0111233 0.00864411 0.0566086 0.0161698 0.0140892 0.131561 0.134935
0.137045 0.0438964 0.0128297 0.010631 0.0433386 0.0115716 0.0118623 0.0853395 0.0171356 0.0249418 0.0387332 0.0112877 0.00891511 0.0585217 0.016362 0.0137164 0.134935 0.139154
0.141685 0.0473015 0.0136201 0.0107674 0.0467657 0.0125519 0.0115532 0.0871069 0.0176505 0.0253755 0.0426568 0.012675 0.00945847 0.0604579 0.0166666 0.0136258 0.139154 0.144217
0.146748 0.0509078 0.0149967 0.0112203 0.0504007 0.0137097 0.0117659 0.0885845 0.0217877 0.0239713 0.0468416 0.0138995 0.0104774 0.0624257 0.0171619 0.013691 0.144217 0.149279
0.151810 0.0542135 0.0150271 0.0115515 0.0537759 0.0145842 0.0117429 0.0867287 0.0264113 0.0197459 0.0510298 0.0143721 0.0107965 0.0632316 0.0181326 0.0135883 0.149279 0.154342
0.156873 0.0571205 0.0153321 0.0117229 0.0567291 0.0145705 0.0120486 0.0862016 0.0281783 0.0189397 0.0546978 0.0150103 0.0113368 0.0639831 0.016749 0.0129136 0.154342 0.159404
0.161935 0.0601077 0.0160311 0.0121299 0.0597725 0.0152075 0.0124364 0.0850114 0.0328904 0.0191924 0.0584921 0.0158519 0.0117645 0.0646839 0.0168311 0.0130544 0.159404 0.164467
0.166998 0.0631058 0.0163414 0.0134751 0.0628056 0.0154075 0.0135732 0.0854117 0.0334839 0.0202444 0.0624353 0.0164374 0.0133769 0.065005 0.0158599 0.0133838 0.164467 0.169529
0.172060 0.0650447 0.0164987 0.0141554 0.0647807 0.0158148 0.0142221 0.0846603 0.0311642 0.0222681 0.065419 0.0173708 0.0145275 0.0639846 0.0162955 0.013443 0.169529 0.174591
0.177123 0.0677885 0.0176792 0.01497 0.0675538 0.0170895 0.0151459 0.0852282 0.0255131 0.0243526 0.0692517 0.0184224 0.0155879 0.0636439 0.0152713 0.0137766 0.174591 0.179654
0.182185 0.0704671 0.0187286 0.0160169 0.0703367 0.0186283 0.0161031 0.0801533 0.0283198 0.0210883 0.0730926 0.0194321 0.0168553 0.0630304 0.0157926 0.0138482 0.179654 0.184716
0.187248 0.072554 0.0193696 0.0163942 0.0725082 0.0193 0.016567 0.0759578 0.0272823 0.0197509 0.0763781 0.0204696 0.0180282 0.0617221 0.0158229 0.0139144 0.184716 0.189779
0.192310 0.0747756 0.0197356 0.0174158 0.0750041 0.0213277 0.0169174 0.0578033 0.0264875 0.0149179 0.079964 0.0219453 0.0192113 0.0600791 0.0161724 0.0138595 0.189779 0.194842
0.197373 0.077943 0.0208695 0.0185936 0.0784626 0.0226969 0.0179944 0.0393357 0.0230385 0.00901348 0.0845952 0.0235841 0.0215927 0.0591003 0.0167362 0.0144931 0.194842 0.199904
0.202435 0.0807892 0.0221182 0.0199913 0.0815376 0.0242963 0.018948 0.0251851 0.0184345 0.00555804 0.0888581 0.0252412 0.0234601 0.0579333 0.0170494 0.015224 0.199904 0.204967
0.207498 0.0848093 0.0244153 0.0223711 0.085775 0.0277521 0.0218937 0.0130592 0.0100003 0.00308865 0.0947061 0.0285614 0.0257556 0.0567759 0.0166784 0.0153511 0.204967 0.210029
0.212560 0.0905428 0.0270452 0.0252136 0.0917596 0.0304794 0.0251844 0.000135703 4.83701e-05 4.43572e-05 0.102552 0.0328149 0.030515 0.0565268 0.0162121 0.0156639 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
