#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123142
#Bestfit SF galaxies in bin: 118456
#Bestfit Q galaxies in bin: 4686
#Bestfit central galaxies in bin: 76923
#Bestfit satellite galaxies in bin: 46219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00136078 0.000860945 0.000922009 0.00118803 0.000730496 0.00082396 0.00572765 0.00199503 0.00436438 0.000919054 0.000569052 0.000592911 0.00209595 0.00140071 0.00149375 0.081498 0.084311
0.085998 0.00228766 0.00155383 0.00147597 0.00211552 0.00125878 0.00139204 0.00663899 0.00434106 0.00434639 0.00154516 0.00105865 0.000960725 0.00352342 0.00234651 0.00231018 0.084311 0.087685
0.089373 0.00347773 0.00216155 0.00212801 0.0032881 0.00184128 0.00204248 0.00827132 0.00596654 0.00481375 0.0024396 0.0016671 0.00146918 0.0052055 0.0035803 0.00319132 0.087685 0.091061
0.092748 0.00497299 0.00278732 0.00279627 0.00475338 0.00241435 0.00271113 0.0105244 0.00848314 0.00578259 0.00369513 0.00228562 0.00194582 0.00709974 0.00435745 0.00406822 0.091061 0.094435
0.096123 0.00649878 0.00375513 0.00322704 0.00619918 0.00326546 0.00312587 0.0140724 0.00864441 0.0074567 0.00480317 0.00294681 0.00228236 0.00932083 0.00514053 0.00492566 0.094435 0.097811
0.099498 0.00809562 0.00423083 0.00370972 0.0077199 0.00371298 0.00362723 0.0175934 0.00852739 0.00854253 0.00623775 0.00359194 0.00289481 0.0111877 0.00580523 0.00525515 0.097811 0.101186
0.102873 0.00998686 0.00487348 0.0042161 0.00954033 0.00420631 0.0040992 0.0212747 0.0107103 0.00964119 0.00781442 0.00438087 0.00333364 0.0136025 0.00652001 0.00560938 0.101186 0.104560
0.106248 0.0120585 0.00514883 0.00470058 0.0115008 0.00496108 0.00473901 0.0261576 0.0100875 0.0115933 0.00956237 0.00473934 0.00373493 0.0162129 0.00664638 0.00623158 0.104560 0.107936
0.109623 0.0139402 0.00606174 0.00509029 0.013305 0.00581374 0.00497365 0.0299971 0.0100755 0.0120848 0.0111238 0.00499777 0.0039561 0.0186276 0.0078025 0.00681529 0.107936 0.111310
0.112998 0.0158632 0.00657734 0.00536236 0.0151414 0.00580476 0.00526017 0.0341077 0.00942642 0.0132569 0.0127899 0.00549868 0.00414611 0.020978 0.00794048 0.00734888 0.111310 0.114686
0.116373 0.0171637 0.00685942 0.00523822 0.0163665 0.00619892 0.00519592 0.0373174 0.0105345 0.0143838 0.0138669 0.00585456 0.00420285 0.0226506 0.00860769 0.00742952 0.114686 0.118060
0.119748 0.0188975 0.00750064 0.00544673 0.0180063 0.00614365 0.00534118 0.041425 0.0120199 0.0155774 0.0150893 0.00615545 0.00412508 0.0252354 0.0083834 0.00800211 0.118060 0.121435
0.123123 0.020545 0.00767478 0.00564428 0.0196074 0.00601114 0.00562704 0.0442476 0.011666 0.0160636 0.0164456 0.00623476 0.00434495 0.0273678 0.00864392 0.00839787 0.121435 0.124811
0.126498 0.0223199 0.00772485 0.00566546 0.0213407 0.00666288 0.00557122 0.0470735 0.0125299 0.0164757 0.0180045 0.0065527 0.00425334 0.029502 0.00920153 0.00850079 0.124811 0.128185
0.129873 0.0242555 0.008264 0.00593719 0.0232451 0.00699463 0.00583157 0.0497972 0.0144983 0.0165567 0.0194523 0.00669512 0.00440221 0.0322495 0.00908863 0.00911693 0.128185 0.131561
0.133248 0.0263512 0.00815394 0.00619985 0.0252652 0.00695253 0.00631439 0.0538044 0.0167193 0.0183696 0.0212487 0.00719107 0.0046827 0.0348435 0.00997626 0.00958422 0.131561 0.134935
0.137045 0.0284508 0.00884398 0.00666047 0.0272742 0.0076681 0.00664795 0.058194 0.0186485 0.0193083 0.0231467 0.00690681 0.00514191 0.0372786 0.0112745 0.0095965 0.134935 0.139154
0.141685 0.0318455 0.0094961 0.00728704 0.030496 0.00812034 0.00742943 0.0659601 0.0206804 0.0216704 0.0258815 0.00806418 0.0057978 0.0417716 0.0116446 0.011024 0.139154 0.144217
0.146748 0.0350518 0.0106038 0.00820093 0.0335858 0.00934346 0.00836262 0.0721116 0.0210601 0.0221345 0.0285228 0.00934754 0.00652767 0.0459182 0.0141377 0.0115974 0.144217 0.149279
0.151810 0.0378172 0.011202 0.0084299 0.0362675 0.00982777 0.0087029 0.0769905 0.0220361 0.0234363 0.0310801 0.00990774 0.00699973 0.0490298 0.0150083 0.0116269 0.149279 0.154342
0.156873 0.0403925 0.012259 0.00859689 0.038773 0.0104478 0.0092922 0.0813293 0.0244741 0.0242504 0.0334689 0.0103509 0.00744681 0.0519155 0.0168809 0.0117404 0.154342 0.159404
0.161935 0.0431131 0.013473 0.00898538 0.0413804 0.0118759 0.00976062 0.0869142 0.0252649 0.0258107 0.0356726 0.0107854 0.00776132 0.0554964 0.0173987 0.0126144 0.159404 0.164467
0.166998 0.0461793 0.0143683 0.00987329 0.0442432 0.0124658 0.0100507 0.0951231 0.0258501 0.0301769 0.0380436 0.0119594 0.00804379 0.0597198 0.0184171 0.0136816 0.164467 0.169529
0.172060 0.0483408 0.0148012 0.0103558 0.0462841 0.013174 0.0103992 0.10033 0.0282242 0.0307026 0.039594 0.0121825 0.00810198 0.0628982 0.0198477 0.0139702 0.169529 0.174591
0.177123 0.0513066 0.0151048 0.0110621 0.0490083 0.0128542 0.0111238 0.109405 0.027493 0.0374809 0.0419312 0.0127544 0.00835064 0.0669101 0.0196085 0.0150025 0.174591 0.179654
0.182185 0.0541571 0.0156571 0.011995 0.0517372 0.0137283 0.0119302 0.115327 0.0292554 0.0396495 0.0442048 0.0129389 0.00857887 0.0707207 0.0195662 0.0167566 0.179654 0.184716
0.187248 0.0563024 0.016497 0.0124007 0.0538477 0.0152512 0.012517 0.118352 0.0298409 0.0406422 0.0459963 0.0136004 0.00887654 0.0734548 0.0196182 0.0178746 0.184716 0.189779
0.192310 0.0588135 0.0170896 0.0130989 0.0563367 0.0164261 0.0131691 0.121421 0.0322682 0.0413619 0.048 0.0144685 0.00945404 0.0768104 0.0198386 0.0189619 0.189779 0.194842
0.197373 0.0614004 0.0171321 0.0141592 0.0588906 0.0161756 0.0137984 0.124844 0.0306529 0.0419543 0.0500215 0.0148832 0.00967988 0.0803384 0.0203955 0.020491 0.194842 0.199904
0.202435 0.0634773 0.0173599 0.0147298 0.0609978 0.0165692 0.0150154 0.126157 0.033014 0.0414378 0.0517982 0.0157211 0.0102445 0.0829151 0.0209284 0.0212813 0.199904 0.204967
0.207498 0.0655984 0.0178925 0.0158356 0.0630336 0.0169811 0.0156523 0.130434 0.0311311 0.0423918 0.0535543 0.0163845 0.0115778 0.0856437 0.0223091 0.0220081 0.204967 0.210029
0.212560 0.0679272 0.0173935 0.0162007 0.0653579 0.0166975 0.0160945 0.132877 0.032638 0.042287 0.0556877 0.0164899 0.0124783 0.0882976 0.0227811 0.02318 0.210029 0.215091
0.217623 0.0697764 0.0180027 0.0171112 0.0671387 0.0172676 0.0168089 0.136453 0.0344611 0.0446747 0.0575724 0.0166795 0.0126412 0.0900877 0.0241056 0.0240843 0.215091 0.220154
0.222685 0.0721058 0.0179689 0.0175987 0.0693946 0.0170281 0.0178921 0.140642 0.0362641 0.0472421 0.0595219 0.0167689 0.0131178 0.0930493 0.0246156 0.0253729 0.220154 0.225217
0.227748 0.0742783 0.0191299 0.0181015 0.0715454 0.0170523 0.0181642 0.143364 0.0376241 0.0475539 0.0614829 0.0173388 0.0141317 0.095574 0.0256114 0.0260234 0.225217 0.230279
0.232810 0.0765754 0.0196129 0.0184985 0.0738049 0.0167238 0.0180928 0.146609 0.0391513 0.0487525 0.0634106 0.0174385 0.0147315 0.0984857 0.0250161 0.0261194 0.230279 0.235342
0.237873 0.078692 0.0199161 0.0189803 0.0757993 0.0167083 0.0187633 0.151815 0.0403891 0.0531325 0.0652038 0.0171199 0.0145955 0.101141 0.0250219 0.0267038 0.235342 0.240404
0.242935 0.080604 0.0196419 0.0196659 0.0776535 0.0173841 0.0188892 0.155187 0.0421661 0.0539964 0.0670611 0.0178942 0.0147935 0.103144 0.0239238 0.0277005 0.240404 0.245467
0.247998 0.0830852 0.0205579 0.0204439 0.0799987 0.01753 0.0194018 0.161109 0.03977 0.0564487 0.069553 0.0187101 0.0156159 0.105607 0.0247082 0.0294212 0.245467 0.250529
0.253060 0.0846411 0.0204769 0.0204653 0.0814419 0.0176327 0.0196264 0.165513 0.0390154 0.058711 0.0710174 0.0182509 0.0154949 0.107315 0.0246551 0.030955 0.250529 0.255592
0.258123 0.0871842 0.020435 0.0214008 0.084009 0.018426 0.0207156 0.167448 0.0403957 0.0598194 0.0734273 0.0181847 0.0153396 0.11008 0.0260303 0.0329896 0.255592 0.260654
0.263185 0.0887585 0.0198456 0.0221918 0.0854783 0.0182423 0.0213437 0.171677 0.0394929 0.0606387 0.0747278 0.0184819 0.0157289 0.11211 0.0257687 0.0346328 0.260654 0.265716
0.268248 0.0905979 0.0199011 0.0233748 0.0872427 0.0183812 0.022279 0.175412 0.0378139 0.0628356 0.076413 0.0192768 0.0165207 0.114206 0.0251809 0.0343321 0.265716 0.270779
0.273310 0.0925935 0.0193558 0.0243244 0.0892559 0.0176582 0.0237308 0.176963 0.0385084 0.0620805 0.0784644 0.0200014 0.0176958 0.116109 0.0246493 0.0354472 0.270779 0.275842
0.278373 0.0947699 0.0194147 0.0249579 0.0914517 0.0176572 0.0252376 0.17865 0.0410739 0.0615929 0.0807352 0.021448 0.0192242 0.118128 0.0255224 0.0363296 0.275842 0.280904
0.283435 0.0977464 0.0198207 0.026009 0.0944246 0.0178511 0.0262113 0.181719 0.0408005 0.0623154 0.0839045 0.0226493 0.0207399 0.120784 0.0264938 0.0365733 0.280904 0.285967
0.288498 0.100116 0.0206714 0.0263619 0.0967467 0.0186702 0.0270028 0.185299 0.0407994 0.0632991 0.0862344 0.0228113 0.0216822 0.12322 0.0268175 0.0372359 0.285967 0.291029
0.293560 0.102242 0.0225662 0.027229 0.098853 0.0184567 0.02759 0.187909 0.0400504 0.0648842 0.0883703 0.023706 0.0229763 0.125329 0.027452 0.0377612 0.291029 0.296091
0.298623 0.104568 0.0224534 0.0279563 0.101214 0.0197468 0.0286699 0.189344 0.0419492 0.0653707 0.0905729 0.0225687 0.0235889 0.12786 0.0281688 0.038721 0.296091 0.301154
0.303685 0.1066 0.0236508 0.0288823 0.103276 0.0213024 0.0294587 0.190622 0.042914 0.065575 0.0926558 0.022756 0.0245308 0.129808 0.0279913 0.0408053 0.301154 0.306217
0.308748 0.108831 0.0239392 0.0300351 0.105536 0.0222851 0.0304407 0.192133 0.0432865 0.0655141 0.095151 0.0240658 0.0254486 0.1316 0.0291189 0.0411221 0.306217 0.311279
0.313810 0.110979 0.0250257 0.0312434 0.10766 0.0215261 0.0316582 0.194867 0.0445202 0.066064 0.097479 0.0226101 0.0266552 0.133446 0.0306876 0.0421961 0.311279 0.316341
0.318873 0.113221 0.0260114 0.0318573 0.109921 0.0223825 0.0328504 0.196638 0.0456765 0.0670231 0.0999643 0.0236846 0.0278909 0.135285 0.0309564 0.0425118 0.316341 0.321404
0.323935 0.115727 0.0269388 0.0332596 0.112428 0.0235252 0.034134 0.199109 0.0460637 0.0679858 0.102484 0.024727 0.0290766 0.137766 0.0314385 0.0431965 0.321404 0.326466
0.328997 0.117841 0.0279983 0.0343688 0.114519 0.0245837 0.0351952 0.201825 0.0471813 0.0691983 0.104544 0.0259016 0.0301201 0.139973 0.0323033 0.0428238 0.326466 0.331528
0.334060 0.119808 0.0291941 0.0344241 0.116595 0.0250068 0.0363278 0.201013 0.0477552 0.0663966 0.106708 0.0266599 0.0313804 0.141611 0.0330655 0.0433543 0.331528 0.336591
0.339122 0.121741 0.0293264 0.0352929 0.11853 0.025803 0.0368322 0.202919 0.0463889 0.0670038 0.10864 0.0274041 0.0316759 0.143545 0.0333215 0.0446716 0.336591 0.341653
0.344185 0.124166 0.0288392 0.036562 0.120931 0.0265058 0.0380286 0.205945 0.0449072 0.0682774 0.111215 0.0281611 0.0326087 0.145721 0.0335309 0.0458848 0.341653 0.346716
0.349247 0.126033 0.0290909 0.0376868 0.122877 0.0263301 0.0385579 0.205805 0.0480479 0.0676742 0.113525 0.027905 0.0330409 0.14685 0.0329952 0.0462136 0.346716 0.351779
0.354310 0.128519 0.0290358 0.0389156 0.12541 0.0258229 0.0397129 0.207117 0.0515515 0.0692929 0.116446 0.028519 0.0341696 0.148613 0.0327757 0.046502 0.351779 0.356841
0.359372 0.130831 0.0305383 0.0400751 0.127684 0.0260481 0.0401735 0.210388 0.0521803 0.0705901 0.11897 0.0287011 0.0354137 0.150572 0.0342723 0.0479805 0.356841 0.361903
0.364435 0.132813 0.0324146 0.0410915 0.12966 0.0279473 0.0411457 0.212515 0.0514313 0.071404 0.121507 0.0294067 0.0361775 0.15163 0.0345717 0.0482316 0.361903 0.366966
0.369497 0.135144 0.0328024 0.0421622 0.132085 0.0293603 0.0423765 0.212456 0.0552734 0.0706544 0.124507 0.0307841 0.0375314 0.152846 0.036161 0.0480639 0.366966 0.372028
0.374560 0.137727 0.0332998 0.0430896 0.134726 0.0303078 0.0434673 0.213587 0.0552934 0.0687876 0.127656 0.0325549 0.0390252 0.154487 0.0380015 0.0481032 0.372028 0.377091
0.379622 0.139792 0.0336776 0.0434133 0.136859 0.0306161 0.0446799 0.213945 0.0571925 0.0680245 0.130217 0.0328116 0.0402316 0.155729 0.0401701 0.048521 0.377091 0.382154
0.384685 0.141549 0.0337775 0.0440556 0.138737 0.0312566 0.0445783 0.212608 0.0584891 0.0654855 0.132431 0.0333388 0.0403677 0.156722 0.0422187 0.0482158 0.382154 0.387216
0.389747 0.143964 0.0345812 0.0444829 0.141231 0.0330192 0.0450945 0.213058 0.0596496 0.064467 0.135054 0.0346116 0.0411877 0.158794 0.0440002 0.0493372 0.387216 0.392278
0.394810 0.146563 0.0362209 0.0446847 0.143874 0.033864 0.04591 0.214558 0.0568451 0.0639266 0.137983 0.0353985 0.0424367 0.160844 0.0434531 0.050058 0.392278 0.397341
0.399872 0.14941 0.0376554 0.0450123 0.146863 0.0357912 0.0463111 0.213787 0.0582163 0.0605445 0.141342 0.0371858 0.0436444 0.162837 0.0445021 0.0494561 0.397341 0.402404
0.404935 0.15189 0.0395571 0.0455965 0.14944 0.0378835 0.0471807 0.213841 0.0619421 0.0589302 0.144299 0.0389144 0.044604 0.164525 0.0462456 0.0495175 0.402404 0.407466
0.409997 0.154532 0.041287 0.0460625 0.152151 0.0397811 0.0476486 0.214731 0.0651129 0.0571832 0.147155 0.0406266 0.045335 0.16681 0.0478759 0.0493467 0.407466 0.412529
0.415060 0.156775 0.0429408 0.0463484 0.154468 0.0413065 0.0479786 0.21508 0.0680847 0.0570582 0.150111 0.0420164 0.0458987 0.167865 0.0474753 0.0482558 0.412529 0.417591
0.420122 0.159829 0.0444257 0.0473799 0.157475 0.0426174 0.0488119 0.219323 0.067262 0.0583579 0.153386 0.0436067 0.0468577 0.170551 0.0463364 0.0484429 0.417591 0.422653
0.425185 0.161528 0.0455855 0.0470333 0.159236 0.0427755 0.0486372 0.219467 0.0688853 0.057023 0.155668 0.043763 0.0466961 0.171282 0.045258 0.0480322 0.422653 0.427716
0.430247 0.163883 0.0456577 0.0471966 0.16167 0.0434116 0.04893 0.219821 0.067036 0.0540181 0.158636 0.0446992 0.0472384 0.172615 0.0457911 0.0480813 0.427716 0.432779
0.435310 0.166277 0.046458 0.0471667 0.164165 0.0449305 0.0490315 0.219662 0.0688692 0.0536785 0.161812 0.0467286 0.047652 0.173708 0.0483717 0.0479406 0.432779 0.437841
0.440372 0.168921 0.048847 0.0474517 0.166954 0.0465856 0.0492797 0.218661 0.0686957 0.0536225 0.164945 0.047208 0.0487036 0.175539 0.0516904 0.0479007 0.437841 0.442903
0.445435 0.17152 0.0505941 0.0476011 0.169704 0.0478583 0.0492473 0.217405 0.0725597 0.0513481 0.168377 0.0484843 0.0490055 0.17675 0.0522694 0.0475149 0.442903 0.447966
0.450497 0.174871 0.0518236 0.0482397 0.172999 0.0492288 0.0493299 0.222197 0.0715771 0.0540536 0.172242 0.0498536 0.0487859 0.179247 0.0527066 0.0478191 0.447966 0.453029
0.455560 0.177189 0.0525568 0.0481057 0.17524 0.0508293 0.0491267 0.226451 0.0716143 0.0566747 0.17502 0.051124 0.0488671 0.180798 0.0522833 0.0468842 0.453029 0.458091
0.460622 0.180228 0.0533238 0.0486646 0.178244 0.0529873 0.0493232 0.23038 0.073541 0.0587754 0.178607 0.0536909 0.0496982 0.182926 0.0527693 0.0473203 0.458091 0.463154
0.465685 0.183829 0.0545542 0.0492915 0.181868 0.0542414 0.0494367 0.233404 0.0732876 0.059892 0.18306 0.0552749 0.0501806 0.185111 0.0552075 0.0467945 0.463154 0.468216
0.470747 0.186767 0.0554548 0.0491188 0.184875 0.0552333 0.0489809 0.234601 0.071061 0.0601741 0.186798 0.0564137 0.0502505 0.186716 0.056131 0.0461666 0.468216 0.473278
0.475810 0.190615 0.0565435 0.0497379 0.188836 0.056434 0.0500073 0.235577 0.0707032 0.0607343 0.191312 0.0578423 0.0512883 0.189456 0.0579755 0.0464054 0.473278 0.478341
0.480872 0.194436 0.0575368 0.0501177 0.192645 0.0572865 0.050305 0.239712 0.0709625 0.063836 0.195968 0.0589158 0.052122 0.191887 0.0587823 0.0468095 0.478341 0.483404
0.485935 0.198216 0.059834 0.0503176 0.196464 0.0576989 0.0507612 0.242502 0.0776333 0.0637551 0.200059 0.0602627 0.0527488 0.19515 0.0579113 0.0484124 0.483404 0.488466
0.490997 0.201943 0.0622837 0.0504939 0.200243 0.0588173 0.0509587 0.244922 0.0757564 0.0641244 0.204306 0.0617245 0.0531467 0.198011 0.0582622 0.0481115 0.488466 0.493528
0.496060 0.206122 0.062485 0.0506004 0.204487 0.0607964 0.0508577 0.24745 0.0801143 0.0644814 0.209207 0.0630293 0.0529812 0.200987 0.0584496 0.0489175 0.493528 0.498591
0.501122 0.210473 0.0626595 0.0516758 0.208965 0.0627233 0.0517885 0.248578 0.0779234 0.0655359 0.214411 0.0640579 0.0526764 0.203918 0.0583636 0.0493639 0.498591 0.503654
0.506185 0.214304 0.064339 0.0518498 0.21291 0.0626481 0.0519418 0.249548 0.0807187 0.0654968 0.218869 0.0645753 0.0532756 0.206706 0.0587433 0.0493497 0.503654 0.508716
0.511247 0.218788 0.0668447 0.0525426 0.217534 0.0653379 0.0521903 0.250475 0.0765707 0.0657003 0.224202 0.0659871 0.0540449 0.209777 0.0589424 0.0500516 0.508716 0.513778
0.516310 0.223483 0.0663692 0.0521305 0.222382 0.0674925 0.0528578 0.251309 0.0744894 0.0665663 0.229814 0.0670864 0.0552254 0.212945 0.0593993 0.050285 0.513778 0.518841
0.521372 0.227818 0.0635451 0.0533917 0.226765 0.064502 0.0536582 0.25442 0.0727424 0.06826 0.234753 0.0698676 0.0551202 0.216275 0.0601554 0.0515928 0.518841 0.523903
0.526435 0.232097 0.0629398 0.053612 0.231215 0.0626408 0.0530265 0.254396 0.06954 0.069249 0.239876 0.0683482 0.0563816 0.219151 0.0618086 0.0508807 0.523903 0.528966
0.531497 0.237407 0.062762 0.0539844 0.236554 0.0623615 0.0539738 0.258977 0.0695661 0.0710074 0.245828 0.0671527 0.0569631 0.223392 0.0642456 0.0514367 0.528966 0.534029
0.536560 0.242468 0.0624894 0.0561802 0.241764 0.0619798 0.0550882 0.260252 0.06434 0.0748545 0.251911 0.0671701 0.0585459 0.226751 0.0654991 0.05223 0.534029 0.539091
0.541622 0.247361 0.0622097 0.0565807 0.246793 0.0621429 0.0557334 0.261718 0.0636491 0.0760949 0.257048 0.0669098 0.0598293 0.231238 0.0666298 0.0535222 0.539091 0.544153
0.546685 0.252151 0.0625668 0.0575457 0.251795 0.0625799 0.0568534 0.261165 0.065136 0.0752451 0.262576 0.0674962 0.0602 0.234801 0.0685717 0.0545235 0.544153 0.549216
0.551747 0.257281 0.0659818 0.0584798 0.257286 0.0652069 0.0572182 0.257135 0.0640963 0.0735481 0.268686 0.0686834 0.0613567 0.238299 0.0687566 0.0547005 0.549216 0.554278
0.556810 0.262118 0.069299 0.0583276 0.262352 0.0686474 0.0572209 0.256212 0.0685922 0.0712268 0.274204 0.0722112 0.062119 0.242004 0.069919 0.0552569 0.554278 0.559341
0.561872 0.26719 0.0729591 0.0586606 0.267793 0.0732668 0.0575942 0.251954 0.0700032 0.0689703 0.280283 0.0759176 0.0632729 0.245399 0.0716712 0.0545846 0.559341 0.564404
0.566935 0.271659 0.0769635 0.0594676 0.272887 0.0782801 0.0594009 0.240605 0.0783042 0.0675292 0.285859 0.0798317 0.0639734 0.248024 0.0705751 0.0545987 0.564404 0.569466
0.571997 0.275952 0.0790743 0.060911 0.277801 0.0831995 0.0606585 0.229211 0.0805996 0.0639159 0.290964 0.0831486 0.0649779 0.250967 0.0727284 0.0545917 0.569466 0.574528
0.577060 0.28069 0.0814735 0.0621746 0.283154 0.0838506 0.0616358 0.218398 0.0799179 0.0620665 0.296915 0.0874228 0.0658306 0.253686 0.0745156 0.054154 0.574528 0.579592
0.582123 0.28597 0.0824012 0.0625768 0.289219 0.0869109 0.0624253 0.203844 0.0805247 0.055574 0.3036 0.090184 0.0665823 0.256627 0.0766786 0.0529136 0.579592 0.584654
0.587185 0.290471 0.0813773 0.0615552 0.294396 0.0885601 0.0618067 0.191269 0.0846159 0.0484194 0.309435 0.0904334 0.0670315 0.25891 0.0781037 0.0526723 0.584654 0.589717
0.592248 0.295781 0.0802515 0.0614021 0.30058 0.088842 0.0616535 0.174472 0.0893928 0.0415121 0.31647 0.0916314 0.0684716 0.261348 0.0791535 0.051885 0.589717 0.594779
0.597310 0.301068 0.0806086 0.0607797 0.306682 0.0897778 0.0603845 0.159164 0.0810631 0.0367054 0.323819 0.0924447 0.0687979 0.263203 0.0800192 0.0513246 0.594779 0.599841
0.602373 0.306621 0.084182 0.0599454 0.313127 0.094397 0.0617474 0.142175 0.081238 0.0283926 0.330843 0.091325 0.0695804 0.266309 0.0810102 0.050362 0.599841 0.604904
0.607435 0.312578 0.0876648 0.0613193 0.320014 0.0977721 0.0634371 0.124606 0.078579 0.0226088 0.338597 0.0943612 0.0699155 0.269274 0.0804101 0.0507093 0.604904 0.609967
0.612498 0.318276 0.0856846 0.062707 0.326544 0.0950114 0.0638914 0.109284 0.0750587 0.0201116 0.346049 0.0936283 0.0716594 0.272053 0.0795835 0.0508781 0.609967 0.615029
0.617560 0.323384 0.0880369 0.0632142 0.332606 0.0998951 0.0651406 0.0902825 0.0699596 0.0144231 0.353534 0.0964027 0.0735762 0.273206 0.0803794 0.0506572 0.615029 0.620092
0.622623 0.328024 0.0933075 0.0633853 0.338127 0.10623 0.0623191 0.0726501 0.0639307 0.01278 0.359832 0.100389 0.0734757 0.275086 0.0835058 0.0504903 0.620092 0.625154
0.627685 0.333267 0.0986324 0.0637664 0.344372 0.106441 0.0622319 0.0525573 0.0520553 0.00882607 0.366345 0.103598 0.0721444 0.278215 0.0846556 0.0511858 0.625154 0.630216
0.632748 0.339683 0.10042 0.0651931 0.35185 0.112605 0.0612031 0.0321058 0.0358973 0.00690111 0.374452 0.110241 0.0743435 0.281816 0.0888787 0.0514437 0.630216 0.635279
0.637810 0.346441 0.105527 0.0655915 0.360075 0.119757 0.060469 0.00179028 0.000563615 0.000456522 0.383149 0.117117 0.0730129 0.285346 0.0910858 0.0508025 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
