#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 86
#Bestfit central galaxies in bin: 86
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 55.9135 8.6244 31.3161 236.104 -15.3535 236.025 47.5325 13.9779 22.4944 54.3677 10.8497 29.5464 89.1468 -6.32901 70.8593 0.104560 0.107936
0.109623 66.1284 11.9306 36.4309 245.276 19.4039 245.226 57.796 13.7409 28.0181 64.9486 12.0114 35.1907 91.4936 8.84472 70.4854 0.107936 0.111310
0.112998 82.3986 12.2562 45.2535 198.899 28.74 198.789 76.98 14.8459 39.3641 82.3697 12.7648 44.9433 83.0215 14.5145 62.8594 0.111310 0.114686
0.116373 110.562 5.52322 64.7062 321.668 38.4529 321.453 100.743 8.63082 56.624 111.148 5.58354 64.3748 97.9482 -4.2015 72.4584 0.114686 0.118060
0.119748 116.761 16.7587 64.9856 187.878 110.554 187.483 113.454 11.1258 60.3348 115.199 18.4113 63.1441 150.359 -34.991 120.148 0.118060 0.121435
0.123123 124.407 23.5199 63.6588 154.097 135.899 153.296 123.026 22.6848 61.6719 122.906 27.5108 61.6076 156.681 -40.5497 126.245 0.121435 0.124811
0.126498 126.164 27.9582 57.8893 181.101 140.493 179.835 123.609 28.3449 54.082 123.075 34.0242 54.617 192.578 -52.1384 151.707 0.124811 0.128185
0.129873 150.53 29.0221 74.6289 429.975 0 428.748 137.533 35.081 62.0069 149.69 32.2233 72.1846 168.593 -51.1087 128.647 0.128185 0.131561
0.133248 166.108 31.4394 77.7738 507.276 0 505.875 150.24 43.9725 60.9573 162.317 37.44 74.3556 247.616 -74.1587 202.234 0.131561 0.134935
0.137045 177.645 39.0106 75.212 369.871 -1.70889 368.757 168.705 45.2807 65.8463 172.879 44.7028 69.7034 280.117 -82.6992 233.979 0.134935 0.139154
0.141685 215.616 46.5385 89.9652 355.035 -89.4313 353.977 209.132 61.0365 81.6941 206.643 64.9952 81.7209 408.536 -158.065 352.399 0.139154 0.144217
0.146748 234.963 58.6807 90.3963 222.794 -17.9681 221.993 235.529 61.5839 87.1857 232.681 67.1731 87.286 284.027 -62.8344 234.074 0.144217 0.149279
0.151810 267.145 75.2218 94.8586 285.09 -34.3198 283.623 266.31 84.6318 89.8564 269.219 82.0064 94.8201 222.542 -6.04864 171.899 0.149279 0.154342
0.156873 268.743 86.8572 88.5918 229.76 27.86 227.274 270.556 92.1834 88.0834 270.255 92.3458 87.9765 236.237 0 186.262 0.154342 0.159404
0.161935 294.45 91.7899 89.4707 251.055 12.3119 247.985 296.469 102.098 91.488 294.068 96.1606 89.3103 302.655 33.1245 246.446 0.159404 0.164467
0.166998 333.295 100.499 102.834 251.428 51.1207 248.788 337.102 105.342 103.105 327.948 108.072 91.6567 448.246 3.38844 385.318 0.164467 0.169529
0.172060 360.269 95.2453 105.572 243.193 57.8789 241.461 365.714 98.1262 108.457 358.144 97.9753 100.947 405.958 24.5289 310.308 0.169529 0.174591
0.177123 382.949 113.77 105.205 205.565 117.267 203.626 391.199 114.73 111.385 381.37 127.545 107.069 416.888 54.7653 293.344 0.174591 0.179654
0.182185 418.635 103.179 122.607 193.565 130.448 192.497 429.103 112.295 130.015 418.85 112.262 129.125 414.018 76.0757 238.154 0.179654 0.184716
0.187248 432.039 116.31 121.026 217.644 174.722 216.342 442.011 127.713 128.709 431.956 125.328 122.134 433.823 92.8104 230.775 0.184716 0.189779
0.192310 452.367 112.056 123.678 221.919 137.291 220.649 463.086 108.976 132.174 449.447 114.841 128.176 515.148 99.0987 248.746 0.189779 0.194842
0.197373 483.421 126.967 140.049 211.526 147.573 210.686 496.067 127.857 146.475 476.067 132.365 132.797 641.532 90.3999 330.459 0.194842 0.199904
0.202435 489.315 142.674 140.686 232.297 112.504 231.352 501.27 139.78 149.177 486.097 144.437 137.93 558.513 79.0814 241.988 0.199904 0.204967
0.207498 484.721 145.708 124.836 232.886 123.11 231.729 496.435 153.983 134.246 484.91 149.612 127.802 480.671 108.911 161.059 0.204967 0.210029
0.212560 485.975 141.923 124.094 222.065 122.891 220.362 498.25 145.038 133.985 484.258 147.711 119.997 522.894 123.531 204.452 0.210029 0.215091
0.217623 486.126 154.205 116.026 171.287 191.26 168.946 500.77 149.116 126.6 482.907 157.869 113.814 555.349 134.942 220.037 0.215091 0.220154
0.222685 493.431 144.187 110.89 155.785 151.153 151.415 509.135 158.967 119.297 492.294 147.498 110.453 517.877 124.198 169.269 0.220154 0.225217
0.227748 489.031 171.582 104.902 164.226 195.884 160.527 504.138 166.732 113.055 485.794 168.14 105.621 558.62 167.799 175.82 0.225217 0.230279
0.232810 482.138 162.899 100.909 167.109 184.003 163.446 496.79 163.705 109.079 480.575 160.751 104.061 515.739 184.934 133.605 0.230279 0.235342
0.237873 479.059 176.433 98.3128 156.895 211.187 152.86 494.043 176.48 107.777 478.16 177.952 96.9163 498.39 161.076 182.345 0.235342 0.240404
0.242935 479.851 187.215 101.117 148.619 218.012 143.02 495.257 193.298 111.699 482.097 188.445 101.023 431.558 181.274 119.111 0.240404 0.245467
0.247998 471.62 191.219 98.7764 126.409 245.991 107.389 487.676 186.668 114.055 472.514 188.425 99.3307 452.41 148.12 165.084 0.245467 0.250529
0.253060 462.572 167.721 103.603 177.075 163.831 150.553 475.851 176.451 112.796 465.533 161.269 109.092 398.895 153.949 138.238 0.250529 0.255592
0.258123 459.669 157.088 111.818 164.724 173.099 141.093 473.388 154.781 119.969 460.834 144.192 111.834 434.638 152.321 175.354 0.255592 0.260654
0.263185 457.037 148.469 112.863 229.316 130.398 200.315 467.629 148.28 118.628 460.478 146.475 111.386 383.057 141.156 158.687 0.260654 0.265716
0.268248 440.616 156.24 101.255 230.514 101.802 209.094 450.388 156.252 109.602 445.051 152.698 103.491 345.277 173.402 118.872 0.265716 0.270779
0.273310 420.594 145.008 98.7595 236.653 73.1897 220.615 429.15 148.284 105.039 424.136 147.714 99.8698 344.456 169.573 119.24 0.270779 0.275842
0.278373 409.858 140.636 99.6961 236.128 66.3453 217.166 417.938 141.758 105.614 413.301 139.027 98.9059 335.818 135.988 132.197 0.275842 0.280904
0.283435 380.372 140.952 84.4148 241.422 46.7785 229.868 386.834 140.9 90.5129 383.466 137.31 85.0776 313.847 158.653 98.8848 0.280904 0.285967
0.288498 371.69 120.658 88.5979 258.752 34.2681 244.163 376.943 132.067 91.0197 375.822 126.618 87.8246 282.843 127.519 107.413 0.285967 0.291029
0.293560 354.895 114.566 86.3451 196.38 70.8573 188.134 362.267 120.769 94.6689 357.112 119.742 87.2127 307.211 62.8185 136.039 0.291029 0.296091
0.298623 331.785 103.47 84.5474 187.06 76.2549 172.242 338.516 111.788 87.3036 333.372 105.645 85.5994 297.661 82.0406 132.67 0.296091 0.301154
0.303685 321.325 106.564 84.1625 182.738 68.8892 174.466 327.771 109.398 89.1583 322.571 102.651 83.9834 294.543 92.5176 127.849 0.301154 0.306217
0.308748 299.779 93.1538 78.8655 204.264 50.8674 199.348 304.221 98.5386 80.4597 299.767 94.5621 77.1362 300.037 80.058 141.694 0.306217 0.311279
0.313810 283.479 77.0178 79.8429 197.15 24.876 189.636 287.495 83.1097 81.5662 283.227 75.7644 77.3988 288.906 59.0882 132.235 0.311279 0.316341
0.318873 253.088 74.2789 66.2016 199.03 28.5799 187.359 255.602 85.1268 66.2294 254.16 72.4977 64.5572 230.027 78.8118 108.425 0.316341 0.321404
0.323935 238.137 75.9456 66.2333 174.164 30.9128 164.284 241.113 79.8755 68.8458 239.772 75.3657 65.0048 202.987 71.4173 95.6389 0.321404 0.326466
0.328997 219.722 76.1962 59.2523 156.837 51.8496 146.714 222.647 81.2307 63.2941 221.917 77.1907 58.5511 172.531 69.5894 81.7178 0.326466 0.331528
0.334060 200.794 70.8087 51.7437 116.044 92.4076 111.404 204.736 74.9977 56.9174 203.892 70.1171 52.628 134.185 82.8798 61.173 0.331528 0.336591
0.339122 193.685 60.3907 52.2016 116.975 127.746 114.642 197.253 64.7359 58.1458 197.669 58.9084 54.3031 108.025 81.7078 48.6057 0.336591 0.341653
0.344185 185.456 52.2373 49.9815 118.12 121.628 114.614 188.588 51.1479 54.9361 189.421 50.2265 52.4224 100.213 84.4439 47.2603 0.341653 0.346716
0.349247 172.132 37.9896 48.6135 115.256 106.078 112.792 174.778 42.0202 53.3619 175.276 38.42 49.8383 104.549 61.3251 51.1376 0.346716 0.351779
0.354310 163.996 32.3946 49.3548 105.587 93.42 104.652 166.713 35.4458 53.7223 167.553 30.5654 50.9117 87.5267 59.5969 43.5419 0.351779 0.356841
0.359372 154.601 25.1599 48.781 118.418 64.4635 116.338 156.284 26.6206 51.6615 157.715 22.5496 50.2459 87.6665 62.1775 41.7108 0.356841 0.361903
0.364435 149.537 14.6539 50.9875 97.3082 64.5953 95.4699 151.966 19.8027 54.5453 152.53 11.8076 52.7517 85.1775 61.2884 38.071 0.361903 0.366966
0.369497 140.35 13.6415 46.3836 90.8482 79.6955 90.4712 142.652 17.0342 51.5695 142.539 11.6045 48.3063 93.2952 66.178 44.0374 0.366966 0.372028
0.374560 127.893 15.3738 43.2976 81.2208 77.8634 80.8673 130.063 15.8672 47.5863 129.869 14.0058 43.6982 85.3995 58.9808 39.2941 0.372028 0.377091
0.379622 116.419 16.0818 37.0602 61.4396 74.8959 61.1096 118.976 14.9579 41.6011 117.941 14.6217 38.1827 83.697 64.7135 38.2044 0.377091 0.382154
0.384685 111.426 17.3256 38.4826 70.4123 68.8695 70.1152 113.334 17.1812 43.1189 112.386 15.7016 39.3527 90.7863 63.4512 41.0274 0.382154 0.387216
0.389747 101.907 17.2307 33.4653 60.2103 60.0262 59.8951 103.846 17.6679 38.007 102.461 16.0995 33.8155 89.9805 51.2888 51.855 0.387216 0.392278
0.394810 87.8312 19.5872 28.8886 46.3911 78.9389 44.9641 89.7586 18.4843 32.5827 88.1951 17.6387 29.2181 80.0064 47.6217 46.6851 0.392278 0.397341
0.399872 77.3435 17.7989 25.0548 49.7149 47.1047 49.4444 78.6285 18.372 29.8888 78.6974 17.4503 26.3801 48.2333 42.6933 19.2552 0.397341 0.402404
0.404935 70.1156 15.6846 23.0032 41.8875 47.0091 41.391 71.4285 16.597 26.0678 71.0499 14.1945 23.9571 50.0268 32.3821 26.4863 0.402404 0.407466
0.409997 66.0228 12.629 21.3878 25.7335 54.496 25.224 67.8967 13.4295 23.9099 66.3276 12.3242 21.2725 59.4691 27.2797 30.5984 0.407466 0.412529
0.415060 62.2661 10.0555 20.4855 28.3601 50.4683 27.9307 63.8432 11.3226 23.409 62.3745 10.219 21.3036 59.9366 28.8415 30.4997 0.412529 0.417591
0.420122 54.3019 12.2361 18.2773 31.8089 36.4699 31.456 55.3481 11.9773 19.8404 53.9939 12.1303 17.5678 60.9235 16.3624 32.0834 0.417591 0.422653
0.425185 51.8662 10.2604 17.5083 29.9168 33.9933 29.5478 52.8871 10.6084 18.6289 51.8123 10.5418 17.4661 53.0241 17.954 29.9979 0.422653 0.427716
0.430247 46.8915 10.3178 14.6457 23.1865 36.1983 22.6361 47.9941 10.7201 16.9513 47.4753 10.7286 15.8783 34.3407 17.7116 18.8511 0.427716 0.432779
0.435310 41.9336 11.7555 12.1687 29.3496 34.0105 28.9361 42.519 11.9723 13.5814 42.6908 11.6536 12.0584 25.6549 20.507 14.3472 0.432779 0.437841
0.440372 44.1015 11.8026 14.3388 29.9305 36.2993 29.5975 44.7607 11.7973 15.3393 44.5549 10.0149 14.771 34.3538 15.6735 21.0709 0.437841 0.442903
0.445435 40.8081 9.53484 13.6092 34.758 26.8491 34.2572 41.0895 9.25343 14.3391 41.8084 8.78519 14.5869 19.3006 19.8442 9.84806 0.442903 0.447966
0.450497 37.0206 10.8436 12.0646 33.7416 33.5607 33.3259 37.1731 10.861 13.0888 37.9978 10.0386 12.9385 16.0099 20.0531 6.84559 0.447966 0.453029
0.455560 36.3741 10.6676 11.7087 32.4617 40.2971 32.042 36.5561 10.4364 12.6292 37.2391 10.7679 12.2746 17.7766 19.5113 9.67434 0.453029 0.458091
0.460622 34.4749 9.86265 11.2713 29.6612 29.4797 29.3183 34.6988 9.83809 12.2586 34.8683 9.77899 11.352 26.0159 18.8898 14.4043 0.458091 0.463154
0.465685 33.1029 8.68928 11.1768 26.6992 27.9436 26.3387 33.4007 8.5163 11.8486 33.2455 8.92666 11.0383 30.0358 15.1833 18.8274 0.463154 0.468216
0.470747 30.5094 9.59428 9.70605 26.2929 28.9292 25.863 30.7055 10.1383 10.3423 30.3971 9.73522 9.44637 32.9227 21.551 21.7804 0.468216 0.473278
0.475810 29.4968 8.71552 10.243 26.3821 20.9337 26.0261 29.6417 9.34911 11.259 29.7602 8.65229 10.5284 23.8334 15.9185 14.0639 0.473278 0.478341
0.480872 29.527 7.04898 12.1095 22.427 18.0383 22.0854 29.8572 7.25845 12.9464 29.9149 6.80174 12.4668 21.1861 12.942 12.3121 0.478341 0.483404
0.485935 27.4011 5.74308 11.2588 25.3116 11.2969 24.9833 27.4982 7.04572 11.4736 27.8578 6.05158 11.4579 17.5814 13.7287 10.5854 0.483404 0.488466
0.490997 26.4911 5.96175 10.6048 30.302 10.1293 29.9826 26.3139 7.3522 11.0915 26.8785 6.34335 10.8242 18.1631 13.0566 11.0547 0.488466 0.493528
0.496060 24.8192 7.38843 9.5982 23.9121 13.207 23.6047 24.8614 7.30831 9.81262 25.1512 6.60879 9.70451 17.6817 13.8765 11.3311 0.493528 0.498591
0.501122 23.5525 5.67984 9.86031 21.2391 13.2662 21.0077 23.6601 5.66523 9.99766 23.8177 5.66047 10.22 17.8494 7.8572 11.9191 0.498591 0.503654
0.506185 22.8537 5.20198 9.8792 22.2985 8.38689 21.9882 22.8796 5.89819 10.1047 23.0191 5.43174 10.0757 19.2997 9.51899 13.729 0.503654 0.508716
0.511247 21.5987 6.0082 8.60313 14.8127 17.3005 14.3495 21.9143 5.77242 8.96047 21.6371 5.82965 8.46274 20.7731 8.9039 15.471 0.508716 0.513778
0.516310 21.1443 4.93847 8.66237 9.63594 18.1918 9.13758 21.6795 5.01234 9.27033 20.9098 5.13865 8.56042 26.1864 10.0068 20.4895 0.513778 0.518841
0.521372 19.8128 4.67421 8.52306 6.34154 16.0105 5.60835 20.4394 4.56759 9.07283 19.7368 4.68113 8.38922 21.4461 8.15805 17.3072 0.518841 0.523903
0.526435 18.2216 4.52411 8.34363 8.67221 14.2905 7.93857 18.6657 4.71859 8.88758 18.1088 4.78339 8.13973 20.6464 8.75569 16.7004 0.523903 0.528966
0.531497 16.3104 4.8209 7.21058 5.75834 14.6553 5.23289 16.8011 4.60195 8.04752 16.2388 4.99999 7.0592 17.8485 5.83781 14.474 0.528966 0.534029
0.536560 15.5777 5.00582 7.15243 6.32127 15.6555 5.81965 16.0082 5.1612 7.69705 14.7474 5.42454 6.38229 33.4296 4.47061 30.2576 0.534029 0.539091
0.541622 14.2994 4.85781 6.19719 5.69887 15.6611 4.99807 14.6994 4.90825 6.77043 13.6347 5.45087 5.82622 28.5909 2.83519 25.2874 0.539091 0.544153
0.546685 13.1346 4.74531 5.42836 5.75609 15.0101 5.20061 13.4778 4.63637 5.77685 12.8045 4.84736 5.12022 20.2318 2.83957 17.5839 0.544153 0.549216
0.551747 12.9646 4.74624 5.24587 5.7028 13.7067 5.26688 13.3024 4.61167 5.78822 12.4558 4.83281 5.03256 23.9034 13.9579 21.0849 0.549216 0.554278
0.556810 12.5718 4.31252 5.14851 5.49988 13.5266 4.68701 12.9007 4.21434 5.60592 12.0798 4.64263 4.83082 23.1493 4.58373 20.8381 0.554278 0.559341
0.561872 12.2082 3.8803 5.20968 4.42077 8.50803 3.94621 12.5704 3.72904 5.72023 11.718 4.22321 4.84277 22.7488 4.54416 20.3687 0.559341 0.564404
0.566935 11.6872 3.91717 4.91952 4.6921 7.94974 4.31667 12.0125 3.68477 5.27675 11.1644 3.43257 4.61011 22.9267 7.44285 20.2742 0.564404 0.569466
0.571997 10.7508 3.89754 4.27273 4.1366 6.76005 3.73474 11.0585 3.64401 4.78733 10.2896 3.41609 4.02119 20.667 7.23995 18.203 0.569466 0.574528
0.577060 10.0555 3.52078 3.9839 4.26915 6.27012 3.88776 10.3246 3.49615 4.19497 9.67097 3.81584 3.60563 18.3219 6.39184 15.935 0.574528 0.579592
0.582123 9.20868 3.23386 3.2899 3.95028 6.71211 3.59352 9.45325 3.34206 3.75718 8.89141 3.16516 3.08013 16.03 2.59213 13.6967 0.579592 0.584654
0.587185 8.91171 2.84026 3.33745 3.74611 6.86129 3.36743 9.15196 2.97041 3.71812 8.71592 2.94313 3.07337 13.1211 3.99696 10.6508 0.584654 0.589717
0.592248 8.82855 2.41067 3.35696 2.86667 7.79311 2.54153 9.10585 2.54723 3.72792 8.71249 2.55602 3.17124 11.3238 2.15652 9.46906 0.589717 0.594779
0.597310 8.40594 2.64362 3.28509 2.38038 6.889 2.07421 8.6862 2.861 3.62124 8.35046 2.76614 3.13837 9.59881 1.96678 7.79997 0.594779 0.599841
0.602373 7.81825 2.82034 2.82121 1.88474 5.8095 1.6179 8.09423 2.86477 3.37379 7.77498 2.75369 2.82696 8.74875 3.90484 6.91122 0.599841 0.604904
0.607435 7.53096 2.4665 2.69849 1.59181 6.35743 1.34829 7.8072 2.40756 3.16244 7.49546 2.63579 2.70523 8.29411 0.957932 6.52151 0.604904 0.609967
0.612498 6.97721 2.48378 2.44426 1.89016 5.00414 1.62246 7.21382 2.52191 2.72638 7.06785 2.47607 2.41066 5.02856 2.54603 3.66228 0.609967 0.615029
0.617560 6.39831 2.69467 2.05406 2.34435 4.85361 2.09931 6.58686 2.7742 2.21699 6.44974 2.67695 2.00861 5.29256 1.43801 3.9661 0.615029 0.620092
0.622623 6.25085 3.14964 1.9594 2.53305 4.14881 2.25822 6.42377 3.25889 2.14634 6.21448 3.22709 1.87437 7.03274 1.61351 5.59944 0.620092 0.625154
0.627685 5.85909 2.83336 1.89164 2.89174 3.91999 2.64891 5.9971 2.82214 2.04019 5.80998 2.92309 1.8352 6.91484 1.68829 5.2498 0.625154 0.630216
0.632748 5.81991 2.39594 1.87402 1.26575 4.98385 1.05011 6.03173 2.41523 2.13408 5.72625 2.45093 1.72916 7.8337 1.96481 6.21147 0.630216 0.635279
0.637810 5.42156 2.21123 1.65583 1.27909 4.48984 1.1054 5.61424 2.29031 1.86188 5.30955 2.36883 1.48174 7.8298 2.85469 6.1444 0.635279 0.640342
0.642873 5.00334 2.34947 1.38588 1.38869 4.4792 1.23214 5.17146 2.36533 1.64207 4.91084 2.31678 1.2119 6.99212 1.64209 5.53721 0.640342 0.645404
0.647935 5.02965 2.1531 1.43698 1.4221 3.83815 1.23715 5.19744 2.07971 1.65043 5.04677 2.13179 1.43762 4.6615 2.08313 3.0819 0.645404 0.650466
0.652998 4.81451 1.73998 1.43456 1.39741 3.8069 1.23589 4.97345 1.85992 1.63202 4.84244 1.74832 1.45475 4.21417 2.45321 2.12807 0.650466 0.655529
0.658060 4.55875 1.52279 1.35996 1.37231 4.71427 1.15656 4.70696 1.48881 1.53205 4.55749 1.64182 1.28896 4.58582 1.29627 3.059 0.655529 0.660591
0.663123 4.51307 1.40812 1.34475 1.25647 4.38243 1.05728 4.66454 1.40391 1.52269 4.51252 1.48061 1.30179 4.52492 0.820744 3.04803 0.660591 0.665654
0.668185 4.06316 1.60685 1.113 1.08064 4.32723 0.936912 4.20188 1.59704 1.28115 4.03511 1.75141 1.06578 4.6662 1.30608 3.06544 0.665654 0.670717
0.673248 4.11275 1.56188 1.19972 1.04006 4.4605 0.887544 4.25566 1.5321 1.29947 4.08377 1.60315 1.15774 4.7357 0.675251 3.16465 0.670717 0.675779
0.678310 3.83137 1.58075 1.04119 1.21348 4.13147 1.05024 3.95314 1.46322 1.14656 3.82964 1.57108 1.04433 3.86863 1.01671 2.30334 0.675779 0.680841
0.684006 3.76376 1.25036 1.1149 0.797083 4.12773 0.570595 3.90175 1.16004 1.25695 3.77725 1.27663 1.13932 3.47375 1.64034 1.72965 0.680841 0.687170
0.690967 3.28156 1.21698 0.935809 1.36309 2.91758 0.988193 3.3708 1.07058 1.00989 3.2935 1.25823 0.883157 3.02491 0.868695 1.77211 0.687170 0.694764
0.698560 3.1959 1.17659 0.933318 2.7415 2.66147 2.28379 3.21704 1.20822 0.955222 3.26641 1.1581 0.938056 1.67995 1.01893 0.651813 0.694764 0.702357
0.706154 2.75087 1.17288 0.742585 2.80247 3.51572 2.28513 2.74847 1.01208 0.800852 2.81025 1.19272 0.778457 1.47411 1.02379 0.560094 0.702357 0.709951
0.713748 2.73047 1.06255 0.796128 3.58077 3.69134 3.19755 2.69092 0.950408 0.850615 2.80182 1.0717 0.797674 1.19658 0.888816 0.407169 0.709951 0.717545
0.721342 2.64038 0.997871 0.758355 4.35118 3.62801 3.88526 2.56081 0.831453 0.738404 2.67478 0.951957 0.765818 1.90091 0.761186 1.022 0.717545 0.725139
0.728935 2.43205 0.955627 0.654948 3.24246 4.40865 2.81818 2.39436 0.861573 0.641314 2.46519 0.969698 0.633524 1.71956 0.671902 0.879061 0.725139 0.732732
0.736529 2.27611 0.921845 0.55706 3.74789 3.41451 3.36352 2.20765 0.799399 0.563393 2.32516 0.956504 0.572704 1.22146 0.610353 0.559908 0.732732 0.740326
0.744123 2.27958 0.87263 0.5009 2.9801 3.78478 2.58455 2.247 0.859804 0.602365 2.32797 0.939612 0.531165 1.23927 1.02468 0.48255 0.740326 0.747920
0.751717 2.01531 0.952727 0.343423 2.42931 5.4334 2.1871 1.99606 0.875988 0.503434 2.06385 0.988192 0.361021 0.971713 0.504469 0.381485 0.747920 0.755513
0.759310 2.03371 0.747501 0.440099 3.22039 4.85582 2.86237 1.97852 0.718276 0.540376 2.07736 0.810553 0.444889 1.09533 0.529549 0.508838 0.755513 0.763107
0.766904 1.86191 0.726417 0.34529 2.22036 4.19969 1.7636 1.84524 0.665604 0.482341 1.90971 0.796923 0.367456 0.834241 0.420392 0.341299 0.763107 0.770701
0.774498 1.79481 0.843579 0.320272 1.96009 5.26738 1.63608 1.78712 0.816779 0.449893 1.83846 0.83769 0.325184 0.85619 0.373197 0.344499 0.770701 0.778295
0.782092 1.68646 0.857788 0.285708 2.9796 6.67129 2.62544 1.62631 0.793526 0.415653 1.72515 0.906444 0.312557 0.854742 0.453975 0.347194 0.778295 0.785888
0.789685 1.66036 0.73367 0.334674 2.51481 4.43147 2.01701 1.62062 0.627212 0.396638 1.69047 0.722315 0.328525 1.01293 0.325242 0.507319 0.785888 0.793482
0.797279 1.60268 0.646443 0.328184 1.93546 4.07726 1.54272 1.58721 0.681999 0.40585 1.63327 0.646702 0.340617 0.945182 0.360285 0.444895 0.793482 0.801076
0.804873 1.67527 0.594343 0.386675 2.88387 4.21663 2.28963 1.61906 0.537874 0.47715 1.70382 0.627346 0.384968 1.06164 0.148818 0.550486 0.801076 0.808670
0.812467 1.57556 0.54789 0.363024 3.67882 2.97388 2.96036 1.47774 0.490031 0.375851 1.60799 0.57475 0.3595 0.878268 0.122704 0.456666 0.808670 0.816263
0.820060 1.52503 0.648103 0.310069 4.2989 4.51307 3.77202 1.39601 0.63666 0.320197 1.55999 0.683792 0.313272 0.773321 0.158138 0.432794 0.816263 0.823857
