#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12708
#Bestfit SF galaxies in bin: 4891
#Bestfit Q galaxies in bin: 7817
#Bestfit central galaxies in bin: 9556
#Bestfit satellite galaxies in bin: 3152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000588584 0.000312384 0.000580377 0 0.000187543 0 0.000956853 0.000407044 0.000948713 0.00018042 0.000374489 0.000174171 0.00182602 0.000185906 0.00182372 0.000000 0.057873
0.059561 0.0114034 0.0133091 0.0109658 0.00284938 0.00544794 0.00269744 0.0167555 0.0151386 0.0161466 0.00881889 0.0143103 0.0084837 0.0192388 0.0110373 0.0187207 0.057873 0.061248
0.062373 0.0172098 0.0245431 0.0158502 0.00680598 0.0112175 0.0062924 0.0237193 0.033368 0.0220329 0.0125877 0.0230112 0.0115352 0.0312226 0.0396802 0.0293296 0.061248 0.063498
0.064623 0.0403408 0.041194 0.0360977 0.0140488 0.02042 0.0126904 0.0567914 0.0522149 0.051251 0.0368999 0.0317839 0.0331508 0.0507727 0.0606309 0.0455678 0.063498 0.065748
0.066873 0.0632774 0.0522374 0.054837 0.0356615 0.00887846 0.0321411 0.0805563 0.075662 0.0696453 0.0587765 0.039434 0.0510037 0.0769229 0.0634074 0.0676275 0.065748 0.067998
0.069123 0.0915184 0.0733202 0.0756622 0.0256113 0.0437022 0.0204048 0.132756 0.0859143 0.111065 0.0783858 0.0700241 0.0640426 0.131333 0.0900493 0.110644 0.067998 0.070248
0.071373 0.132448 0.0969382 0.105502 0.0464931 0.0511405 0.0364266 0.186228 0.12362 0.14821 0.117074 0.0908125 0.0921307 0.179057 0.109158 0.144907 0.070248 0.072498
0.073623 0.187313 0.0972258 0.140154 0.0636216 0.0689932 0.0460616 0.264706 0.106316 0.204012 0.161023 0.101139 0.119652 0.267019 0.0835175 0.207577 0.072498 0.074748
0.075873 0.251678 0.123557 0.178878 0.0864873 0.0794193 0.0563971 0.355036 0.141794 0.259927 0.228065 0.119003 0.161833 0.323264 0.114441 0.231134 0.074748 0.076998
0.078123 0.327396 0.146792 0.22382 0.118818 0.0849938 0.0743965 0.457901 0.179539 0.319038 0.316719 0.113528 0.21676 0.359767 0.187633 0.241078 0.076998 0.079248
0.080373 0.391354 0.144044 0.251653 0.149149 0.100033 0.0896094 0.542899 0.157268 0.360075 0.382467 0.122225 0.247707 0.418298 0.212452 0.269926 0.079248 0.081498
0.082904 0.418803 0.134427 0.262381 0.146708 0.0960799 0.0792881 0.58905 0.149366 0.38179 0.415455 0.0979707 0.2611 0.428955 0.203825 0.254862 0.081498 0.084311
0.085998 0.614118 0.189224 0.349788 0.236519 0.126594 0.115789 0.850377 0.22399 0.512 0.614346 0.176969 0.357406 0.613427 0.240817 0.327876 0.084311 0.087685
0.089373 0.737812 0.234488 0.380499 0.302606 0.143199 0.13995 1.01012 0.291822 0.538398 0.73646 0.217273 0.383201 0.741913 0.268957 0.361094 0.087685 0.091061
0.092748 0.934179 0.314205 0.455758 0.370473 0.153583 0.151804 1.28688 0.396894 0.651949 0.91627 0.272843 0.443256 0.988475 0.394931 0.434594 0.091061 0.094435
0.096123 1.14766 0.319091 0.525304 0.430156 0.205466 0.150937 1.59659 0.395445 0.77811 1.15238 0.266726 0.526531 1.13334 0.419447 0.486268 0.094435 0.097811
0.099498 1.33573 0.416248 0.554748 0.529265 0.211786 0.165734 1.84032 0.546177 0.851882 1.37297 0.377183 0.590655 1.22282 0.451548 0.486098 0.097811 0.101186
0.102873 1.58198 0.509458 0.581453 0.635369 0.257959 0.17797 2.17426 0.617977 0.910758 1.65682 0.500835 0.636289 1.35508 0.601012 0.454114 0.101186 0.104560
0.106248 1.75142 0.587578 0.582952 0.756113 0.285344 0.187571 2.37417 0.734382 0.88789 1.80727 0.556601 0.606438 1.5821 0.657402 0.525105 0.104560 0.107936
0.109623 1.96483 0.692166 0.58893 0.885355 0.351995 0.212076 2.64024 0.884744 0.890507 2.00253 0.746083 0.608658 1.85052 0.68387 0.572385 0.107936 0.111310
0.112998 2.25749 0.768592 0.669073 1.01747 0.378909 0.213229 3.03335 1.02336 0.96386 2.28155 0.730469 0.656236 2.18454 0.891547 0.665654 0.111310 0.114686
0.116373 2.53132 0.796948 0.701054 1.1199 0.477895 0.204203 3.41443 1.14546 1.09802 2.48391 0.85798 0.62235 2.67506 0.867342 0.86698 0.114686 0.118060
0.119748 2.86994 0.90409 0.745062 1.24306 0.501333 0.233894 3.88786 1.33035 1.20485 2.81928 0.907793 0.686059 3.02351 1.04674 0.904238 0.118060 0.121435
0.123123 3.22735 1.00588 0.791342 1.34711 0.61324 0.242338 4.40378 1.38076 1.29587 3.15643 1.00153 0.726378 3.44234 1.05313 0.998016 0.121435 0.124811
0.126498 3.5758 1.18809 0.851352 1.5295 0.603124 0.261735 4.85615 1.59936 1.42065 3.50708 1.11704 0.801607 3.78415 1.2178 1.06752 0.124811 0.128185
0.129873 3.96761 1.2677 0.985087 1.66177 0.621576 0.27065 5.41034 1.69407 1.64745 3.87109 1.19919 0.925749 4.26022 1.16936 1.29566 0.128185 0.131561
