#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12560
#Bestfit SF halos in bin: 12300
#Bestfit Q halos in bin: 260
#Bestfit central halos in bin: 12157
#Bestfit satellite halos in bin: 403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000172344 0.00013536 0.000166235 0.000143455 4.25443e-05 0.000141868 0.00153901 0.000554392 0.00153901 0.000140912 8.6736e-05 0.00013505 0.00112053 0.00147942 0.00111347 0.000000 0.057873
0.059561 0.0118122 0.0163817 0.0113727 0.0110336 0.0154472 0.010616 0.0486452 0.00835632 0.0486443 0.0109587 0.0146559 0.0105488 0.0375594 0.0518793 0.0364044 0.057873 0.061248
0.062373 0.0466427 0.0447578 0.0435063 0.0445678 0.041737 0.0415071 0.1448 0.137622 0.141675 0.0450164 0.0420705 0.041972 0.0957019 0.127888 0.0906134 0.061248 0.063498
0.064623 0.106648 0.110604 0.0973592 0.102942 0.10858 0.0936993 0.281978 0.120612 0.270951 0.100584 0.110295 0.0920083 0.289605 0.29291 0.263842 0.063498 0.065748
0.066873 0.21158 0.210583 0.186816 0.20907 0.207044 0.184368 0.330333 0.22032 0.309404 0.205417 0.208632 0.181024 0.39749 0.4156 0.347569 0.065748 0.067998
0.069123 0.341575 0.29338 0.289846 0.339362 0.295066 0.288431 0.44626 0.371804 0.393692 0.333287 0.280096 0.282924 0.591607 0.494368 0.503515 0.067998 0.070248
0.071373 0.497309 0.344754 0.395936 0.493872 0.315875 0.391035 0.659914 0.572195 0.54812 0.487861 0.340124 0.38565 0.782335 0.554806 0.646086 0.070248 0.072498
0.073623 0.713902 0.453968 0.532148 0.708842 0.438635 0.528722 0.953273 0.786505 0.737633 0.699728 0.464624 0.52109 1.14148 0.843091 0.872196 0.072498 0.074748
0.075873 0.907562 0.596322 0.628724 0.897244 0.56803 0.627367 1.3957 1.09323 1.01913 0.895414 0.601692 0.618982 1.27404 0.712811 0.915335 0.074748 0.076998
0.078123 1.12041 0.648507 0.7463 1.11336 0.632521 0.742443 1.45382 1.33099 0.993657 1.11318 0.654166 0.739803 1.33837 0.781105 0.880713 0.076998 0.079248
0.080373 1.22214 0.736211 0.756982 1.22777 0.73064 0.753014 0.956114 0.859018 0.601626 1.21803 0.733707 0.754891 1.34605 0.751608 0.846118 0.079248 0.081498
0.082904 1.1846 0.618071 0.718333 1.20055 0.678634 0.682559 0.429845 0.575543 0.239803 1.18331 0.623565 0.715737 1.22353 0.684227 0.72774 0.081498 0.084311
0.085998 1.60209 0.868304 0.870942 1.63145 0.966869 0.867933 0.213223 0.373947 0.084921 1.6124 0.876654 0.875088 1.29119 0.680946 0.722641 0.084311 0.087685
0.089373 1.85892 0.988623 0.932672 1.89821 1.11253 0.90646 0.000175073 0.000166759 0.000108367 1.88447 0.998115 0.944284 1.08817 0.538836 0.562801 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
