#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2004
#Bestfit SF galaxies in bin: 270
#Bestfit Q galaxies in bin: 1734
#Bestfit central galaxies in bin: 1669
#Bestfit satellite galaxies in bin: 335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0102404 -0.00135988 0.010143 0.0151377 0.00019142 0.0151377 0.00947779 -0.00125275 0.00938234 0.0117529 -0.00223796 0.0116419 0.0027046 0.00191971 0.00270455 0.000000 0.057873
0.059561 0.0740878 0.0676451 0.0711486 0.0991823 0.0241785 0.0977776 0.0701804 0.0764272 0.0674353 0.0824197 0.0466522 0.0795513 0.0325779 0.132624 0.0310512 0.057873 0.061248
0.062373 0.15313 0.152609 0.144751 0.0629223 0.0857111 0.0582358 0.167176 0.137171 0.158652 0.169075 0.146016 0.160533 0.073686 0.222016 0.0665812 0.061248 0.063498
0.064623 0.314089 0.211334 0.289729 0.0483594 0.321793 0.0337198 0.355466 0.216879 0.33094 0.33598 0.209041 0.31217 0.205025 0.284509 0.183788 0.063498 0.065748
0.066873 0.449966 0.267805 0.397838 0.158864 0.208301 0.130885 0.495294 0.246301 0.437921 0.465894 0.235113 0.416034 0.370614 0.45917 0.317316 0.065748 0.067998
0.069123 0.639693 0.347041 0.546748 0.240202 0.314128 0.182421 0.701897 0.312857 0.600792 0.657537 0.341313 0.563202 0.550792 0.423472 0.449948 0.067998 0.070248
0.071373 0.846395 0.429772 0.693164 0.313519 0.440247 0.207119 0.929369 0.42946 0.769393 0.864108 0.431018 0.71018 0.758146 0.457372 0.619584 0.070248 0.072498
0.073623 1.11309 0.547235 0.857493 0.292634 0.547408 0.156084 1.24084 0.59715 0.973496 1.1277 0.587605 0.866297 1.04027 0.596194 0.819289 0.072498 0.074748
0.075873 1.32331 0.695993 0.923913 0.340099 0.516645 0.153786 1.47641 0.685381 1.04405 1.34769 0.734517 0.946781 1.20185 0.722571 0.854127 0.074748 0.076998
0.078123 1.64331 0.857116 1.0518 0.456672 0.630885 0.225389 1.82808 0.89874 1.21284 1.68087 0.823365 1.07893 1.4562 0.869979 0.956718 0.076998 0.079248
