#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210927
#Bestfit SF halos in bin: 158539
#Bestfit Q halos in bin: 52388
#Bestfit central halos in bin: 146929
#Bestfit satellite halos in bin: 63998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.39826e-09 7.12365e-06 3.39826e-09 0 1.30514e-08 0 1.36822e-08 2.26176e-05 1.36822e-08 0 0 0 1.12001e-08 2.35669e-05 1.12001e-08 0.000000 0.057873
0.059561 1.14464e-05 0.000133514 9.16122e-06 1.30355e-06 1.79876e-05 1.13617e-06 4.21412e-05 0.000438355 3.7909e-05 1.40655e-06 3.32255e-06 1.37358e-06 3.44963e-05 0.000450883 2.83368e-05 0.057873 0.061248
0.062373 2.80748e-05 0.000137785 2.12579e-05 7.83513e-06 4.1423e-05 6.47304e-06 8.93248e-05 0.000358823 7.38528e-05 1.61095e-05 2.68658e-05 1.50515e-05 5.5545e-05 0.000351332 4.26087e-05 0.061248 0.063498
0.064623 9.0535e-05 0.000255516 6.5e-05 2.61009e-05 0.000101323 1.97341e-05 0.000285529 0.000677486 0.000236765 5.2192e-05 7.42101e-05 4.72568e-05 0.000178565 0.000628904 0.000125045 0.063498 0.065748
0.066873 0.000165378 0.000373403 0.000118563 7.08588e-05 0.000147535 5.36943e-05 0.000451418 0.000917015 0.000348973 8.20933e-05 0.00010205 7.20285e-05 0.000356588 0.000964905 0.000242782 0.065748 0.067998
0.069123 0.000331713 0.000631948 0.000244266 0.00019907 0.000322652 0.000148926 0.000733123 0.00136639 0.000558651 0.000182868 0.000191147 0.000157699 0.000673438 0.00160714 0.000467753 0.067998 0.070248
0.071373 0.000802548 0.000942968 0.000586875 0.000509381 0.000511768 0.000382707 0.00168975 0.00211573 0.00122465 0.00042491 0.000374577 0.000349041 0.00166955 0.0025303 0.00115773 0.070248 0.072498
0.073623 0.00146038 0.00109036 0.00102853 0.00104067 0.000865418 0.000781053 0.00273054 0.00272935 0.00188589 0.000712543 0.000617036 0.000560847 0.00317731 0.00298276 0.00221003 0.072498 0.074748
0.075873 0.00201485 0.00163719 0.00142232 0.00159113 0.00134196 0.00117298 0.00329713 0.00320007 0.00228739 0.00112899 0.0010028 0.000859272 0.00404864 0.00391437 0.00281251 0.074748 0.076998
0.078123 0.00303863 0.00240799 0.00210381 0.00230197 0.00196501 0.00167327 0.00526796 0.00368078 0.00354688 0.00170037 0.00139419 0.00123833 0.00611106 0.00475162 0.00415712 0.076998 0.079248
