#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.45771e+06
#Bestfit SF halos in bin: 2.4577e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 2.24087e+06
#Bestfit satellite halos in bin: 216838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 7.06425e-10 1.4909e-09 6.48944e-10 7.06426e-10 1.07452e-09 6.98772e-10 0 0 0 7.74783e-10 1.63517e-09 7.11739e-10 0 0 0 0.079248 0.081498
0.082904 5.20543e-09 1.06914e-08 4.25021e-09 5.20544e-09 5.85032e-09 4.99659e-09 0 4.05144e-07 0 2.09817e-09 5.00752e-09 1.72297e-09 3.73167e-08 6.94307e-08 3.05299e-08 0.081498 0.084311
0.085998 8.87193e-09 1.56497e-08 6.77722e-09 8.87194e-09 1.34375e-08 7.17103e-09 0 1.24431e-07 0 4.73301e-09 8.99819e-09 3.55965e-09 5.16447e-08 8.93476e-08 3.96649e-08 0.084311 0.087685
0.089373 2.60785e-08 3.40996e-08 1.79427e-08 2.43564e-08 3.12131e-08 1.72412e-08 0.00141085 -0.000854113 0.00141085 8.4586e-09 1.49126e-08 5.88864e-09 2.08168e-07 2.47693e-07 1.42233e-07 0.087685 0.091061
0.092748 5.49974e-08 6.2013e-08 3.58224e-08 5.15468e-08 4.14427e-08 3.46148e-08 0.00282692 -0.000943678 0.00282692 1.60307e-08 2.46948e-08 1.07802e-08 4.57691e-07 4.91198e-07 2.93666e-07 0.091061 0.094435
0.096123 6.52265e-08 8.00425e-08 4.10288e-08 5.96388e-08 6.93593e-08 4.06063e-08 0.00457768 -0.00300299 0.00457762 4.4509e-08 5.66801e-08 2.852e-08 2.79327e-07 3.2466e-07 1.73303e-07 0.094435 0.097811
0.099498 1.26135e-07 1.21923e-07 7.23511e-08 1.17466e-07 8.09433e-08 8.22825e-08 0.00710207 -0.00256108 0.0071017 7.76925e-08 7.91834e-08 4.58599e-08 6.2676e-07 5.92944e-07 3.43077e-07 0.097811 0.101186
0.102873 1.97731e-07 1.85571e-07 9.26248e-08 1.90216e-07 1.29395e-07 1.07372e-07 0.00615694 -0.000298014 0.00615653 1.41015e-07 1.19964e-07 7.58234e-08 7.83852e-07 1.04007e-06 3.35278e-07 0.101186 0.104560
