#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63711
#Bestfit SF galaxies in bin: 59541
#Bestfit Q galaxies in bin: 4170
#Bestfit central galaxies in bin: 40934
#Bestfit satellite galaxies in bin: 22777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.132308 0.0313642 0.0316794 0.112768 0.0269705 0.0258363 0.411318 0.0335735 0.180002 0.107029 0.0266008 0.02421 0.177739 0.0410694 0.045528 0.154342 0.159404
0.161935 0.143597 0.032743 0.035548 0.122747 0.0286671 0.0288256 0.441298 0.0426961 0.193829 0.115618 0.0280746 0.0265442 0.193881 0.0441471 0.0505821 0.159404 0.164467
0.166998 0.154303 0.0366248 0.0374754 0.132636 0.0332433 0.0306232 0.463674 0.0568729 0.194506 0.124709 0.0312583 0.0283177 0.207488 0.0506116 0.0529792 0.164467 0.169529
0.172060 0.165614 0.0366638 0.0391625 0.141356 0.0324703 0.0325817 0.511981 0.0459404 0.22439 0.133256 0.0317581 0.0304557 0.223766 0.0504938 0.0590585 0.169529 0.174591
0.177123 0.177296 0.0399327 0.0434448 0.151518 0.0331075 0.0358291 0.545376 0.0468137 0.242127 0.14276 0.0326365 0.0329026 0.239365 0.0560691 0.0663397 0.174591 0.179654
0.182185 0.187224 0.0427872 0.0465999 0.160798 0.036329 0.0385354 0.564556 0.0688852 0.239868 0.150306 0.034406 0.0338832 0.253572 0.0591913 0.0712413 0.179654 0.184716
0.187248 0.197756 0.0471602 0.0498726 0.169995 0.0404917 0.041343 0.594148 0.0610697 0.258561 0.158519 0.0352215 0.036354 0.268272 0.0602345 0.0758622 0.184716 0.189779
0.192310 0.208424 0.0476688 0.0536774 0.179005 0.0435886 0.045267 0.628486 0.0593192 0.277911 0.165963 0.0356069 0.0389259 0.284735 0.0583373 0.0802602 0.189779 0.194842
0.197373 0.218541 0.0513423 0.0542264 0.188655 0.0438824 0.0480058 0.645271 0.0644189 0.291513 0.173301 0.0397048 0.0397055 0.299846 0.0612196 0.0858793 0.194842 0.199904
0.202435 0.228709 0.0524203 0.0571198 0.19697 0.0474972 0.0498176 0.681888 0.0630063 0.311601 0.180845 0.0430495 0.0408925 0.314728 0.0612325 0.0930691 0.199904 0.204967
0.207498 0.238806 0.0555621 0.0623743 0.206287 0.0486598 0.0519249 0.703124 0.066318 0.314432 0.188711 0.0448925 0.041951 0.328834 0.0678451 0.103793 0.204967 0.210029
0.212560 0.247755 0.0568545 0.0665986 0.215168 0.0475525 0.0545854 0.713049 0.0818263 0.322604 0.195444 0.0477794 0.0433507 0.341767 0.0651728 0.106993 0.210029 0.215091
0.217623 0.256371 0.0589691 0.0695757 0.223381 0.0456882 0.0591967 0.72742 0.0967193 0.322619 0.202403 0.0469099 0.0460586 0.353361 0.0740555 0.111544 0.215091 0.220154
0.222685 0.265064 0.0580589 0.0714106 0.232172 0.0465372 0.0631943 0.734713 0.0997966 0.322898 0.209836 0.0479571 0.0494236 0.364318 0.0787074 0.118772 0.220154 0.225217
0.227748 0.275666 0.0619512 0.0748239 0.242447 0.0454538 0.0670885 0.749982 0.0841143 0.321262 0.219067 0.0494306 0.05211 0.377385 0.080791 0.12616 0.225217 0.230279
0.232810 0.284741 0.0633995 0.0787214 0.252312 0.0442666 0.0700669 0.747775 0.0995258 0.312308 0.228048 0.0476317 0.0565915 0.386627 0.085115 0.126791 0.230279 0.235342
0.237873 0.294487 0.0656052 0.0829903 0.261758 0.050267 0.0733437 0.761815 0.122099 0.307192 0.235858 0.051733 0.0581435 0.399853 0.0880194 0.131787 0.235342 0.240404
0.242935 0.306292 0.0657478 0.0900423 0.271008 0.0524189 0.0778889 0.810094 0.106579 0.348424 0.244933 0.0526847 0.0626169 0.416564 0.0864722 0.145427 0.240404 0.245467
0.247998 0.316308 0.062663 0.0923716 0.280591 0.056369 0.082601 0.82629 0.0962689 0.34973 0.255346 0.0520134 0.0659632 0.425866 0.0855425 0.144396 0.245467 0.250529
0.253060 0.325668 0.0654569 0.0942488 0.289661 0.0566178 0.0864424 0.839791 0.102529 0.355801 0.265055 0.0519026 0.0704041 0.434599 0.0880669 0.139284 0.250529 0.255592
0.258123 0.335925 0.06798 0.0993474 0.300395 0.0549534 0.0914409 0.843241 0.12191 0.357874 0.275438 0.0537114 0.0753763 0.444631 0.0960659 0.143034 0.255592 0.260654
0.263185 0.346952 0.0714967 0.103802 0.311186 0.0562792 0.0969859 0.857635 0.127577 0.360829 0.284879 0.0574227 0.0803578 0.458509 0.109321 0.149047 0.260654 0.265716
0.268248 0.359598 0.0735884 0.110146 0.322226 0.0582755 0.101423 0.89321 0.111571 0.38457 0.29601 0.0617845 0.0882575 0.473877 0.118623 0.152676 0.265716 0.270779
0.273310 0.369732 0.0755131 0.117295 0.332292 0.0595086 0.106512 0.904309 0.108915 0.382617 0.305133 0.0673166 0.0918964 0.485826 0.12276 0.160927 0.270779 0.275842
0.278373 0.37915 0.0813076 0.120412 0.343312 0.0614281 0.111576 0.890853 0.137735 0.358919 0.314327 0.0703959 0.0951734 0.495648 0.12211 0.162626 0.275842 0.280904
0.283435 0.387561 0.0865882 0.123425 0.350902 0.0640145 0.113575 0.910984 0.128479 0.364267 0.321516 0.0735763 0.0997863 0.506254 0.118529 0.170029 0.280904 0.285967
0.288498 0.397941 0.0935256 0.128954 0.361027 0.0684803 0.117544 0.925013 0.146198 0.372647 0.331796 0.0744153 0.104924 0.516815 0.121099 0.17687 0.285967 0.291029
0.293560 0.406579 0.102637 0.130504 0.369764 0.0725145 0.1214 0.93223 0.14746 0.366161 0.341322 0.0767504 0.109299 0.523855 0.131667 0.176743 0.291029 0.296091
0.298623 0.418573 0.105054 0.1367 0.381032 0.0734091 0.126186 0.954588 0.138498 0.383467 0.351764 0.0785119 0.110915 0.538638 0.132561 0.185433 0.296091 0.301154
0.303685 0.427307 0.102402 0.140058 0.389995 0.0772832 0.129838 0.96006 0.148006 0.370809 0.361409 0.0809961 0.113598 0.545738 0.134122 0.184954 0.301154 0.306217
0.308748 0.43792 0.103205 0.142691 0.400041 0.0807852 0.134724 0.978771 0.158996 0.374378 0.371319 0.0844387 0.117679 0.557613 0.138924 0.188143 0.306217 0.311279
0.313810 0.446623 0.107976 0.144477 0.409785 0.0849232 0.137945 0.972618 0.150827 0.367154 0.383076 0.0871896 0.122361 0.560828 0.150505 0.186597 0.311279 0.316341
0.318873 0.456293 0.112116 0.147373 0.420848 0.0901118 0.140823 0.962384 0.171464 0.346496 0.393016 0.0926464 0.125151 0.570012 0.156392 0.185002 0.316341 0.321404
0.323935 0.467967 0.113942 0.150442 0.432341 0.0950674 0.145445 0.976641 0.176975 0.357506 0.403727 0.0964091 0.129734 0.583415 0.160413 0.189623 0.321404 0.326466
0.328997 0.474929 0.119473 0.149868 0.442274 0.0991865 0.148714 0.941192 0.214879 0.313228 0.413846 0.101516 0.132302 0.584706 0.163719 0.187303 0.326466 0.331528
0.334060 0.485882 0.120385 0.152077 0.4531 0.102933 0.152485 0.953969 0.210802 0.328655 0.425555 0.103573 0.136737 0.5943 0.161327 0.18991 0.331528 0.336591
0.339122 0.496704 0.12468 0.153409 0.464182 0.105944 0.153322 0.961058 0.221753 0.325397 0.437792 0.109266 0.137379 0.602577 0.166176 0.187328 0.336591 0.341653
0.344185 0.505512 0.131198 0.155667 0.473748 0.10968 0.153491 0.959051 0.254796 0.317982 0.446318 0.114621 0.136895 0.611893 0.170185 0.190006 0.341653 0.346716
0.349247 0.517188 0.137938 0.157538 0.485634 0.115813 0.15545 0.967732 0.260734 0.311211 0.458747 0.119192 0.140415 0.622216 0.176046 0.18789 0.346716 0.351779
0.354310 0.528732 0.144483 0.159205 0.497971 0.122348 0.157726 0.967955 0.261379 0.303553 0.471596 0.122531 0.143206 0.631415 0.181782 0.185575 0.351779 0.356841
0.359372 0.545605 0.154077 0.164201 0.513529 0.127893 0.161194 1.00361 0.272535 0.310919 0.489011 0.128732 0.147624 0.647316 0.192358 0.187464 0.356841 0.361903
0.364435 0.560104 0.15817 0.166998 0.527145 0.134561 0.164108 1.0307 0.264231 0.319086 0.504969 0.137771 0.149217 0.65919 0.188507 0.187869 0.361903 0.366966
0.369497 0.574988 0.162729 0.170077 0.54158 0.139478 0.167609 1.052 0.264458 0.319944 0.5219 0.147827 0.153818 0.670395 0.197515 0.189535 0.366966 0.372028
0.374560 0.592656 0.16695 0.173974 0.557701 0.144255 0.171908 1.09176 0.219099 0.341874 0.540572 0.151819 0.157157 0.686262 0.205705 0.194782 0.372028 0.377091
0.379622 0.607142 0.170776 0.176324 0.572277 0.149187 0.171962 1.10496 0.195633 0.338078 0.55701 0.156719 0.162522 0.697239 0.214422 0.193411 0.377091 0.382154
0.384685 0.623371 0.180584 0.176754 0.588077 0.154879 0.173263 1.12731 0.19994 0.341355 0.574887 0.162542 0.166556 0.710504 0.218247 0.187886 0.382154 0.387216
0.389747 0.637809 0.189586 0.177406 0.603507 0.161007 0.177881 1.12759 0.221303 0.320912 0.591308 0.169823 0.171308 0.72138 0.217739 0.188552 0.387216 0.392278
0.394810 0.656789 0.195214 0.180413 0.621922 0.167369 0.182892 1.15463 0.217177 0.32733 0.611105 0.179977 0.17376 0.738892 0.215984 0.191012 0.392278 0.397341
0.399872 0.674625 0.195818 0.182997 0.640189 0.171855 0.185264 1.16631 0.233521 0.328932 0.629801 0.185689 0.172835 0.755182 0.21244 0.191806 0.397341 0.402404
0.404935 0.694045 0.19486 0.186101 0.660682 0.175119 0.186586 1.17041 0.242204 0.324994 0.652674 0.185136 0.177527 0.768396 0.210865 0.191112 0.402404 0.407466
0.409997 0.716051 0.207144 0.186844 0.683658 0.188427 0.187988 1.17857 0.255501 0.324849 0.677711 0.188306 0.182798 0.784954 0.226575 0.187908 0.407466 0.412529
0.415060 0.73428 0.219687 0.185994 0.703399 0.195902 0.186665 1.17521 0.247297 0.312 0.698979 0.200446 0.186613 0.797721 0.239725 0.188917 0.412529 0.417591
0.420122 0.754847 0.223698 0.185318 0.726269 0.205574 0.188187 1.16291 0.283068 0.289961 0.722734 0.212691 0.187791 0.81256 0.24349 0.187672 0.417591 0.422653
0.425185 0.778382 0.228496 0.186905 0.750128 0.217431 0.19377 1.1818 0.290352 0.29288 0.748528 0.220803 0.188245 0.832036 0.237268 0.190248 0.422653 0.427716
0.430247 0.804396 0.228671 0.189678 0.776174 0.225677 0.197482 1.20736 0.281918 0.307697 0.776022 0.230195 0.191396 0.855389 0.231786 0.193864 0.427716 0.432779
0.435310 0.83163 0.230698 0.191687 0.807166 0.223981 0.20251 1.18095 0.324938 0.27834 0.807343 0.233268 0.193951 0.875279 0.226621 0.193196 0.432779 0.437841
0.440372 0.858422 0.227148 0.198969 0.834535 0.220958 0.206504 1.19948 0.330314 0.291298 0.835181 0.233471 0.198248 0.900189 0.22644 0.203958 0.437841 0.442903
0.445435 0.887026 0.231265 0.203275 0.865094 0.221137 0.208592 1.20018 0.334237 0.287984 0.867673 0.23476 0.206886 0.921806 0.23575 0.209702 0.442903 0.447966
0.450497 0.914474 0.241553 0.207393 0.893445 0.220907 0.211091 1.21473 0.356636 0.295191 0.897996 0.236581 0.209695 0.944087 0.238404 0.217613 0.447966 0.453029
0.455560 0.947149 0.251242 0.218656 0.928664 0.222317 0.213438 1.21108 0.386136 0.27583 0.935745 0.242804 0.214573 0.967642 0.251771 0.21966 0.453029 0.458091
0.460622 0.978581 0.254338 0.216923 0.963132 0.233388 0.220469 1.19917 0.398111 0.259951 0.972775 0.257205 0.218497 0.989016 0.264335 0.218056 0.458091 0.463154
0.465685 1.01224 0.262745 0.221424 1.00021 0.245962 0.226543 1.18407 0.398887 0.243847 1.01292 0.2596 0.224509 1.01103 0.281526 0.210992 0.463154 0.468216
0.470747 1.04553 0.273607 0.224954 1.03427 0.258207 0.230363 1.20636 0.400202 0.27428 1.05013 0.271411 0.230976 1.03727 0.286319 0.21404 0.468216 0.473278
0.475810 1.07905 0.285252 0.229816 1.07093 0.270242 0.236853 1.195 0.408747 0.254891 1.08747 0.284293 0.23349 1.06392 0.29076 0.221098 0.473278 0.478341
0.480872 1.11451 0.301512 0.236341 1.10876 0.288424 0.241134 1.19659 0.393087 0.253668 1.12854 0.295991 0.238055 1.08929 0.304082 0.23318 0.478341 0.483404
0.485935 1.15183 0.314301 0.240519 1.14843 0.300924 0.245637 1.20042 0.374618 0.258315 1.17335 0.312919 0.246271 1.11317 0.31207 0.239315 0.483404 0.488466
0.490997 1.186 0.327956 0.249706 1.18628 0.309808 0.249729 1.182 0.38179 0.246869 1.2155 0.324282 0.251719 1.13298 0.332693 0.242578 0.488466 0.493528
0.496060 1.22282 0.336837 0.2607 1.2269 0.323609 0.260324 1.16451 0.390327 0.236389 1.25973 0.339444 0.266475 1.1565 0.339232 0.255712 0.493528 0.498591
0.501122 1.26107 0.349079 0.264054 1.26941 0.333318 0.268109 1.142 0.432495 0.218946 1.30609 0.3534 0.274645 1.18018 0.345867 0.252874 0.498591 0.503654
0.506185 1.2965 0.36001 0.272296 1.30908 0.348005 0.27395 1.11687 0.433506 0.208413 1.34816 0.370128 0.281183 1.20365 0.3453 0.264225 0.503654 0.508716
0.511247 1.32839 0.369005 0.276377 1.34598 0.36177 0.278399 1.07726 0.451082 0.190908 1.38814 0.380654 0.288266 1.22103 0.3518 0.268772 0.508716 0.513778
0.516310 1.3645 0.383824 0.288435 1.38777 0.377237 0.287677 1.03219 0.445577 0.189182 1.43221 0.390041 0.297392 1.24281 0.351715 0.281526 0.513778 0.518841
0.521372 1.40054 0.388822 0.291776 1.42982 0.389805 0.297245 0.982532 0.454864 0.180444 1.47678 0.403264 0.308322 1.26354 0.355024 0.282248 0.518841 0.523903
0.526435 1.43612 0.397259 0.295756 1.47243 0.401409 0.297275 0.917608 0.449199 0.165169 1.52469 0.415468 0.320056 1.27693 0.36237 0.281235 0.523903 0.528966
0.531497 1.47064 0.401427 0.305334 1.51408 0.418969 0.302716 0.850414 0.428336 0.156217 1.5698 0.421009 0.323893 1.29244 0.359857 0.278765 0.528966 0.534029
0.536560 1.5058 0.410922 0.304984 1.55636 0.432983 0.307702 0.783953 0.408125 0.14887 1.61598 0.429407 0.33285 1.3078 0.363731 0.287541 0.534029 0.539091
0.541622 1.54032 0.423207 0.309792 1.5976 0.449982 0.31569 0.722318 0.381654 0.141651 1.66147 0.439554 0.346945 1.32259 0.35781 0.283975 0.539091 0.544153
0.546685 1.57221 0.428923 0.319255 1.63717 0.465892 0.313726 0.644677 0.36644 0.126902 1.70418 0.448446 0.363635 1.33504 0.360744 0.280571 0.544153 0.549216
0.551747 1.60628 0.442079 0.326483 1.67965 0.472595 0.327477 0.558716 0.333628 0.111491 1.75207 0.464181 0.374772 1.34428 0.355748 0.282134 0.549216 0.554278
0.556810 1.64284 0.449787 0.339981 1.72451 0.492146 0.340299 0.476717 0.327238 0.09122 1.80511 0.481507 0.386971 1.35122 0.39222 0.286241 0.554278 0.559341
0.561872 1.67823 0.459743 0.357006 1.76844 0.508446 0.340573 0.390215 0.302753 0.0734164 1.85828 0.488889 0.402527 1.35466 0.410027 0.290389 0.559341 0.564404
0.566935 1.71316 0.46585 0.369745 1.81271 0.52694 0.347785 0.291701 0.277355 0.0528686 1.9143 0.496047 0.422987 1.35168 0.41438 0.291859 0.564404 0.569466
0.571997 1.75129 0.470562 0.381675 1.85834 0.529931 0.363281 0.222837 0.213635 0.0469273 1.96905 0.507635 0.442492 1.35993 0.428511 0.291093 0.569466 0.574528
0.577060 1.78456 0.473945 0.386393 1.90133 0.56483 0.378938 0.11727 0.148518 0.0225921 2.01943 0.509487 0.460026 1.36247 0.443521 0.293332 0.574528 0.579592
0.582123 1.81761 0.500063 0.399953 1.94444 0.559891 0.392779 0.00669463 0.00235815 0.00160606 2.07376 0.50538 0.481646 1.35727 0.448366 0.28552 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
