#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.39942e+06
#Bestfit SF halos in bin: 2.15642e+06
#Bestfit Q halos in bin: 242999
#Bestfit central halos in bin: 1.89254e+06
#Bestfit satellite halos in bin: 506876
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 6.87093e-06 4.41135e-06 4.45363e-06 4.04808e-06 2.45662e-06 2.63822e-06 3.19215e-05 2.05169e-05 2.20769e-05 1.47587e-06 1.2354e-06 8.95651e-07 2.70147e-05 1.64655e-05 1.79351e-05 0.091061 0.094435
0.096123 1.0781e-05 6.20064e-06 6.28832e-06 6.68756e-06 3.548e-06 3.982e-06 4.71068e-05 2.79967e-05 3.07283e-05 2.34636e-06 1.62274e-06 1.26857e-06 4.22736e-05 2.35969e-05 2.57812e-05 0.094435 0.097811
0.099498 1.53247e-05 8.48974e-06 8.21343e-06 1.03077e-05 5.62401e-06 5.77177e-06 5.98459e-05 3.53295e-05 3.63613e-05 3.66434e-06 2.44402e-06 1.91394e-06 5.88612e-05 3.15892e-05 3.24498e-05 0.097811 0.101186
0.102873 2.10096e-05 1.06859e-05 1.03135e-05 1.41243e-05 6.58451e-06 7.47148e-06 8.21108e-05 4.9909e-05 4.42873e-05 6.58961e-06 3.8607e-06 2.91919e-06 7.48499e-05 3.74622e-05 4.00768e-05 0.101186 0.104560
0.106248 2.93752e-05 1.4852e-05 1.39637e-05 2.08807e-05 8.39848e-06 1.08229e-05 0.000104757 6.77337e-05 5.15784e-05 1.00566e-05 5.72533e-06 4.16215e-06 0.000101506 5.02056e-05 5.16989e-05 0.104560 0.107936
0.109623 4.00205e-05 1.9823e-05 1.68081e-05 2.95528e-05 1.21768e-05 1.33499e-05 0.000132912 7.55207e-05 5.96027e-05 1.52287e-05 8.11408e-06 5.91347e-06 0.000132586 6.03484e-05 6.09493e-05 0.107936 0.111310
0.112998 5.10185e-05 2.28922e-05 2.04148e-05 3.81469e-05 1.55034e-05 1.6305e-05 0.000165243 8.38999e-05 6.905e-05 2.04972e-05 1.07236e-05 7.4388e-06 0.000164977 7.41203e-05 7.0143e-05 0.111310 0.114686
0.116373 6.14543e-05 2.64428e-05 2.32073e-05 4.69542e-05 1.8184e-05 1.90639e-05 0.000190131 9.85937e-05 7.65371e-05 2.65998e-05 1.35548e-05 9.17189e-06 0.000191592 7.92702e-05 7.30009e-05 0.114686 0.118060
0.119748 7.5365e-05 3.25786e-05 2.60919e-05 5.83804e-05 2.34418e-05 2.19443e-05 0.000226088 0.000107875 8.47808e-05 3.3441e-05 1.63229e-05 1.0776e-05 0.000231898 9.34254e-05 8.3945e-05 0.118060 0.121435
0.123123 9.41199e-05 4.03531e-05 3.19433e-05 7.41157e-05 3.13661e-05 2.62865e-05 0.000271641 0.000142202 9.44927e-05 4.16794e-05 2.04741e-05 1.28262e-05 0.000289919 0.000118541 9.55593e-05 0.121435 0.124811
0.126498 0.000114544 4.74664e-05 3.53854e-05 9.00303e-05 3.79183e-05 2.86657e-05 0.000332085 0.000162831 0.000114479 5.14365e-05 2.51459e-05 1.52792e-05 0.000350172 0.000134123 0.000111202 0.124811 0.128185
0.129873 0.000140768 6.09906e-05 4.00033e-05 0.000110426 4.697e-05 3.24328e-05 0.000410033 0.000191329 0.000136796 6.4994e-05 3.29897e-05 1.81589e-05 0.000423689 0.000163523 0.000124993 0.128185 0.131561
0.133248 0.000170282 7.33484e-05 4.5524e-05 0.000134756 5.45577e-05 3.71319e-05 0.000485548 0.000217446 0.000153571 8.12365e-05 4.00503e-05 2.19244e-05 0.000502756 0.000198067 0.000137597 0.131561 0.134935
0.137045 0.000202408 8.17159e-05 5.50932e-05 0.000162238 6.07494e-05 4.48656e-05 0.000558883 0.000250344 0.000168677 0.000100434 4.77066e-05 2.5541e-05 0.000583151 0.000214616 0.000160095 0.134935 0.139154
0.141685 0.000261242 9.85682e-05 7.06266e-05 0.000212992 7.31846e-05 5.88594e-05 0.000689418 0.000320976 0.000195017 0.000136104 6.02386e-05 3.31226e-05 0.000728472 0.000242493 0.000205394 0.139154 0.144217
0.146748 0.000334632 0.000132262 8.88206e-05 0.000276896 9.90814e-05 7.56639e-05 0.000846997 0.000412192 0.000234906 0.000186285 8.16574e-05 4.77953e-05 0.00088852 0.000305418 0.000240268 0.144217 0.149279
0.151810 0.000421565 0.000171664 0.000109929 0.000356365 0.000132163 9.88343e-05 0.00100016 0.000511212 0.000250128 0.000245292 0.000110286 6.41596e-05 0.00107972 0.000392961 0.00026868 0.149279 0.154342
0.156873 0.000516086 0.00020854 0.000129627 0.000443903 0.000168692 0.000119354 0.00115665 0.000588724 0.00027259 0.000314371 0.000138352 7.90083e-05 0.00126924 0.000478562 0.000322142 0.154342 0.159404
0.161935 0.000621616 0.000260389 0.00015132 0.000542578 0.000199184 0.000141438 0.00132301 0.000671237 0.000315864 0.000398028 0.00018004 9.91751e-05 0.00145643 0.00056649 0.000355643 0.159404 0.164467
0.166998 0.000741614 0.000314929 0.000185979 0.0006524 0.000254301 0.000172829 0.00153332 0.000785209 0.000370534 0.000489961 0.0002167 0.000119318 0.00168122 0.000683441 0.000417433 0.164467 0.169529
0.172060 0.000830933 0.000365786 0.00020469 0.000735029 0.000302238 0.000189615 0.00168201 0.000841246 0.000427783 0.000560671 0.000259383 0.000131003 0.00184002 0.000746536 0.000442177 0.169529 0.174591
0.177123 0.000891062 0.000409997 0.000213817 0.000792238 0.000337904 0.00020594 0.00176804 0.000866462 0.000475718 0.000611739 0.0003045 0.000140589 0.00193398 0.000822695 0.000484927 0.174591 0.179654
0.182185 0.000944908 0.000465346 0.00022695 0.00084345 0.000386705 0.00021457 0.00184527 0.000922675 0.000519569 0.000659266 0.000339562 0.000151311 0.00201142 0.000926122 0.000499566 0.179654 0.184716
0.187248 0.00101182 0.000503393 0.00024041 0.000904444 0.000434961 0.0002368 0.00196468 0.00104287 0.000534542 0.00071211 0.000358823 0.000169091 0.00213085 0.00095624 0.000508939 0.184716 0.189779
0.192310 0.00107808 0.000528533 0.000255566 0.000969157 0.000459228 0.000254476 0.00204473 0.00106286 0.000544287 0.000768492 0.000377062 0.000181039 0.00223402 0.000969222 0.000541894 0.189779 0.194842
0.197373 0.00113986 0.000540219 0.000274304 0.00103038 0.000469962 0.000263345 0.00211134 0.00109757 0.000560612 0.000824244 0.00040977 0.000201148 0.00231827 0.00100538 0.000549764 0.194842 0.199904
0.202435 0.00120719 0.000580007 0.000288169 0.00109674 0.000500889 0.000285717 0.00218733 0.00115374 0.000580621 0.000883174 0.00044883 0.000217469 0.00241697 0.00107412 0.00057693 0.199904 0.204967
0.207498 0.00127389 0.000609106 0.00030234 0.00116249 0.000526238 0.000302123 0.00226242 0.00109614 0.000603663 0.000944703 0.000457364 0.000230387 0.00250297 0.0011165 0.00059788 0.204967 0.210029
0.212560 0.00133314 0.000623095 0.000319142 0.00122156 0.000549166 0.000313735 0.00232339 0.00110049 0.000640646 0.00100429 0.000484263 0.000257623 0.00256101 0.00113018 0.000610185 0.210029 0.215091
0.217623 0.00140248 0.000644765 0.000348904 0.00128975 0.000552706 0.00033302 0.00240278 0.00112685 0.000655947 0.00106785 0.000501915 0.000268317 0.00265187 0.00110227 0.000648064 0.215091 0.220154
0.222685 0.00133638 0.000626106 0.000339451 0.00122883 0.000552149 0.000323603 0.0022908 0.00108582 0.000636169 0.00101218 0.000525856 0.000265934 0.00254686 0.0010571 0.000626346 0.220154 0.225217
0.227748 0.00132158 0.000637409 0.000357562 0.00121576 0.000540867 0.0003426 0.00226057 0.00105295 0.000617596 0.00100304 0.000506122 0.000285078 0.00251092 0.00103279 0.000666737 0.225217 0.230279
0.232810 0.00134855 0.000600408 0.00038587 0.00124207 0.000533105 0.000359912 0.00229346 0.00105145 0.00062477 0.0010274 0.000522469 0.000304081 0.00254761 0.00104658 0.000705143 0.230279 0.235342
0.237873 0.00136622 0.000609122 0.000402723 0.00126239 0.000525473 0.000377373 0.00228761 0.00111422 0.000597209 0.00104603 0.000501802 0.000318082 0.00256172 0.00102527 0.000710526 0.235342 0.240404
0.242935 0.00139597 0.00061855 0.000425059 0.00129325 0.000522625 0.000396985 0.00230751 0.00109009 0.000603551 0.00107429 0.000492742 0.000333314 0.00259704 0.00105786 0.000757683 0.240404 0.245467
0.247998 0.00142008 0.000619711 0.000438253 0.00131673 0.000532627 0.000411078 0.00233725 0.00108403 0.000662711 0.00109522 0.000508903 0.000344462 0.00263303 0.00108674 0.000791185 0.245467 0.250529
0.253060 0.00146899 0.000629885 0.000453487 0.00136661 0.000560062 0.000443834 0.00237756 0.00109604 0.000679855 0.0011428 0.000514432 0.000367249 0.0026869 0.00101165 0.000775743 0.250529 0.255592
0.258123 0.00149852 0.000625248 0.000462923 0.00139508 0.000574094 0.000448413 0.00241649 0.00107758 0.000669359 0.00117132 0.000510826 0.000378576 0.00272019 0.00104745 0.000782303 0.255592 0.260654
0.263185 0.0015373 0.000651797 0.000474622 0.00143465 0.000593663 0.000452134 0.0024482 0.00110812 0.000661382 0.00120924 0.000521454 0.000384236 0.00276216 0.00109717 0.000799113 0.260654 0.265716
0.268248 0.00158195 0.000636871 0.00049086 0.00147884 0.000602662 0.000461883 0.00249689 0.00114019 0.000686159 0.00125237 0.000546216 0.00039256 0.00281248 0.00115483 0.000814061 0.265716 0.270779
0.273310 0.00161869 0.000664202 0.000493819 0.00151649 0.000609976 0.000468496 0.00252565 0.00115115 0.000690205 0.00129016 0.000561232 0.000405751 0.00284533 0.00118511 0.00084799 0.270779 0.275842
0.278373 0.00167323 0.000691732 0.000512351 0.00156967 0.000647079 0.000496848 0.00259225 0.00116455 0.000706746 0.00134339 0.000599455 0.000418109 0.00290479 0.00115049 0.000873443 0.275842 0.280904
0.283435 0.00169249 0.0007052 0.00051936 0.00159067 0.000658954 0.000504316 0.00259606 0.00121107 0.000691824 0.00136393 0.000611914 0.000422815 0.00291926 0.00112191 0.000878152 0.280904 0.285967
0.288498 0.00173044 0.000728455 0.000529121 0.00162973 0.000683352 0.00051615 0.00262409 0.00126633 0.000683485 0.00140536 0.000639447 0.00043356 0.0029442 0.00113749 0.000889033 0.285967 0.291029
0.293560 0.00176905 0.000760765 0.000529271 0.00167066 0.000698191 0.000517527 0.00264218 0.00131588 0.000686962 0.00144337 0.000662297 0.000438611 0.00298505 0.00118045 0.000879408 0.291029 0.296091
0.298623 0.00180368 0.000780606 0.000528805 0.00170699 0.000734007 0.0005197 0.00266171 0.00138237 0.000681193 0.00148171 0.000674996 0.000437839 0.00300581 0.00120932 0.00087205 0.296091 0.301154
0.303685 0.00184048 0.000803319 0.000547695 0.00174594 0.000754106 0.000529368 0.00267949 0.00139914 0.000684892 0.00151939 0.000707647 0.000455629 0.00303934 0.00121622 0.000876148 0.301154 0.306217
0.308748 0.00187855 0.000819154 0.000570247 0.0017851 0.000781184 0.00054517 0.00270785 0.00139054 0.000700182 0.00155948 0.000729187 0.000474626 0.00306987 0.00119884 0.000899506 0.306217 0.311279
0.313810 0.00191499 0.000829051 0.000592464 0.00182294 0.000796078 0.000567185 0.00273179 0.00139365 0.000708918 0.00159579 0.000716581 0.000497654 0.00310676 0.00119991 0.000922245 0.311279 0.316341
0.318873 0.00194978 0.000846772 0.000614121 0.00185946 0.000796277 0.000589099 0.00275127 0.00138351 0.000706626 0.00163261 0.000714413 0.00051789 0.003134 0.0011891 0.000938387 0.316341 0.321404
0.323935 0.00198957 0.000834818 0.000636458 0.00190214 0.000776825 0.000613011 0.00276541 0.00140282 0.000711828 0.00167715 0.000727221 0.000539723 0.00315604 0.00119401 0.000938247 0.321404 0.326466
0.328997 0.00202332 0.000810089 0.000657522 0.00193651 0.000751822 0.000634387 0.00279367 0.00141695 0.000727596 0.00171263 0.000736116 0.000560098 0.00318335 0.00121923 0.000944381 0.326466 0.331528
0.334060 0.00205511 0.000822025 0.000675601 0.00197047 0.000790462 0.000651398 0.00280621 0.00143365 0.000735765 0.00174913 0.000741637 0.000581175 0.00319755 0.00119262 0.000970721 0.331528 0.336591
0.339122 0.00208913 0.000810842 0.000683866 0.00200654 0.000778421 0.000665075 0.00282204 0.00143347 0.000767874 0.00178535 0.000748179 0.000600357 0.00322337 0.00123715 0.000980024 0.336591 0.341653
0.344185 0.00211185 0.000829163 0.000689218 0.00203052 0.000816914 0.000673804 0.00283364 0.00145876 0.000756079 0.00180877 0.000766416 0.000602565 0.00324348 0.00126026 0.000971258 0.341653 0.346716
0.349247 0.00213694 0.000855866 0.000699935 0.00205735 0.000804957 0.000683799 0.0028432 0.00148224 0.000737231 0.00183609 0.000793639 0.000618864 0.00326023 0.00130327 0.000975185 0.346716 0.351779
0.354310 0.0021389 0.000867553 0.000695421 0.00206154 0.000800817 0.000682428 0.00282538 0.00148948 0.000740569 0.00184088 0.000806713 0.00061821 0.00325161 0.00133607 0.000953804 0.351779 0.356841
0.359372 0.00217034 0.00088545 0.000704421 0.0020943 0.000829446 0.000688757 0.00284508 0.00151645 0.000765312 0.00187384 0.000834744 0.000625852 0.00327738 0.00134849 0.00096795 0.356841 0.361903
0.364435 0.0021951 0.000906434 0.000708804 0.00212028 0.00085421 0.000699753 0.00285904 0.00153043 0.00072175 0.00189978 0.000818874 0.000631379 0.00329772 0.00136799 0.000985136 0.361903 0.366966
0.369497 0.00222045 0.000906811 0.000705671 0.00214733 0.000876591 0.000706188 0.00286938 0.00154638 0.000688824 0.00192829 0.000816485 0.000636845 0.00331132 0.00135516 0.00099575 0.366966 0.372028
0.374560 0.00224531 0.000922192 0.000704327 0.00217359 0.000900727 0.000718051 0.00288177 0.00153998 0.000695475 0.0019552 0.000848035 0.000641911 0.00332851 0.00138494 0.000994649 0.372028 0.377091
0.379622 0.00226491 0.000947816 0.00071581 0.00219459 0.000911072 0.000711591 0.00288898 0.00155474 0.000702637 0.00197536 0.000866593 0.000648439 0.00334604 0.00140892 0.000993553 0.377091 0.382154
0.384685 0.0022906 0.000918603 0.000732907 0.00222232 0.000909651 0.000734327 0.00289659 0.00156118 0.000701141 0.00200069 0.000868039 0.000663113 0.00337308 0.00134546 0.00101201 0.382154 0.387216
0.389747 0.0023087 0.000933219 0.000745045 0.00224198 0.000895283 0.000748989 0.00290071 0.00158202 0.000701809 0.00202051 0.000847383 0.000671075 0.00338471 0.00135145 0.00102552 0.387216 0.392278
0.394810 0.00232794 0.000922242 0.000759112 0.00226241 0.000907488 0.000761351 0.00290946 0.00158926 0.000708857 0.00204072 0.000839385 0.000684127 0.00340036 0.00139129 0.001039 0.392278 0.397341
0.399872 0.00233338 0.000946827 0.00075986 0.00226965 0.000894852 0.000757468 0.00289892 0.00162417 0.000704888 0.00204966 0.000850703 0.000691659 0.00339269 0.00142472 0.00104145 0.397341 0.402404
0.404935 0.00235352 0.000913324 0.000770432 0.00229155 0.000896074 0.000778409 0.00290347 0.00164724 0.000711664 0.00206995 0.000847341 0.000703786 0.00341228 0.00141395 0.00105304 0.402404 0.407466
0.409997 0.00237567 0.000910491 0.000783628 0.00231548 0.000892701 0.000793012 0.00290975 0.00167358 0.000725993 0.00209497 0.000844847 0.00071574 0.0034237 0.00139042 0.00106167 0.407466 0.412529
0.415060 0.00239416 0.000931893 0.000795124 0.00233476 0.00088858 0.000800495 0.00292127 0.00166333 0.000742084 0.00211328 0.000839014 0.000725734 0.00344288 0.00136849 0.00107949 0.412529 0.417591
0.420122 0.00241342 0.000953055 0.000805421 0.00235466 0.000918229 0.000809658 0.0029349 0.00164755 0.000760535 0.00213301 0.000864227 0.000734874 0.00346041 0.00139411 0.00109895 0.417591 0.422653
0.425185 0.00242795 0.000972815 0.000813366 0.00237146 0.000944023 0.000814534 0.00292918 0.00163088 0.000752062 0.00215038 0.000884382 0.000742037 0.0034643 0.00141151 0.00110863 0.422653 0.427716
0.430247 0.00244517 0.000993767 0.000821058 0.00238952 0.000952896 0.000822397 0.002939 0.00164687 0.000758599 0.00216771 0.000901918 0.000749969 0.00348113 0.00138075 0.00111621 0.427716 0.432779
0.435310 0.00247017 0.00100513 0.00083064 0.00241651 0.000964008 0.000833906 0.0029464 0.001661 0.000778072 0.00219244 0.0009207 0.000759711 0.00350714 0.00135897 0.00112854 0.432779 0.437841
0.440372 0.00248221 0.00102982 0.000834682 0.00243059 0.000985591 0.000833707 0.00294031 0.00166455 0.000794729 0.00220583 0.000913364 0.000766824 0.00351416 0.00132251 0.00112888 0.437841 0.442903
0.445435 0.00249948 0.0010512 0.000840439 0.00244909 0.00100209 0.000839857 0.00294659 0.00167268 0.000819344 0.00222238 0.000932621 0.000772549 0.00353409 0.00129536 0.00113838 0.442903 0.447966
0.450497 0.00251981 0.00107244 0.000849252 0.00247151 0.00102094 0.000846506 0.00294843 0.00168692 0.000836907 0.00224443 0.00095422 0.000784843 0.00354803 0.00132668 0.00115482 0.447966 0.453029
0.455560 0.00254235 0.00109059 0.000866009 0.00249505 0.00103705 0.000852175 0.00296204 0.001705 0.000862204 0.00226567 0.000975844 0.000793596 0.00357537 0.00134807 0.00116159 0.453029 0.458091
0.460622 0.00255987 0.00110787 0.000863447 0.00251328 0.00100599 0.000855554 0.00297336 0.00171328 0.000882495 0.00228314 0.000984635 0.000787537 0.00359312 0.00137349 0.00116201 0.458091 0.463154
0.465685 0.00257496 0.00108911 0.000868385 0.00253093 0.000973004 0.000858644 0.00296566 0.00170842 0.000886025 0.00229887 0.000955064 0.000793912 0.00360582 0.00137318 0.00117871 0.463154 0.468216
0.470747 0.0025928 0.00105541 0.000876746 0.0025504 0.000938434 0.000875368 0.00296907 0.00171005 0.000884675 0.00231653 0.000923672 0.000806252 0.00362431 0.00135375 0.00119573 0.468216 0.473278
0.475810 0.00260499 0.00102507 0.0008831 0.00256383 0.000906754 0.00087676 0.00297022 0.00170816 0.000877141 0.00232871 0.000895446 0.000813172 0.00363654 0.0013679 0.00121209 0.473278 0.478341
0.480872 0.00262299 0.000989906 0.000894256 0.00258346 0.000870439 0.000901106 0.00297372 0.00169823 0.000863103 0.0023443 0.000864252 0.000820255 0.00366351 0.00137546 0.00122721 0.478341 0.483404
0.485935 0.00264594 0.000955442 0.000909486 0.00260773 0.000866431 0.000927531 0.00298498 0.00168544 0.000860006 0.00236688 0.000828887 0.000829563 0.00368788 0.00138485 0.0012447 0.483404 0.488466
0.490997 0.00266245 0.000965212 0.000902837 0.00262597 0.000864329 0.000929586 0.00298612 0.00168997 0.000854591 0.00238506 0.000846304 0.000834984 0.00369813 0.00134544 0.0012518 0.488466 0.493528
0.496060 0.00267996 0.000968759 0.000907724 0.00264437 0.000870935 0.000927077 0.00299577 0.00166946 0.00084677 0.00240174 0.000863184 0.000843801 0.00371876 0.00135321 0.00125807 0.493528 0.498591
0.501122 0.00270029 0.000966772 0.000912325 0.00266646 0.000888642 0.000933082 0.00300054 0.00169641 0.000831981 0.00242192 0.000881274 0.000863644 0.00373966 0.00135208 0.00127591 0.498591 0.503654
0.506185 0.00272263 0.000968981 0.000927624 0.00269046 0.000907857 0.000948951 0.00300805 0.00166049 0.000816536 0.00244306 0.000837535 0.000871581 0.00376647 0.00132726 0.00127889 0.503654 0.508716
0.511247 0.00274386 0.000969183 0.000939988 0.00271385 0.000891948 0.000963756 0.00301021 0.00161618 0.000825741 0.00246334 0.000828215 0.00087871 0.00379124 0.00130731 0.00125478 0.508716 0.513778
0.516310 0.00276524 0.00096889 0.000948066 0.00273659 0.000859898 0.000978501 0.00301948 0.00158002 0.000816378 0.00248446 0.000826339 0.000886426 0.00381359 0.00134252 0.00126077 0.513778 0.518841
0.521372 0.00276129 0.000936772 0.000955518 0.00273261 0.000811096 0.000984006 0.00301585 0.00160167 0.000784208 0.00247913 0.000827071 0.000882218 0.00381481 0.00134417 0.00126121 0.518841 0.523903
0.526435 0.00278168 0.000923144 0.000969609 0.00275432 0.000805902 0.00100529 0.00302445 0.00162269 0.000774555 0.00249783 0.000814241 0.000889186 0.00384152 0.00136643 0.00126623 0.523903 0.528966
0.531497 0.00279663 0.000930724 0.000981449 0.00277142 0.000799282 0.00102139 0.00302031 0.00166367 0.000769256 0.00251432 0.000809007 0.000892925 0.00385068 0.00135493 0.00126541 0.528966 0.534029
0.536560 0.00281917 0.000942531 0.000996112 0.00279499 0.000792902 0.00103729 0.00303375 0.00163596 0.000752112 0.00253394 0.000804403 0.000901638 0.00388417 0.00134598 0.00128151 0.534029 0.539091
0.541622 0.00284251 0.000964243 0.00101068 0.00282047 0.000811652 0.00103997 0.00303811 0.00160103 0.000745619 0.00255678 0.000798477 0.000910125 0.00390936 0.00133637 0.00130164 0.539091 0.544153
0.546685 0.00288822 0.000971667 0.00102233 0.00286969 0.0008462 0.00104857 0.0030527 0.00157358 0.000748878 0.00260214 0.000799001 0.000921401 0.00395638 0.00133521 0.00132201 0.544153 0.549216
0.551747 0.00291196 0.000980979 0.00101891 0.00289606 0.000878241 0.00105059 0.00305303 0.00162536 0.000738244 0.00262455 0.000826765 0.000915154 0.00398507 0.00131305 0.0013341 0.549216 0.554278
0.556810 0.00292926 0.000987705 0.00102167 0.00291562 0.000911543 0.00103999 0.00305031 0.00163406 0.000733174 0.00264162 0.00086016 0.000919635 0.00400326 0.00129389 0.00133143 0.554278 0.559341
0.561872 0.00295085 0.000997995 0.00103018 0.00293972 0.000903998 0.00105128 0.0030496 0.00168889 0.000735303 0.00266196 0.000897331 0.000925868 0.00402949 0.00130354 0.00134546 0.559341 0.564404
0.566935 0.00297142 0.00100615 0.00102636 0.00296268 0.000876232 0.00105884 0.00304892 0.00170893 0.00073998 0.00268066 0.000895575 0.000931322 0.004057 0.00133579 0.0013337 0.564404 0.569466
0.571997 0.00297473 0.00100577 0.00101702 0.00296778 0.000871115 0.00105469 0.00303636 0.00172345 0.000722058 0.00268278 0.000865607 0.000939033 0.00406478 0.00139127 0.00131865 0.569466 0.574528
0.577060 0.00300141 0.000997224 0.00102377 0.0029969 0.000860453 0.00106299 0.00304151 0.00176483 0.000706069 0.00270604 0.00083954 0.00094718 0.00410425 0.00142182 0.00132596 0.574528 0.579592
0.582123 0.00302227 0.000964988 0.00103852 0.00302034 0.000804375 0.00108669 0.0030394 0.00176699 0.00069027 0.00272611 0.000815237 0.000955792 0.00412808 0.00144434 0.00130024 0.579592 0.584654
0.587185 0.00304523 0.000943628 0.00104308 0.00304498 0.00079343 0.00109681 0.00304739 0.00176505 0.000680739 0.00275109 0.000806803 0.000961403 0.00414345 0.00145423 0.00127568 0.584654 0.589717
0.592248 0.00306344 0.000934714 0.00104502 0.00306723 0.000799432 0.00110778 0.00302988 0.00177128 0.000647359 0.00276969 0.0008151 0.00095303 0.00416023 0.0014105 0.0012535 0.589717 0.594779
0.597310 0.00308183 0.000929076 0.00103361 0.00308978 0.000808219 0.00111066 0.00301128 0.00178048 0.000654508 0.00278979 0.000850968 0.000975505 0.00417222 0.00138053 0.00124555 0.594779 0.599841
0.602373 0.00310492 0.000923098 0.00103448 0.00311596 0.000793625 0.00111552 0.00300698 0.00183527 0.000649603 0.00281046 0.000871197 0.000985397 0.00420434 0.00138863 0.001254 0.599841 0.604904
0.607435 0.00312366 0.000917537 0.00104235 0.0031369 0.000824083 0.00112665 0.0030062 0.00189233 0.000631462 0.00282862 0.000838354 0.000989142 0.00422526 0.00144021 0.001267 0.604904 0.609967
0.612498 0.0031488 0.000905323 0.00104555 0.00316502 0.000857568 0.00114008 0.00300483 0.00195156 0.00060077 0.00285337 0.000790584 0.000994189 0.00425186 0.00149209 0.00127878 0.609967 0.615029
0.617560 0.00317053 0.000896161 0.00104816 0.00318994 0.000857349 0.00114823 0.00299833 0.00200291 0.000558221 0.00287781 0.000809285 0.00100249 0.00426347 0.0015409 0.00127097 0.615029 0.620092
