#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 400638
#Bestfit SF halos in bin: 400496
#Bestfit Q halos in bin: 142
#Bestfit central halos in bin: 396823
#Bestfit satellite halos in bin: 3815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 2.53559e-09 3.3128e-09 1.56066e-09 2.53649e-09 3.57967e-09 1.52228e-09 0 0 0 2.55997e-09 3.34465e-09 1.57566e-09 0 0 0 0.104560 0.107936
0.109623 4.25868e-09 5.00461e-09 2.59006e-09 4.26019e-09 4.91764e-09 2.61255e-09 0 5.80641e-09 0 4.29962e-09 5.05272e-09 2.61496e-09 0 0 0 0.107936 0.111310
0.112998 1.02531e-08 1.02026e-08 5.70879e-09 1.02567e-08 9.78752e-09 6.0084e-09 0 2.51444e-08 0 1.03517e-08 1.03007e-08 5.76367e-09 0 0 0 0.111310 0.114686
0.116373 1.98128e-08 1.77748e-08 1.00729e-08 1.98198e-08 1.68631e-08 1.07479e-08 0 5.534e-08 0 2.00033e-08 1.79457e-08 1.01697e-08 0 0 0 0.114686 0.118060
0.119748 5.52848e-08 4.29565e-08 2.55194e-08 5.53044e-08 4.00836e-08 2.78111e-08 0 1.85276e-07 0 5.21824e-08 4.01194e-08 2.40832e-08 3.77985e-07 3.04347e-07 1.75343e-07 0.118060 0.121435
0.123123 9.02587e-08 7.09137e-08 3.81809e-08 9.02907e-08 6.7516e-08 4.32119e-08 0 4.44449e-07 0 8.62626e-08 6.87951e-08 3.6563e-08 5.0592e-07 3.96882e-07 2.16303e-07 0.121435 0.124811
