#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5445
#Bestfit SF galaxies in bin: 1396
#Bestfit Q galaxies in bin: 4049
#Bestfit central galaxies in bin: 4316
#Bestfit satellite galaxies in bin: 1129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00340374 -0.000348068 0.00337055 0 0.000432673 0 0.00457727 -0.00072755 0.00453217 0.0040753 -0.000722767 0.00403856 0.000836463 0.000975478 0.000836463 0.000000 0.057873
0.059561 0.0271997 0.032442 0.0259806 0.00550009 0.0158009 0.00524762 0.0346812 0.038851 0.0333469 0.0235995 0.0274978 0.0226611 0.0409628 0.0437068 0.0397234 0.057873 0.061248
0.062373 0.0585097 0.0742125 0.0548129 0.0109738 0.0208596 0.0101903 0.074899 0.0868147 0.070733 0.0569081 0.0675567 0.0534174 0.0646327 0.0849958 0.0610529 0.061248 0.063498
0.064623 0.111613 0.0860659 0.101304 0.0170673 0.0371486 0.0145889 0.14421 0.10789 0.13229 0.112605 0.0785281 0.103493 0.107822 0.117557 0.0981468 0.063498 0.065748
0.066873 0.189498 0.126526 0.164565 0.0270907 0.0378105 0.0226954 0.245493 0.167861 0.217675 0.194916 0.104709 0.170599 0.168788 0.16633 0.149528 0.065748 0.067998
0.069123 0.229693 0.174306 0.183817 0.0401715 0.0673613 0.0300895 0.295035 0.213507 0.242954 0.231108 0.165592 0.18831 0.22428 0.213839 0.17637 0.067998 0.070248
0.071373 0.324576 0.243898 0.253911 0.0638263 0.0966552 0.0424433 0.414476 0.307659 0.331793 0.33547 0.236313 0.267779 0.282929 0.278471 0.215049 0.070248 0.072498
0.073623 0.489867 0.222909 0.367375 0.1013 0.153954 0.0617607 0.623835 0.269607 0.475717 0.523603 0.201886 0.397279 0.360898 0.285861 0.273621 0.072498 0.074748
0.075873 0.576801 0.298421 0.393517 0.141683 0.157479 0.0795183 0.72682 0.379484 0.508211 0.609436 0.282338 0.419931 0.452045 0.396808 0.31458 0.074748 0.076998
0.078123 0.721635 0.384046 0.467617 0.217164 0.155363 0.133332 0.895565 0.481905 0.58063 0.753854 0.379791 0.486493 0.598468 0.414996 0.401296 0.076998 0.079248
0.080373 0.834853 0.422764 0.4756 0.236676 0.194389 0.125804 1.04109 0.499944 0.619141 0.858785 0.440592 0.48213 0.743367 0.438725 0.46453 0.079248 0.081498
0.082904 0.828884 0.425124 0.438664 0.268486 0.191581 0.141029 1.0221 0.573218 0.557498 0.855228 0.445854 0.449236 0.728168 0.479963 0.391663 0.081498 0.084311
0.085998 1.28531 0.575403 0.681376 0.421913 0.27119 0.201333 1.58299 0.696677 0.850335 1.33725 0.56549 0.703896 1.08675 0.690639 0.545306 0.084311 0.087685
0.089373 1.5403 0.737239 0.711621 0.572711 0.355331 0.252982 1.87391 0.90841 0.874918 1.55326 0.726761 0.716279 1.49077 0.891979 0.714935 0.087685 0.091061
0.092748 2.01622 0.81283 0.822988 0.626804 0.452309 0.207888 2.49526 0.991605 1.11812 2.02086 0.771105 0.852336 1.99847 0.911104 0.896206 0.091061 0.094435
0.096123 2.44138 1.0954 0.923839 0.763681 0.516152 0.214342 3.0198 1.26193 1.2284 2.5276 1.01066 0.977546 2.11174 0.9602 0.835861 0.094435 0.097811
0.099498 3.08512 1.0755 1.19465 0.896814 0.605205 0.220803 3.83959 1.28146 1.64392 3.18598 0.994159 1.2431 2.69954 1.09541 1.05483 0.097811 0.101186
0.102873 3.73043 1.25 1.41496 1.23996 0.544479 0.382931 4.58908 1.58603 1.87135 3.89605 1.21633 1.5147 3.09728 1.168 1.16439 0.101186 0.104560
0.106248 4.42372 1.21485 1.72379 1.59636 0.517631 0.534323 5.39852 1.64773 2.26037 4.59619 1.26176 1.81144 3.76438 1.06355 1.38981 0.104560 0.107936
0.109623 4.94303 1.59564 1.65336 2.00562 0.595357 0.690861 5.95578 2.10951 2.17997 5.16597 1.64107 1.83937 4.09074 1.46576 1.32695 0.107936 0.111310
0.112998 5.64586 1.73994 1.81367 2.26748 0.69014 0.675822 6.81064 2.41015 2.36618 5.8933 1.83879 1.97946 4.69993 1.80571 1.51885 0.111310 0.114686
0.116373 6.29711 2.076 2.01507 2.50361 0.697289 0.709222 7.60502 2.54975 2.60956 6.55291 2.01711 2.16847 5.31922 2.49155 1.52689 0.114686 0.118060
0.119748 7.2861 2.39086 2.32402 2.89654 0.790945 0.806217 8.79951 2.98278 3.04014 7.64668 2.32077 2.53937 5.90766 2.77254 1.7229 0.118060 0.121435
0.123123 8.31367 2.66708 2.61854 2.98483 1.10556 0.698542 10.1509 3.42603 3.46135 8.74748 2.66749 2.90571 6.65526 3.16631 1.91832 0.121435 0.124811
0.126498 9.36862 2.89877 2.96396 3.37459 1.40212 0.800864 11.4352 3.78878 3.89368 9.85546 2.7942 3.1923 7.50753 3.67535 2.29467 0.124811 0.128185
0.129873 10.5607 3.47664 3.28948 3.71672 1.52161 0.870559 12.9203 4.25306 4.33389 11.0896 3.38905 3.54998 8.53877 3.7235 2.50658 0.128185 0.131561
0.133248 11.582 3.72803 3.4949 4.07721 1.58286 0.932747 14.1695 4.99111 4.81358 11.928 3.801 3.62807 10.2592 2.97869 3.49774 0.131561 0.134935
0.137045 12.866 4.24796 3.93903 4.90591 1.77317 1.26746 15.6104 5.84857 5.30845 13.1261 4.38378 3.93298 11.8716 4.00064 3.97308 0.134935 0.139154
0.141685 14.476 4.55028 4.34985 5.42205 1.76269 1.18325 17.5975 6.27423 5.72338 14.7535 4.6489 4.23846 13.4149 4.84212 4.32818 0.139154 0.144217
0.146748 16.8023 5.19614 5.02814 7.1912 1.49739 2.02905 20.116 7.11035 6.38214 17.0501 5.34043 4.92419 15.855 5.64606 5.0337 0.144217 0.149279
0.151810 19.1825 6.05828 5.53786 8.10547 1.27095 2.37548 23.0017 8.43498 7.21131 19.8289 5.37905 5.93408 16.7115 6.57737 4.77408 0.149279 0.154342
0.156873 21.4279 6.33044 6.22397 8.73476 2.06045 2.15794 25.8042 8.85186 8.50687 22.4756 6.24815 6.80198 17.4225 7.50748 4.97374 0.154342 0.159404
0.161935 23.5369 6.93873 6.86841 8.61399 2.69791 1.42537 28.6819 9.76212 9.16893 24.4718 6.32234 7.39794 19.9629 9.21111 5.36527 0.159404 0.164467
