#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50204e+06
#Bestfit SF halos in bin: 1.25605e+06
#Bestfit Q halos in bin: 245994
#Bestfit central halos in bin: 1.1232e+06
#Bestfit satellite halos in bin: 378843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 8.31944e-05 5.82895e-05 4.28589e-05 5.5478e-05 3.41013e-05 3.03826e-05 0.000224715 0.00015734 0.000121549 2.39242e-05 1.87041e-05 1.30939e-05 0.00025892 0.000170727 0.000134631 0.094435 0.097811
0.099498 0.000115375 7.24664e-05 5.60404e-05 7.71803e-05 4.80617e-05 3.9009e-05 0.000310396 0.000200487 0.000154895 3.86586e-05 2.786e-05 1.90974e-05 0.000342824 0.000206997 0.000162146 0.097811 0.101186
0.102873 0.000168908 9.80696e-05 7.65058e-05 0.000117448 6.41045e-05 5.72484e-05 0.000431668 0.000250661 0.000197512 6.47745e-05 4.16411e-05 3.00279e-05 0.000477646 0.000258644 0.000216632 0.101186 0.104560
0.106248 0.000230324 0.000128037 9.74228e-05 0.00016325 8.11849e-05 7.35754e-05 0.000572804 0.000326272 0.000244891 9.87798e-05 5.89861e-05 4.07139e-05 0.000620326 0.000332702 0.000269584 0.104560 0.107936
0.109623 0.00030843 0.000158638 0.000121207 0.000219287 0.000106213 9.15343e-05 0.000763596 0.000370056 0.000325478 0.000135097 7.33242e-05 5.24358e-05 0.000822329 0.00039468 0.000326147 0.107936 0.111310
0.112998 0.000396575 0.000189208 0.000144602 0.000287594 0.000123821 0.000112223 0.000953035 0.000456637 0.000354979 0.000182807 9.545e-05 6.59809e-05 0.00103036 0.000431304 0.00038657 0.111310 0.114686
0.116373 0.000469879 0.000205544 0.000160844 0.000351116 0.00014021 0.000128499 0.00107629 0.000546486 0.00036681 0.000229996 0.000111927 7.83802e-05 0.00118109 0.0004856 0.000415544 0.114686 0.118060
0.119748 0.000554581 0.000239419 0.000177296 0.000421228 0.000161112 0.000145357 0.00123548 0.000602557 0.000371833 0.000280441 0.000131552 9.16139e-05 0.00136735 0.00054403 0.000433222 0.118060 0.121435
0.123123 0.000647904 0.000273236 0.000195767 0.000498609 0.000193691 0.00015763 0.0014102 0.000652559 0.000395736 0.00033638 0.000149472 0.000101086 0.00157151 0.000598944 0.000482614 0.121435 0.124811
0.126498 0.000759169 0.000308013 0.000216196 0.000589592 0.000213495 0.000174699 0.00162503 0.000737279 0.000445147 0.000402944 0.0001882 0.000117005 0.00181531 0.00067915 0.00052602 0.124811 0.128185
0.129873 0.000889893 0.000363938 0.000232742 0.000694663 0.000273243 0.000202611 0.00188674 0.000832471 0.000502496 0.000487019 0.000218654 0.000131914 0.00208434 0.000758141 0.000569619 0.128185 0.131561
0.133248 0.00103307 0.000404993 0.000269051 0.000810369 0.000306086 0.000213663 0.0021702 0.000938372 0.000575901 0.000580917 0.00026527 0.000153208 0.00237363 0.000820366 0.000615764 0.131561 0.134935
0.137045 0.00119514 0.000458438 0.000314123 0.000948428 0.000350575 0.000252277 0.00245485 0.00101189 0.000611873 0.000686984 0.000296264 0.000179321 0.00270173 0.000940113 0.000710114 0.134935 0.139154
0.141685 0.00147818 0.000544492 0.000390024 0.00119864 0.000385999 0.000332506 0.00290549 0.00120686 0.000673846 0.000887742 0.000327357 0.000224984 0.0032287 0.00110868 0.000863598 0.139154 0.144217
0.146748 0.00178472 0.000677177 0.000456073 0.0014813 0.000489476 0.000393272 0.00333397 0.00142306 0.000747383 0.00111724 0.000451209 0.000287012 0.00376369 0.00134435 0.000947847 0.144217 0.149279
0.151810 0.00208245 0.000807196 0.000524021 0.0017528 0.00064779 0.000459969 0.00376562 0.00154556 0.000820954 0.00135679 0.000586126 0.00032913 0.00423387 0.00154214 0.00102038 0.149279 0.154342
0.156873 0.00242549 0.000933088 0.000582579 0.00206343 0.000801523 0.000536718 0.00427414 0.00163244 0.000935748 0.00163004 0.00067471 0.000418975 0.00478383 0.00172229 0.00109508 0.154342 0.159404
0.161935 0.00275952 0.00104092 0.000661642 0.0023697 0.000894439 0.000600055 0.00474993 0.00190425 0.00107896 0.00190485 0.000773458 0.000471918 0.00529344 0.00186132 0.00123658 0.159404 0.164467
0.166998 0.00310359 0.00121883 0.000744697 0.00268859 0.00102544 0.000679305 0.00522259 0.00214467 0.0011742 0.00219984 0.000895415 0.000512775 0.00578305 0.00211294 0.00134317 0.164467 0.169529
0.172060 0.00335402 0.00136191 0.000778252 0.00291406 0.00114315 0.000722031 0.0056005 0.0023061 0.00134815 0.00239788 0.00105561 0.000558593 0.0061888 0.0022386 0.00148976 0.169529 0.174591
0.177123 0.00348553 0.0014066 0.000855917 0.00303583 0.00120033 0.000746822 0.00578169 0.00237263 0.00143971 0.00250473 0.00109564 0.000582828 0.00639343 0.00226865 0.00153945 0.174591 0.179654
0.182185 0.00359575 0.00146874 0.000848455 0.00313677 0.00128347 0.000756038 0.00593928 0.00223465 0.00147352 0.00258805 0.00119281 0.000608758 0.00658339 0.00230828 0.00159401 0.179654 0.184716
0.187248 0.00373872 0.00150603 0.000891223 0.00326297 0.00139766 0.000788689 0.0061679 0.00243511 0.00157058 0.0027161 0.00123082 0.000639857 0.00677059 0.00240131 0.00169604 0.184716 0.189779
0.192310 0.00388611 0.00155145 0.000929402 0.00341077 0.00142365 0.000821445 0.00631319 0.00257486 0.00161114 0.00283801 0.00127949 0.000661801 0.00699352 0.0024598 0.00172901 0.189779 0.194842
0.197373 0.00401019 0.0015857 0.000941598 0.00353147 0.00140629 0.000850694 0.00645456 0.00259326 0.00163203 0.00294481 0.00130917 0.000690439 0.00716885 0.00248122 0.00178139 0.194842 0.199904
0.202435 0.00413761 0.00164275 0.000990326 0.00365844 0.0014685 0.000869673 0.00658428 0.00252143 0.00162534 0.00306646 0.00137053 0.000721842 0.00731339 0.00252519 0.001801 0.199904 0.204967
0.207498 0.0042618 0.00169368 0.00101946 0.0037906 0.00150842 0.000896216 0.00666772 0.00246571 0.00160367 0.00319684 0.00141597 0.000745351 0.00741918 0.00260642 0.00183276 0.204967 0.210029
0.212560 0.00436322 0.00172845 0.00104235 0.00388916 0.00156147 0.000893071 0.00678376 0.00248684 0.00173656 0.00330431 0.00142664 0.000769888 0.0075027 0.00265041 0.00181119 0.210029 0.215091
0.217623 0.00447518 0.00177352 0.00106807 0.00399769 0.0015919 0.00092512 0.00691323 0.0024996 0.001719 0.00341628 0.00145784 0.000833783 0.00761463 0.00270993 0.00187966 0.215091 0.220154
0.222685 0.00436888 0.00165057 0.00106955 0.00388468 0.00148837 0.000943083 0.00684125 0.00250935 0.00164256 0.00329504 0.00130293 0.000846934 0.00755262 0.00271883 0.0018633 0.220154 0.225217
0.227748 0.00434844 0.00161582 0.00112711 0.00387041 0.00146176 0.00102245 0.00678927 0.00255217 0.00173068 0.00327632 0.00131392 0.000849882 0.00752709 0.00267804 0.00192967 0.225217 0.230279
0.232810 0.00440081 0.00156227 0.00115625 0.00392543 0.00148878 0.00105883 0.00682812 0.00253914 0.00173254 0.00332178 0.00135567 0.000899737 0.00759995 0.00257553 0.00189403 0.230279 0.235342
0.237873 0.00445104 0.00156013 0.00121413 0.00397679 0.00141261 0.00107827 0.00687255 0.00258406 0.00174664 0.0033673 0.00132264 0.000938412 0.00766412 0.00247055 0.00200243 0.235342 0.240404
0.242935 0.0045278 0.00161954 0.00127379 0.00405052 0.00148047 0.00117179 0.00696477 0.00259049 0.00175896 0.00344396 0.00134535 0.000990246 0.00774116 0.00237919 0.00199748 0.240404 0.245467
0.247998 0.0046087 0.00166439 0.00128268 0.00412507 0.00144371 0.00118146 0.00707814 0.00261559 0.00177914 0.00351242 0.00137603 0.00103322 0.00785899 0.00231827 0.00207644 0.245467 0.250529
0.253060 0.00470454 0.00162467 0.00125958 0.00422392 0.0014744 0.00118773 0.00715857 0.00263567 0.00182018 0.00361149 0.00136136 0.0010585 0.00794522 0.0023165 0.00207952 0.250529 0.255592
0.258123 0.00476235 0.00169152 0.00128268 0.00428006 0.00153044 0.0011967 0.00722493 0.00261798 0.00185254 0.00366542 0.00142096 0.00104191 0.00801452 0.0023956 0.00209855 0.255592 0.260654
0.263185 0.00485785 0.00170717 0.00133351 0.00437936 0.00160771 0.00123012 0.00730102 0.00268739 0.00185945 0.00375812 0.00150114 0.00108205 0.00811836 0.00248056 0.00213132 0.260654 0.265716
0.268248 0.00492567 0.00166355 0.00137661 0.00446057 0.00167901 0.00126877 0.00730044 0.00262445 0.00189298 0.00383903 0.00155558 0.00111973 0.00814734 0.00240703 0.00218082 0.265716 0.270779
0.273310 0.00499057 0.00177853 0.00140562 0.00453324 0.00162488 0.00130155 0.00732567 0.00268418 0.00190491 0.00390872 0.00153854 0.00115014 0.00819806 0.00240102 0.00222633 0.270779 0.275842
0.278373 0.0050763 0.00177118 0.00141193 0.00462877 0.00158798 0.00133965 0.00736139 0.00271943 0.00187154 0.0040071 0.00153727 0.0011878 0.00824629 0.00245193 0.0022994 0.275842 0.280904
0.283435 0.00512691 0.00174608 0.00145109 0.004679 0.00157199 0.00133232 0.00741398 0.00273318 0.00189803 0.00404896 0.00153742 0.0011843 0.00832284 0.00244888 0.00230042 0.280904 0.285967
0.288498 0.00517681 0.00172921 0.00146529 0.00472978 0.00165593 0.00138478 0.00745934 0.00276392 0.00188479 0.00410749 0.0015191 0.00118063 0.00834715 0.0025998 0.00230871 0.285967 0.291029
0.293560 0.00523865 0.00172249 0.00145023 0.00479949 0.0017098 0.0014058 0.007481 0.00277017 0.00182016 0.00417801 0.00160178 0.00120532 0.00838325 0.00273812 0.00227423 0.291029 0.296091
0.298623 0.00529418 0.00176982 0.00147788 0.00485307 0.00167958 0.00139728 0.00754652 0.00289364 0.00184415 0.00424089 0.00161852 0.00119945 0.00841699 0.00273134 0.00228346 0.296091 0.301154
0.303685 0.00536425 0.00185921 0.00149003 0.00492105 0.00167897 0.00142109 0.00762723 0.0028751 0.00187396 0.00431109 0.00158969 0.00122757 0.00848666 0.00274869 0.00227583 0.301154 0.306217
0.308748 0.00541713 0.00186786 0.00145671 0.00498267 0.00167016 0.00145252 0.00763547 0.0028615 0.00188077 0.00436806 0.00163002 0.00123278 0.00852743 0.00283569 0.00229348 0.306217 0.311279
0.313810 0.00547206 0.00189938 0.0014639 0.0050432 0.00168331 0.00147037 0.0076618 0.00289954 0.00184549 0.00443063 0.00162334 0.00124879 0.00855968 0.00292129 0.00230812 0.311279 0.316341
0.318873 0.00552081 0.0019599 0.00148956 0.00509866 0.00169235 0.00149343 0.00767633 0.00292639 0.00189246 0.00447989 0.00163463 0.00127597 0.00860695 0.00299393 0.00232605 0.316341 0.321404
0.323935 0.00556149 0.00202113 0.00150907 0.00514214 0.00172973 0.00151346 0.00770271 0.00300431 0.00190667 0.00452736 0.00163803 0.00129539 0.00862749 0.00304847 0.00233903 0.321404 0.326466
0.328997 0.00559813 0.00208988 0.00154006 0.00518388 0.00179974 0.0015328 0.00771328 0.00307863 0.00191139 0.00456724 0.00164426 0.00132346 0.00865452 0.00299365 0.00235413 0.326466 0.331528
0.334060 0.00563967 0.0021221 0.00156061 0.00522928 0.00181414 0.00156153 0.00773507 0.00309967 0.00185238 0.0046063 0.00170228 0.0013618 0.00870339 0.00296067 0.00238333 0.331528 0.336591
0.339122 0.00568486 0.00215124 0.00158531 0.00528027 0.00185838 0.00157271 0.00775071 0.00317636 0.00193352 0.00465539 0.00170874 0.00138711 0.00873704 0.00295142 0.00238938 0.336591 0.341653
0.344185 0.00573242 0.00217044 0.00161399 0.0053283 0.00193562 0.00158453 0.00779586 0.00329333 0.0019602 0.00469967 0.00177224 0.00137873 0.00879432 0.00288208 0.00245705 0.341653 0.346716
0.349247 0.00577593 0.00217742 0.00164261 0.00537251 0.00193553 0.00161999 0.0078358 0.00332115 0.00198483 0.00474131 0.00184044 0.00139433 0.00884339 0.00292316 0.00249475 0.346716 0.351779
0.354310 0.00581274 0.00217412 0.00170056 0.0054084 0.00192062 0.00165565 0.00787732 0.00329403 0.00201428 0.0047624 0.00185262 0.00140713 0.0089268 0.00295222 0.0024945 0.351779 0.356841
0.359372 0.00585207 0.00218058 0.00169731 0.00545245 0.00189736 0.00169435 0.00789253 0.00335576 0.00198564 0.00480286 0.00181524 0.00140245 0.00896278 0.0029638 0.0025259 0.356841 0.361903
0.364435 0.00589155 0.00217772 0.00172106 0.00549321 0.00191035 0.001717 0.00792546 0.00331088 0.00192135 0.004844 0.00178365 0.00141468 0.00899733 0.00296715 0.0025738 0.361903 0.366966
0.369497 0.00593214 0.00218134 0.00171956 0.00553896 0.00195096 0.00173093 0.00793968 0.00326327 0.00186785 0.0048866 0.0017581 0.00145723 0.00903194 0.00296355 0.00262801 0.366966 0.372028
0.374560 0.0059616 0.00221816 0.00170414 0.00557216 0.00192042 0.00172184 0.00795008 0.00321577 0.00188069 0.00491934 0.0017546 0.00146133 0.00905171 0.00294996 0.00265726 0.372028 0.377091
0.379622 0.00600885 0.00225734 0.00172281 0.00562202 0.00190203 0.00176453 0.007984 0.00324197 0.00191312 0.00496306 0.00176026 0.00145776 0.00910941 0.0029453 0.00270813 0.377091 0.382154
0.384685 0.00607801 0.00225487 0.00176362 0.00569092 0.00190828 0.00182571 0.00805449 0.00332854 0.00198941 0.00502518 0.00177286 0.00149286 0.00919946 0.00304717 0.00276323 0.382154 0.387216
0.389747 0.00612847 0.00227673 0.00181906 0.00574252 0.00190096 0.00185618 0.00809911 0.00339135 0.00206477 0.00506649 0.00177253 0.00151803 0.00927704 0.0031448 0.00281622 0.387216 0.392278
0.394810 0.00617849 0.00225901 0.00188843 0.00579559 0.00188885 0.00186133 0.00813359 0.00331953 0.00213437 0.00511393 0.00177264 0.00153858 0.00933471 0.00310977 0.00288357 0.392278 0.397341
0.399872 0.0061884 0.00229483 0.00190372 0.0058061 0.00187092 0.00184328 0.00814043 0.00331598 0.00217477 0.00511372 0.00175391 0.00153354 0.00937463 0.00304884 0.00290402 0.397341 0.402404
0.404935 0.00623614 0.0022797 0.00192815 0.00585649 0.00187088 0.00183554 0.0081746 0.00335773 0.00219614 0.00515539 0.00174195 0.00155753 0.00944035 0.00299682 0.0029492 0.402404 0.407466
0.409997 0.00626845 0.00228432 0.00194745 0.00589164 0.00187021 0.00189022 0.00819242 0.00343435 0.0022404 0.00518578 0.00175949 0.00156587 0.00947835 0.00292998 0.00298485 0.407466 0.412529
0.415060 0.006314 0.00230731 0.00198729 0.00593573 0.00187646 0.00191652 0.00824544 0.00346155 0.00223989 0.00522589 0.00175512 0.00161861 0.00954004 0.00305022 0.00305331 0.412529 0.417591
0.420122 0.00636303 0.00234125 0.00201379 0.00599007 0.00188352 0.00195625 0.00826737 0.00342344 0.0022563 0.00527327 0.00176901 0.00167342 0.00959397 0.00317324 0.00314722 0.417591 0.422653
0.425185 0.00643762 0.00235844 0.00203281 0.00606794 0.00190614 0.00200948 0.00832524 0.00340578 0.00227776 0.00533837 0.00175967 0.00171942 0.0096967 0.00331134 0.00312406 0.422653 0.427716
0.430247 0.00649051 0.00238272 0.00207912 0.00612252 0.00193054 0.00201259 0.00836945 0.00339537 0.00232965 0.00537931 0.00177952 0.00173944 0.009785 0.00322615 0.00315944 0.427716 0.432779
0.435310 0.00655388 0.00236399 0.00212414 0.00618887 0.00194145 0.00204943 0.00841762 0.00341022 0.00238489 0.00543595 0.00179456 0.0017338 0.00986833 0.00326367 0.00316311 0.432779 0.437841
0.440372 0.00659205 0.00231802 0.00216266 0.00622981 0.00197839 0.00208053 0.00844164 0.00331549 0.00239981 0.00546827 0.00181234 0.00176144 0.00992384 0.00322751 0.00316467 0.437841 0.442903
0.445435 0.0066464 0.00235511 0.00220343 0.00629097 0.00192425 0.00212276 0.00846124 0.00328778 0.00235491 0.00552294 0.00181678 0.00179575 0.00997726 0.00326005 0.00321488 0.442903 0.447966
0.450497 0.0066901 0.00236133 0.0022294 0.00633776 0.00196196 0.00217593 0.00848912 0.00325483 0.00234643 0.00556325 0.00184854 0.00182016 0.010031 0.0032959 0.00326953 0.447966 0.453029
0.455560 0.0067857 0.00239003 0.00225126 0.00643677 0.00197612 0.00225204 0.00856738 0.00323753 0.00236816 0.00564996 0.00185807 0.00186162 0.010153 0.003357 0.00335845 0.453029 0.458091
0.460622 0.00685193 0.00244812 0.00225603 0.00650442 0.00200189 0.0022924 0.00862633 0.00323096 0.00239651 0.00570554 0.00190799 0.00188276 0.0102507 0.00339613 0.0034188 0.458091 0.463154
0.465685 0.00690944 0.00246019 0.00228221 0.00656445 0.0020404 0.00231751 0.00867101 0.00326256 0.00240425 0.00575087 0.00188775 0.00189905 0.0103444 0.00336325 0.00343622 0.463154 0.468216
0.470747 0.00697929 0.00245397 0.0023339 0.00663502 0.00206701 0.00235098 0.00873714 0.00331392 0.00245219 0.00580985 0.00190071 0.00193201 0.0104464 0.00332556 0.00350268 0.468216 0.473278
0.475810 0.00702528 0.00250603 0.00237565 0.00668651 0.00204699 0.00239089 0.00875507 0.00337206 0.00242346 0.00585314 0.001924 0.00196369 0.0105005 0.00330555 0.00351589 0.473278 0.478341
0.480872 0.00709889 0.00249271 0.00240829 0.006762 0.00199447 0.00242013 0.00881903 0.00340387 0.00239207 0.00592056 0.00195132 0.00197524 0.0105924 0.00338854 0.00357076 0.478341 0.483404
0.485935 0.00718567 0.00241854 0.00243707 0.00685163 0.00196346 0.00245482 0.00889127 0.00335357 0.00241395 0.0060006 0.00195949 0.00200351 0.0106992 0.00333484 0.00357955 0.483404 0.488466
0.490997 0.00724523 0.00233137 0.00247818 0.00691544 0.00198879 0.00249385 0.00892915 0.00344756 0.00240001 0.00605202 0.00193426 0.00204099 0.0107829 0.00327143 0.00359364 0.488466 0.493528
0.496060 0.00732569 0.00225344 0.00252505 0.00700029 0.00202205 0.00253935 0.00898723 0.00355077 0.00241489 0.00612513 0.0019407 0.00206612 0.0108851 0.00325896 0.00359107 0.493528 0.498591
0.501122 0.00741325 0.00223414 0.00257355 0.00708985 0.00196808 0.0025719 0.00906454 0.00365973 0.00245087 0.0062034 0.00193869 0.0021116 0.0110002 0.00320936 0.00359248 0.498591 0.503654
0.506185 0.00750112 0.00226317 0.00260806 0.0071803 0.00190981 0.00258616 0.00913925 0.00375966 0.00248132 0.00628252 0.00187738 0.00218207 0.0111141 0.00311196 0.00358624 0.503654 0.508716
0.511247 0.00758406 0.00229161 0.00264098 0.00727088 0.00194539 0.00259754 0.00918317 0.00375118 0.00248121 0.00636188 0.00182068 0.00221549 0.0112076 0.00315219 0.00366428 0.508716 0.513778
0.516310 0.00767094 0.00231989 0.00264339 0.00736368 0.00196637 0.00262296 0.00923982 0.00386073 0.0025038 0.00644075 0.00177706 0.00223855 0.0113182 0.00319419 0.00370855 0.513778 0.518841
0.521372 0.00776033 0.00235128 0.00264311 0.00745172 0.00189391 0.00265299 0.00933613 0.00409468 0.00251391 0.00650757 0.00179802 0.00227234 0.0114745 0.00326537 0.00372402 0.518841 0.523903
0.526435 0.00784922 0.0023783 0.00267133 0.00754411 0.00186809 0.00268031 0.0094071 0.00406528 0.00251221 0.00659019 0.00182256 0.00230327 0.011582 0.00341108 0.0037713 0.523903 0.528966
0.531497 0.00792517 0.00240306 0.00266495 0.00762446 0.00180815 0.00270415 0.00946061 0.0040254 0.00250499 0.00665914 0.00182235 0.00231521 0.0116787 0.00356424 0.00382445 0.528966 0.534029
0.536560 0.00803111 0.00242092 0.00271041 0.00773465 0.00183256 0.00273379 0.00954484 0.00400067 0.00253561 0.00675229 0.00179918 0.00231557 0.0118226 0.00354831 0.00384408 0.534029 0.539091
0.541622 0.00812109 0.00244233 0.00270743 0.00783036 0.00187752 0.00276813 0.00960557 0.0039732 0.00254959 0.00683177 0.00181787 0.00235045 0.0119437 0.00338873 0.0038825 0.539091 0.544153
0.546685 0.0082012 0.00239194 0.00272179 0.00792629 0.001927 0.00280995 0.00960489 0.00408471 0.00251967 0.00691951 0.00185322 0.00235687 0.0120011 0.00352492 0.00390167 0.544153 0.549216
0.551747 0.00829243 0.00227958 0.00272949 0.0080201 0.00197839 0.00282026 0.00968296 0.00414552 0.00252996 0.00699992 0.00189606 0.00238052 0.0121245 0.00358308 0.00390629 0.549216 0.554278
0.556810 0.00837776 0.00232295 0.00271845 0.00811321 0.00203101 0.00286788 0.00972856 0.0042165 0.00251186 0.00707625 0.00189537 0.00246428 0.0122365 0.00367064 0.00392556 0.554278 0.559341
0.561872 0.00845949 0.00229734 0.00271825 0.0082029 0.0020718 0.00291443 0.00976966 0.00428803 0.00248404 0.00715181 0.00188249 0.00243604 0.0123365 0.00367111 0.00389235 0.559341 0.564404
0.566935 0.0085556 0.00227823 0.00272336 0.00831085 0.00214303 0.00293282 0.0098053 0.00447368 0.00241111 0.00724414 0.00190115 0.00241074 0.0124438 0.00370566 0.00387708 0.564404 0.569466
0.571997 0.00867204 0.00234081 0.0027778 0.0084361 0.00220866 0.00299161 0.00987676 0.00447693 0.00239524 0.00734259 0.00192186 0.00244346 0.0126136 0.00373609 0.00401456 0.569466 0.574528
0.577060 0.00880642 0.00230758 0.00282001 0.00857825 0.00220058 0.00303141 0.0099715 0.0045473 0.0023478 0.00746475 0.00196658 0.00254272 0.0127842 0.00386126 0.00407646 0.574528 0.579592
0.582123 0.00890388 0.00226977 0.00285483 0.00868933 0.00224906 0.00307971 0.00999944 0.00460624 0.00232876 0.0075613 0.00200184 0.00253736 0.0128844 0.00392153 0.00409056 0.579592 0.584654
0.587185 0.00900386 0.00227156 0.00288542 0.00880001 0.00219143 0.00310944 0.0100447 0.00470767 0.00232058 0.00765686 0.00194743 0.00254754 0.0129975 0.00393185 0.00411373 0.584654 0.589717
0.592248 0.00909419 0.0022716 0.00289381 0.00890064 0.00219283 0.00311923 0.0100824 0.00481684 0.00229395 0.00774531 0.00197917 0.00257575 0.0130933 0.00409102 0.00409746 0.589717 0.594779
0.597310 0.00918391 0.00226831 0.00288915 0.009008 0.00224697 0.00310553 0.0100821 0.00486892 0.00228381 0.00783949 0.00198344 0.00263515 0.0131699 0.00416938 0.00407595 0.594779 0.599841
0.602373 0.00929151 0.00227327 0.00288509 0.00912523 0.00212398 0.00313711 0.0101406 0.00489816 0.00222308 0.00793973 0.00198961 0.0026262 0.0132993 0.00423625 0.00404002 0.599841 0.604904
0.607435 0.00937182 0.00220951 0.00289422 0.00921827 0.00205402 0.0031192 0.0101558 0.00488524 0.00220409 0.00801615 0.00193729 0.00266061 0.0133911 0.00434246 0.00400484 0.604904 0.609967
0.612498 0.0094752 0.00213396 0.00292325 0.00933547 0.00200615 0.00315067 0.0101886 0.00495377 0.00217999 0.00811636 0.00185162 0.00267584 0.0135039 0.00445348 0.00397309 0.609967 0.615029
0.617560 0.00955551 0.0021177 0.00296752 0.00943033 0.00195222 0.00320678 0.0101947 0.00507887 0.00215193 0.00820146 0.00184015 0.00268236 0.01357 0.00452677 0.00397178 0.615029 0.620092
0.622623 0.00956493 0.0022681 0.00295529 0.0094289 0.0020238 0.00310588 0.0102595 0.00533062 0.00216332 0.00819471 0.00200089 0.00260429 0.0136274 0.00468192 0.00390992 0.620092 0.625154
0.627685 0.00954757 0.00244034 0.00286484 0.00939956 0.0021429 0.00301546 0.0103033 0.00545367 0.00213271 0.00816543 0.00217885 0.00256204 0.0136453 0.00482417 0.00391098 0.625154 0.630216
0.632748 0.00955626 0.00261176 0.00278827 0.00939199 0.00228552 0.00293734 0.010395 0.00545959 0.00213701 0.00815341 0.00227843 0.00247999 0.0137155 0.00493024 0.00384927 0.630216 0.635279
0.637810 0.00955403 0.00278435 0.00267389 0.00937689 0.00245648 0.0029512 0.0104585 0.00552143 0.00214802 0.00814226 0.00237919 0.00241457 0.0137397 0.0050335 0.00377245 0.635279 0.640342
