#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7818
#Bestfit SF galaxies in bin: 7087
#Bestfit Q galaxies in bin: 731
#Bestfit central galaxies in bin: 6696
#Bestfit satellite galaxies in bin: 1122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.467857 0.207041 0.256305 0.414684 0.17973 0.229553 0.983362 0.229909 0.585412 0.471088 0.198679 0.256459 0.448571 0.223787 0.242032 0.084311 0.087685
0.089373 0.536648 0.225366 0.258823 0.473029 0.208233 0.228238 1.15343 0.36159 0.61644 0.53476 0.219129 0.258734 0.547915 0.292475 0.260579 0.087685 0.091061
0.092748 0.62876 0.275158 0.259227 0.562179 0.237932 0.237664 1.27425 0.473174 0.602407 0.610042 0.266023 0.250577 0.740465 0.30267 0.349773 0.091061 0.094435
0.096123 0.760774 0.292743 0.294532 0.676407 0.257564 0.267098 1.57871 0.390811 0.72908 0.74562 0.294456 0.291718 0.851212 0.339704 0.335024 0.094435 0.097811
0.099498 0.914902 0.343645 0.340348 0.809467 0.296992 0.303278 1.93709 0.430682 0.88745 0.899483 0.328098 0.334755 1.00692 0.402274 0.37803 0.097811 0.101186
0.102873 1.09418 0.398606 0.381817 0.962761 0.379075 0.333216 2.36826 0.455946 1.06665 1.07482 0.388364 0.378871 1.2097 0.538678 0.417064 0.101186 0.104560
0.106248 1.27565 0.42893 0.43078 1.10627 0.458609 0.367586 2.91779 0.469569 1.27749 1.22499 0.397277 0.407782 1.57799 0.60179 0.534218 0.104560 0.107936
0.109623 1.46878 0.455287 0.492412 1.28363 0.457755 0.403928 3.2637 0.534125 1.38787 1.42021 0.404463 0.487265 1.75859 0.754598 0.544216 0.107936 0.111310
0.112998 1.67781 0.531707 0.511911 1.44488 0.50629 0.420756 3.93604 0.431673 1.69581 1.61024 0.506133 0.49315 2.08105 0.792549 0.625853 0.111310 0.114686
0.116373 1.9206 0.579839 0.556001 1.66251 0.530197 0.480381 4.42271 0.484139 1.75669 1.8149 0.584069 0.51626 2.55138 0.910535 0.796294 0.114686 0.118060
0.119748 2.16318 0.708837 0.60263 1.87512 0.565868 0.517628 4.95583 0.462328 1.87807 2.03804 0.610377 0.565265 2.91 1.0554 0.826085 0.118060 0.121435
0.123123 2.43608 0.697651 0.668957 2.13491 0.578033 0.571056 5.35587 0.596757 1.99463 2.2726 0.62463 0.611552 3.41172 0.986104 1.00081 0.121435 0.124811
0.126498 2.69838 0.757488 0.678984 2.36806 0.66227 0.588998 5.90088 0.937772 2.07128 2.5101 0.670959 0.625971 3.82206 1.1348 1.03496 0.124811 0.128185
0.129873 3.04609 0.847492 0.750476 2.68663 0.70512 0.673021 6.53103 1.16158 2.24695 2.84497 0.728668 0.689376 4.24637 1.32556 1.12417 0.128185 0.131561
0.133248 3.39158 0.893343 0.858784 3.00718 0.77229 0.768398 7.11829 1.19956 2.4324 3.21965 0.810242 0.811999 4.41763 1.32054 1.11092 0.131561 0.134935
0.137045 3.75248 0.946205 0.9766 3.34791 0.868841 0.837355 7.67477 0.999885 2.67468 3.53453 0.865253 0.911389 5.0532 1.45149 1.25766 0.134935 0.139154
0.141685 4.24868 1.11276 1.07062 3.85244 0.93448 0.953206 8.09021 1.83754 2.4639 4.01588 1.01018 1.00007 5.63801 1.95033 1.34802 0.139154 0.144217
0.146748 4.80679 1.32171 1.19126 4.34893 1.10661 1.03401 9.24572 2.42465 2.98132 4.54369 1.1857 1.12331 6.37697 2.29313 1.5814 0.144217 0.149279
0.151810 5.36353 1.53756 1.27999 4.90306 1.32362 1.14328 9.82774 2.64367 3.11736 5.06653 1.35753 1.22303 7.13601 2.45007 1.74559 0.149279 0.154342
0.156873 6.03206 1.72952 1.43559 5.53157 1.56623 1.30509 10.8843 2.60635 3.28966 5.74873 1.61678 1.39086 7.72293 2.4681 1.80761 0.154342 0.159404
0.161935 6.77345 1.82635 1.6677 6.28807 1.7217 1.56921 11.4791 2.67821 3.46119 6.4973 1.804 1.59919 8.42146 2.64538 2.1265 0.159404 0.164467
0.166998 7.46308 2.08486 1.85459 7.00322 1.72038 1.76442 11.9214 3.68841 3.36745 7.22847 1.9314 1.81944 8.8632 2.9289 2.1101 0.164467 0.169529
0.172060 8.09667 2.33804 1.95521 7.6265 1.87451 1.96575 12.6549 4.36065 3.3854 7.92758 2.27332 1.92727 9.10577 2.73997 2.19135 0.169529 0.174591
0.177123 8.75366 2.44332 2.12496 8.23706 2.16373 2.11287 13.7621 4.37434 3.80807 8.6289 2.54121 2.13687 9.4982 3.05295 2.25273 0.174591 0.179654
0.182185 9.47315 2.59526 2.39461 8.94856 2.31631 2.35031 14.559 4.38247 4.26427 9.35131 2.67079 2.33516 10.2003 2.85614 2.71878 0.179654 0.184716
0.187248 10.2255 2.8863 2.56415 9.67559 2.53001 2.52421 15.5572 5.15522 4.24118 10.222 2.87475 2.60044 10.2467 3.37285 2.50592 0.184716 0.189779
0.192310 10.9106 3.04195 2.75228 10.4615 2.73179 2.65692 15.2649 5.67709 3.89611 11.0197 2.98837 2.80286 10.2598 3.22303 2.47157 0.189779 0.194842
0.197373 11.8903 3.34163 3.02604 11.573 3.03423 2.99033 14.9669 5.33302 3.98246 12.0546 3.29176 3.093 10.9103 3.53949 2.87969 0.194842 0.199904
0.202435 12.7399 3.38448 3.15758 12.7475 3.31254 3.2092 12.6663 4.72162 3.28449 13.0909 3.50856 3.31799 10.6452 3.04508 2.82256 0.199904 0.204967
0.207498 13.6368 3.7401 3.21326 14.0859 3.76185 3.4499 9.28206 4.03445 2.17867 14.2072 3.89607 3.41638 10.2322 3.46268 2.51256 0.204967 0.210029
0.212560 14.7488 4.21367 3.36464 15.6347 4.80176 3.53857 6.15978 2.75194 1.35345 15.5459 4.38739 3.55748 9.99199 3.04765 2.56043 0.210029 0.215091
0.217623 16.284 4.26847 3.80807 17.6422 5.8749 3.74548 3.11658 1.56772 0.685424 17.3518 4.48099 4.10955 9.91177 3.02115 2.50067 0.215091 0.220154
0.222685 17.7903 5.47683 3.79342 19.6232 7.07823 4.02825 0.0209806 0.00560707 0.00746226 19.0886 5.87602 4.12333 10.0421 3.19741 2.50608 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
