#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1026
#Bestfit SF galaxies in bin: 159
#Bestfit Q galaxies in bin: 867
#Bestfit central galaxies in bin: 893
#Bestfit satellite galaxies in bin: 133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00933251 -0.000837827 0.00925611 0 0 0 0.011044 -0.00110588 0.0109563 0.0107225 -0.00123606 0.0106424 0 0.00154122 0 0.000000 0.057873
0.059561 0.0548912 0.10613 0.0524535 0.0478505 -0.00702621 0.0476596 0.0561824 0.127614 0.053498 0.062552 0.12095 0.0598361 0.003454 0.0352322 0.00318572 0.057873 0.061248
0.062373 0.143212 0.266824 0.132659 0.0344194 0.0162126 0.0333915 0.163163 0.295351 0.15074 0.160896 0.290103 0.149539 0.0244733 0.155483 0.0204453 0.061248 0.063498
0.064623 0.357258 0.327753 0.329369 0.0210463 0.0377123 0.018886 0.418917 0.371322 0.387389 0.396056 0.311266 0.368255 0.0967594 0.64045 0.0764409 0.063498 0.065748
0.066873 0.580966 0.246821 0.513433 0.0393442 0.0810626 0.0322531 0.680294 0.244537 0.603325 0.63086 0.231648 0.56453 0.245965 0.573723 0.199505 0.065748 0.067998
0.069123 0.629535 0.572469 0.501607 0.0431553 0.109357 0.0324717 0.737072 0.568315 0.587634 0.6579 0.425953 0.537616 0.439088 1.26598 0.32873 0.067998 0.070248
0.071373 0.790287 0.604918 0.618355 0.0876259 0.156105 0.0699126 0.919149 0.631016 0.720406 0.833124 0.579303 0.667784 0.502663 0.901424 0.34973 0.070248 0.072498
0.073623 1.17522 0.771855 0.869641 0.152904 0.23477 0.115116 1.3627 0.771698 1.01987 1.24177 0.696971 0.944753 0.728415 1.08535 0.459001 0.072498 0.074748
0.075873 1.42905 0.954141 0.963911 0.173209 0.213861 0.123485 1.65936 0.974678 1.11896 1.45925 0.840523 1.00174 1.22628 1.05627 0.86133 0.074748 0.076998
0.078123 1.72033 1.06494 1.09073 0.21438 0.357971 0.131978 1.9965 1.18152 1.27808 1.81901 1.15849 1.19065 1.05773 0.858951 0.622284 0.076998 0.079248
0.080373 2.17488 1.41065 1.28742 0.283007 0.423049 0.155019 2.52183 1.60259 1.48254 2.30058 1.47223 1.41195 1.3309 1.14344 0.794944 0.079248 0.081498
0.082904 2.19563 1.13135 1.24457 0.395326 0.426289 0.210525 2.52579 1.12656 1.45559 2.31766 1.19305 1.29757 1.37629 1.07606 0.85577 0.081498 0.084311
0.085998 3.37115 1.46658 1.86123 0.497089 0.790385 0.188971 3.89822 1.46073 2.19283 3.58647 1.61277 1.98518 1.92541 1.53649 1.06225 0.084311 0.087685
0.089373 3.93691 2.1276 1.93515 0.622193 0.824943 0.206321 4.5448 2.14373 2.25825 4.14172 2.18271 2.0094 2.56176 1.53178 1.36982 0.087685 0.091061
0.092748 4.36754 2.52019 1.868 0.67898 0.737428 0.204046 5.04399 2.64003 2.19889 4.58839 2.6415 1.95554 2.88471 2.03934 1.35928 0.091061 0.094435
0.096123 5.6094 2.88308 2.29526 0.950835 0.762436 0.319186 6.46374 3.16835 2.66882 5.82717 2.97885 2.29725 4.1472 2.35131 2.06297 0.094435 0.097811
0.099498 6.92496 3.23273 2.93997 1.17259 0.899193 0.408054 7.9799 3.27715 3.49539 7.2198 3.25162 3.00626 4.9453 2.90822 2.28003 0.097811 0.101186
0.102873 8.49903 4.08789 3.24265 1.08185 1.20846 0.21637 9.85927 4.23746 3.79076 8.89902 4.42382 3.42195 5.81334 3.8198 2.22167 0.101186 0.104560
0.106248 10.0021 4.71713 3.78887 1.46555 1.8414 0.28271 11.5676 4.69585 4.5251 10.1529 4.75309 3.72744 8.98977 3.51547 4.01406 0.104560 0.107936
0.109623 12.034 5.58007 4.3594 1.82491 2.14429 0.454576 13.9062 6.31567 5.12469 11.9974 6.18921 4.05341 12.2795 3.07125 5.96003 0.107936 0.111310
0.112998 14.6958 6.2568 5.20704 2.27199 2.40774 0.679092 16.9743 6.71288 6.08646 14.6547 6.70678 4.95365 14.9721 3.35723 6.98122 0.111310 0.114686
0.116373 18.6844 6.63613 7.53124 2.48061 3.16871 0.50505 21.656 6.77859 8.95733 18.8965 7.26444 7.45987 17.2602 2.93661 8.45216 0.114686 0.118060
0.119748 20.3517 8.59453 7.58244 2.34833 3.43225 0.175547 23.6534 8.68023 9.2681 20.745 9.25771 7.58862 17.7111 3.66349 8.51207 0.118060 0.121435
0.123123 23.3324 9.09411 8.18876 2.28031 3.66844 0.0531067 27.1931 8.86346 10.2509 23.7961 9.52688 8.29789 20.2186 5.18384 9.55639 0.121435 0.124811
0.126498 26.807 9.39702 9.67226 2.84037 3.22905 0.194568 31.2023 8.99844 12.1613 27.1591 10.2392 9.75092 24.4432 6.37302 11.7089 0.124811 0.128185
0.129873 31.4946 10.4866 12.0679 3.92252 3.96857 0.643787 36.551 10.145 14.2556 31.8974 11.4435 11.7892 28.7901 4.64113 14.2363 0.128185 0.131561
0.133248 36.6217 10.4748 13.9239 4.08271 4.47678 0.453868 42.5891 9.79737 17.132 37.2978 11.1451 14.1061 32.0825 9.40814 15.7378 0.131561 0.134935
0.137045 40.2254 12.5364 14.6917 3.83435 5.18237 0.0673341 46.8992 11.3304 18.1073 40.8419 12.5095 14.7808 36.0862 10.2772 16.6882 0.134935 0.139154
0.141685 44.3538 14.9346 16.4483 3.92355 5.38546 -0.267429 51.7684 14.0422 19.5667 44.8163 15.5668 15.6851 41.2489 9.40542 18.4291 0.139154 0.144217
0.146748 49.2284 18.1872 16.9756 4.5382 7.21978 -0.543954 57.4242 16.7497 20.52 49.7562 17.8916 16.6442 45.6849 12.3166 19.9512 0.144217 0.149279
0.151810 52.8653 22.4524 15.6722 5.17521 8.63605 -0.863961 61.6113 21.0407 20.4958 53.9782 22.8262 15.8598 45.3932 20.4311 18.1851 0.149279 0.154342
0.156873 59.0027 23.7792 16.7659 6.11981 8.24947 -0.957507 68.701 23.846 20.9842 60.8445 24.9946 17.0777 46.6364 29.2354 15.5539 0.154342 0.159404
0.161935 65.6668 23.7287 17.2968 6.73455 9.7659 -0.329847 76.4745 24.3276 24.0695 67.6109 24.1808 17.6732 52.6137 30.5288 15.6985 0.159404 0.164467
0.166998 72.368 28.9627 19.6212 6.83559 11.7495 -0.39038 84.3861 28.3195 26.0491 74.3407 28.4281 20.4675 59.1229 29.7409 19.649 0.164467 0.169529
0.172060 83.1153 28.1285 25.4734 7.60715 13.8831 -0.330752 96.9628 28.4121 30.7575 85.7941 28.6071 26.5061 65.1289 32.7827 20.8205 0.169529 0.174591
0.177123 93.6811 29.1301 30.8463 8.88822 12.8754 -0.816521 109.231 28.8063 37.8703 96.9462 29.839 32.7534 71.7585 29.4127 24.1811 0.174591 0.179654
0.182185 102.213 31.2382 33.9544 11.8122 13.7417 -0.774064 118.792 32.3748 41.8935 105.743 33.0253 35.3363 78.5141 27.7555 25.1276 0.179654 0.184716
0.187248 110.291 33.8102 36.5036 15.6031 13.1286 0.025678 127.656 33.677 43.3753 113.118 35.2275 36.9213 91.3146 31.649 31.4017 0.184716 0.189779
