#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 594105
#Bestfit SF halos in bin: 498034
#Bestfit Q halos in bin: 96071
#Bestfit central halos in bin: 406129
#Bestfit satellite halos in bin: 187976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94645e-10 3.3258e-08 2.94645e-10 0 3.30693e-09 0 1.82209e-09 1.57363e-09 1.82209e-09 0 0 0 9.31236e-10 1.12491e-07 9.31236e-10 0.000000 0.057873
0.059561 4.24896e-09 2.76314e-07 4.24896e-09 0 3.52137e-08 0 2.62756e-08 8.56911e-09 2.62756e-08 0 0 0 1.3429e-08 9.17924e-07 1.3429e-08 0.057873 0.061248
0.062373 1.40879e-07 1.15876e-06 1.37015e-07 1.59032e-07 3.74554e-07 1.58708e-07 4.67713e-08 9.83799e-07 4.67713e-08 0 0 0 4.45252e-07 3.70882e-06 4.32454e-07 0.061248 0.063498
0.064623 6.17734e-07 3.11325e-06 5.70472e-07 5.96765e-07 1.21944e-06 5.56513e-07 7.26437e-07 6.48766e-06 6.81783e-07 1.1437e-07 2.77251e-07 1.08642e-07 1.70527e-06 9.2884e-06 1.57448e-06 0.063498 0.065748
0.066873 2.8283e-06 4.29898e-06 2.54095e-06 2.54215e-06 1.72492e-06 2.36379e-06 4.31171e-06 1.72188e-05 4.0438e-06 1.76153e-07 3.03323e-07 1.66442e-07 8.55836e-06 1.29681e-05 7.65693e-06 0.065748 0.067998
0.069123 1.82168e-05 2.43074e-05 1.58107e-05 1.54251e-05 6.87273e-06 1.3747e-05 3.2689e-05 7.26391e-05 2.72746e-05 1.02517e-06 1.69324e-06 9.31748e-07 5.53601e-05 7.01738e-05 4.79121e-05 0.067998 0.070248
0.071373 6.00074e-05 6.62945e-05 5.03339e-05 4.16524e-05 2.52674e-05 3.47268e-05 0.00015516 0.000173377 0.000129977 3.58431e-06 4.34603e-06 3.07562e-06 0.000181912 0.000227087 0.000153449 0.070248 0.072498
0.073623 0.000115923 9.4274e-05 9.35749e-05 0.000101779 2.96076e-05 8.53605e-05 0.000189251 0.000383715 0.000145232 1.18658e-05 1.26299e-05 9.30616e-06 0.000340744 0.00027181 0.0002749 0.072498 0.074748
0.075873 0.000155155 0.000136091 0.000119132 0.000120638 7.47147e-05 9.25069e-05 0.000334092 0.000425661 0.000256183 2.52337e-05 2.9793e-05 1.94674e-05 0.000435855 0.000362773 0.000331511 0.074748 0.076998
0.078123 0.000212678 0.000191857 0.000152228 0.000144759 0.000101493 0.00010655 0.000564772 0.000596595 0.000409583 4.13178e-05 4.52645e-05 3.18166e-05 0.000582909 0.000528837 0.00042252 0.076998 0.079248
0.080373 0.000335626 0.00030054 0.000228036 0.000228069 0.000189595 0.000154456 0.000893202 0.000838093 0.000637713 8.76277e-05 8.39064e-05 6.36859e-05 0.000871434 0.0007809 0.000586753 0.079248 0.081498
0.082904 0.000475913 0.000373692 0.000309023 0.00032074 0.000244033 0.000212293 0.00128034 0.0010058 0.000834801 0.000139821 0.000118047 9.54915e-05 0.00120205 0.000919809 0.000761341 0.081498 0.084311
0.085998 0.000876443 0.00064572 0.000516334 0.000591924 0.000400895 0.000366008 0.00235139 0.00167881 0.00135075 0.000287416 0.000236904 0.000185361 0.00214906 0.00153126 0.00127086 0.084311 0.087685
0.089373 0.00129375 0.000804819 0.000743392 0.000978202 0.000558567 0.000585422 0.00292955 0.00201716 0.00159873 0.000505858 0.000381973 0.000303009 0.00299601 0.00181329 0.00166762 0.087685 0.091061
0.092748 0.00172415 0.0010373 0.000924318 0.00132524 0.000795241 0.000731306 0.00379214 0.00242256 0.00201339 0.000803338 0.000575087 0.000444523 0.00371361 0.00218545 0.00194127 0.091061 0.094435
0.096123 0.00244769 0.00138901 0.00124597 0.00189971 0.00112855 0.000993582 0.00528843 0.00288008 0.00254657 0.00121403 0.000780174 0.00060912 0.00511306 0.00277859 0.00257594 0.094435 0.097811
0.099498 0.0032177 0.00182458 0.00153852 0.00255948 0.00140941 0.00125565 0.00662993 0.00335469 0.00293539 0.00171026 0.0010247 0.000816288 0.00647459 0.00337176 0.00304625 0.097811 0.101186
0.102873 0.00415943 0.00212685 0.001803 0.00331222 0.00171935 0.00150824 0.00855139 0.0040986 0.00351045 0.00230982 0.00129179 0.0010365 0.00815558 0.00390429 0.0034475 0.101186 0.104560
0.106248 0.00519279 0.00248338 0.00202755 0.00416667 0.00204238 0.00172351 0.0105122 0.00450709 0.00397078 0.00299561 0.00165509 0.00116599 0.00993986 0.00437141 0.00380535 0.104560 0.107936
0.109623 0.00614897 0.00272424 0.0022371 0.0050258 0.00219588 0.00189343 0.0119715 0.00489843 0.00430684 0.00370158 0.00180971 0.0013162 0.0114367 0.00474813 0.00409987 0.107936 0.111310
0.112998 0.00710234 0.00285549 0.00232865 0.00584015 0.00237567 0.00197962 0.0136455 0.00558632 0.00461738 0.00437142 0.00201951 0.00145547 0.0130026 0.00510976 0.0042517 0.111310 0.114686
0.116373 0.00794385 0.00305192 0.00250721 0.00656136 0.00250005 0.0020983 0.0151107 0.00571269 0.0045663 0.00492115 0.00218716 0.00152273 0.0144745 0.00549446 0.00447557 0.114686 0.118060
0.119748 0.00879323 0.00330911 0.00248291 0.00725511 0.00274158 0.0021119 0.0167669 0.00620082 0.00466428 0.00544321 0.00233328 0.00161377 0.0160311 0.00586495 0.00459871 0.118060 0.121435
0.123123 0.00962311 0.00347463 0.00260188 0.00801593 0.00288871 0.00223245 0.0179548 0.00641647 0.00454725 0.00609063 0.00242723 0.0016693 0.0172552 0.00577375 0.00461458 0.121435 0.124811
0.126498 0.0107442 0.00387634 0.00267653 0.00890353 0.00319861 0.00229619 0.0202864 0.00675935 0.00495425 0.00680532 0.00252724 0.00179398 0.0192544 0.00638147 0.00473283 0.124811 0.128185
0.129873 0.0118754 0.0040814 0.00275442 0.00989776 0.00337473 0.00252111 0.0221272 0.00726726 0.00502219 0.00766773 0.0029197 0.00185988 0.020966 0.00689576 0.00473757 0.128185 0.131561
0.133248 0.0132037 0.00448006 0.00310424 0.0109755 0.00373813 0.00275753 0.0247547 0.00738366 0.00557402 0.00855687 0.00311785 0.00210304 0.0232434 0.00752102 0.00520812 0.131561 0.134935
0.137045 0.01464 0.00462479 0.00347331 0.0121782 0.00367086 0.00293699 0.0274021 0.00869711 0.0060073 0.00950244 0.00331971 0.00237284 0.0257399 0.00785371 0.00585309 0.134935 0.139154
0.141685 0.0165546 0.004861 0.00381883 0.0139606 0.00404092 0.00325487 0.0300018 0.00910226 0.006526 0.0109218 0.00362541 0.00259314 0.0287244 0.00863598 0.00637936 0.139154 0.144217
0.146748 0.018452 0.00589174 0.00422047 0.0156627 0.00484515 0.00371163 0.0329117 0.00862681 0.00715873 0.0123311 0.00435037 0.00293534 0.0316765 0.00896197 0.00722366 0.144217 0.149279
0.151810 0.0201892 0.00623122 0.00451622 0.0172597 0.00564103 0.0041175 0.035376 0.00910705 0.00804365 0.013727 0.0050771 0.00309545 0.0341511 0.00948311 0.00745091 0.149279 0.154342
