#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56615
#Bestfit SF galaxies in bin: 54183
#Bestfit Q galaxies in bin: 2432
#Bestfit central galaxies in bin: 36890
#Bestfit satellite galaxies in bin: 19725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.24773e-08 0 0 1.02418e-08 0 0 0 0 0 0 0 0 1.13974e-07 0 0.000000 0.057873
0.059561 1.93658e-05 2.70631e-05 1.87533e-05 8.96116e-06 2.45651e-05 8.56253e-06 0.000251174 6.9923e-05 0.000251174 9.89147e-06 1.8196e-05 9.57103e-06 3.70849e-05 4.78558e-05 3.6528e-05 0.057873 0.061248
0.062373 0.000103616 0.000104723 9.7672e-05 5.45043e-05 8.57831e-05 5.09655e-05 0.00119777 0.000376093 0.0011784 7.05506e-05 6.02799e-05 6.74109e-05 0.000165454 0.000180556 0.00015667 0.061248 0.063498
0.064623 0.000271396 0.000338643 0.000241076 0.000192351 0.00019901 0.000175515 0.00203245 0.00315063 0.00182718 0.000219468 0.000168293 0.000206571 0.000368514 0.000846416 0.000309261 0.063498 0.065748
0.066873 0.000670594 0.000549219 0.00058113 0.00050568 0.000443941 0.000451112 0.00434476 0.00270916 0.00390396 0.000466503 0.000289496 0.000424014 0.00105229 0.000982875 0.000889857 0.065748 0.067998
0.069123 0.0014092 0.00123446 0.00121623 0.00123283 0.00101752 0.00107801 0.00533848 0.00477772 0.004602 0.00104392 0.000534493 0.000921633 0.00209235 0.00251371 0.00172782 0.067998 0.070248
0.071373 0.002129 0.00156685 0.00170322 0.00185914 0.00124792 0.00148355 0.00814124 0.0069168 0.00673725 0.00163598 0.000772786 0.00137463 0.00305107 0.00307403 0.00232716 0.070248 0.072498
0.073623 0.00330188 0.00230588 0.00254273 0.00277956 0.00168453 0.00218058 0.0149387 0.00943751 0.0122117 0.00204953 0.00166492 0.00159424 0.00564405 0.00334207 0.00442603 0.072498 0.074748
0.075873 0.00490292 0.00337356 0.00363701 0.00427085 0.00275991 0.00317129 0.018985 0.0126645 0.0144366 0.00357719 0.00246557 0.00252033 0.00738233 0.0050248 0.0055111 0.074748 0.076998
0.078123 0.00599814 0.00529275 0.00425291 0.00500136 0.00439069 0.00366767 0.0282055 0.0150147 0.020318 0.00465942 0.0038008 0.00334225 0.00850184 0.00797628 0.0059747 0.076998 0.079248
0.080373 0.00901728 0.0070669 0.00616597 0.00764344 0.00519536 0.00536072 0.0396252 0.0183162 0.0287135 0.00736326 0.00519304 0.0050197 0.0121106 0.0111302 0.00809199 0.079248 0.081498
0.082904 0.0107448 0.00826618 0.00671576 0.00900157 0.00622089 0.00576348 0.0495838 0.0181629 0.0343477 0.00821716 0.00620052 0.00497261 0.0154722 0.0120641 0.00959788 0.081498 0.084311
0.085998 0.0172577 0.0111786 0.00998194 0.0142447 0.00956071 0.00866059 0.0843845 0.00976722 0.0589604 0.0131647 0.0095268 0.00740144 0.0249126 0.0133308 0.0147977 0.084311 0.087685
0.089373 0.0223729 0.014071 0.0120337 0.0193569 0.0113176 0.0110316 0.089567 0.0242254 0.0563275 0.018005 0.0121466 0.00966042 0.0305418 0.0164178 0.0164015 0.087685 0.091061
0.092748 0.0278361 0.0176226 0.0129459 0.0246119 0.0128645 0.0135179 0.0996684 0.0354066 0.0588135 0.0228707 0.01533 0.0104102 0.0371225 0.0199996 0.0183959 0.091061 0.094435
0.096123 0.0344657 0.0178255 0.0159184 0.0304822 0.0138965 0.0145708 0.123213 0.0279394 0.0721152 0.0284761 0.0154009 0.0129543 0.0456673 0.0229184 0.0205228 0.094435 0.097811
0.099498 0.0410654 0.0195027 0.017905 0.0367103 0.015526 0.016472 0.138092 0.0371597 0.0755272 0.0338685 0.0162021 0.0144585 0.0545251 0.0262848 0.0238311 0.097811 0.101186
0.102873 0.0471177 0.0220899 0.0182482 0.0423703 0.0167488 0.0172574 0.152886 0.0521249 0.0782456 0.039837 0.0170458 0.0152051 0.0607343 0.0278786 0.0228985 0.101186 0.104560
0.106248 0.0542825 0.0223624 0.0193094 0.0482882 0.0188974 0.0182586 0.18783 0.0464375 0.0949424 0.0454008 0.0190408 0.0158379 0.0708932 0.027579 0.0246196 0.104560 0.107936
0.109623 0.0633327 0.0212622 0.0209097 0.0546828 0.018951 0.0187487 0.256047 0.0212334 0.143129 0.0514511 0.0190078 0.0168024 0.0855539 0.0268809 0.0291578 0.107936 0.111310
0.112998 0.0713576 0.0244374 0.0223726 0.0615992 0.0202733 0.0201012 0.288766 0.0330949 0.160812 0.0585691 0.0189759 0.0178525 0.0952748 0.0296223 0.0289919 0.111310 0.114686
0.116373 0.0776455 0.0261482 0.0231027 0.0681698 0.0219927 0.0205313 0.288757 0.0558162 0.150348 0.0639353 0.022599 0.0180001 0.103287 0.0321484 0.0321525 0.114686 0.118060
0.119748 0.0842176 0.0283272 0.0235248 0.0742784 0.0237855 0.0216171 0.305654 0.0698882 0.151387 0.0692105 0.0228597 0.0186028 0.112284 0.0351499 0.0313304 0.118060 0.121435
0.123123 0.0912362 0.0295534 0.0234048 0.0808281 0.0247949 0.0217581 0.323122 0.0792878 0.150646 0.0747872 0.026194 0.0188721 0.121999 0.0385493 0.0327583 0.121435 0.124811
0.126498 0.0990476 0.0316758 0.0239149 0.0884372 0.026807 0.0228025 0.335436 0.0950989 0.146093 0.0811232 0.0260841 0.0192101 0.13257 0.038421 0.0361868 0.124811 0.128185
0.129873 0.107384 0.0343533 0.024855 0.0965084 0.0281429 0.0237998 0.349673 0.107621 0.14632 0.0881996 0.0276424 0.019752 0.143262 0.0448999 0.0358604 0.128185 0.131561
0.133248 0.117946 0.0341787 0.0273596 0.106154 0.0294515 0.0265885 0.380652 0.124537 0.162748 0.0960189 0.0273573 0.0203406 0.158953 0.0465495 0.042388 0.131561 0.134935
0.137045 0.12862 0.0348413 0.02945 0.115431 0.0299533 0.0277 0.422458 0.119283 0.186845 0.10404 0.0277457 0.0213779 0.17459 0.049175 0.0460171 0.134935 0.139154
0.141685 0.144784 0.0408425 0.0340488 0.129107 0.0314362 0.0305557 0.494047 0.121636 0.221612 0.117921 0.0315571 0.0255385 0.195022 0.0532881 0.0499029 0.139154 0.144217
0.146748 0.158361 0.0422579 0.0375757 0.140824 0.0322823 0.0330128 0.549073 0.114232 0.254073 0.128764 0.0348799 0.0276456 0.213715 0.0557132 0.0540485 0.144217 0.149279
0.151810 0.174192 0.0434506 0.041479 0.154189 0.0335983 0.0370171 0.619859 0.0899675 0.293782 0.140935 0.0374587 0.0313641 0.236392 0.0576711 0.0623518 0.149279 0.154342
0.156873 0.190013 0.0469617 0.0452497 0.168526 0.0397861 0.0398639 0.668718 0.0872667 0.309952 0.152732 0.0416272 0.0335879 0.259737 0.059471 0.0669667 0.154342 0.159404
0.161935 0.204639 0.0472748 0.0477835 0.182942 0.0428217 0.0432453 0.688034 0.121157 0.312091 0.163653 0.0437882 0.0346563 0.28129 0.0643644 0.0732832 0.159404 0.164467
0.166998 0.221952 0.0507314 0.0532226 0.197251 0.0464699 0.0460652 0.772261 0.0794854 0.357773 0.178573 0.0453016 0.0378002 0.30308 0.0668369 0.0794793 0.164467 0.169529
0.172060 0.239838 0.050684 0.058797 0.211229 0.0486426 0.0486978 0.87721 0.0460966 0.438896 0.193226 0.0443062 0.0430652 0.327012 0.0699548 0.0888243 0.169529 0.174591
0.177123 0.25572 0.0560167 0.0640354 0.224984 0.0548008 0.0536661 0.940481 0.0569894 0.463678 0.206206 0.0463404 0.0461758 0.348322 0.0761393 0.0955969 0.174591 0.179654
0.182185 0.269527 0.0629904 0.0632717 0.239217 0.0539302 0.0583321 0.94481 0.117896 0.442156 0.21876 0.0491085 0.0494684 0.364472 0.0876785 0.095485 0.179654 0.184716
0.187248 0.285249 0.068949 0.0688142 0.254212 0.0519771 0.062952 0.976726 0.123583 0.450947 0.229724 0.0548779 0.0500667 0.389093 0.0913237 0.105856 0.184716 0.189779
0.192310 0.301819 0.0681307 0.0764044 0.270031 0.0527746 0.0689002 1.01004 0.154434 0.473582 0.240941 0.0567342 0.0513859 0.415674 0.094639 0.115133 0.189779 0.194842
0.197373 0.317485 0.0683602 0.0800951 0.284346 0.0575632 0.0730446 1.05581 0.159737 0.505955 0.253099 0.0580051 0.054052 0.437902 0.101746 0.123588 0.194842 0.199904
0.202435 0.330052 0.0690603 0.0819529 0.297774 0.062489 0.076168 1.0492 0.181451 0.458499 0.264725 0.06073 0.0556872 0.452229 0.11316 0.128852 0.199904 0.204967
0.207498 0.346404 0.0765568 0.0870448 0.312031 0.065447 0.0809994 1.11221 0.171153 0.527619 0.278761 0.0615121 0.0617446 0.472911 0.112738 0.134606 0.204967 0.210029
0.212560 0.359839 0.0857441 0.090566 0.325224 0.0662728 0.0850222 1.13103 0.165292 0.530942 0.290596 0.0657491 0.064406 0.489338 0.124091 0.139899 0.210029 0.215091
0.217623 0.37515 0.0876462 0.0947489 0.340337 0.0675468 0.090514 1.15075 0.181029 0.51699 0.301739 0.06699 0.0691044 0.512445 0.12172 0.152619 0.215091 0.220154
0.222685 0.389613 0.0865005 0.101183 0.35359 0.0722392 0.0945361 1.19218 0.171935 0.526704 0.31513 0.0686485 0.0740805 0.528911 0.121951 0.160383 0.220154 0.225217
0.227748 0.404333 0.0882172 0.109442 0.36737 0.0770304 0.0981768 1.22784 0.193395 0.554643 0.328521 0.0712952 0.0792216 0.546119 0.121209 0.167574 0.225217 0.230279
0.232810 0.418573 0.0946071 0.116126 0.382227 0.0759732 0.106686 1.22834 0.224246 0.530431 0.340909 0.0761505 0.0857612 0.563822 0.129841 0.181402 0.230279 0.235342
0.237873 0.434373 0.0947964 0.120585 0.397709 0.0745892 0.114467 1.25123 0.241411 0.529174 0.354814 0.0811018 0.0922995 0.583166 0.136345 0.178886 0.235342 0.240404
0.242935 0.451975 0.101139 0.127802 0.415367 0.074471 0.124758 1.26757 0.277567 0.530387 0.369702 0.0832596 0.0960506 0.605843 0.151236 0.191946 0.240404 0.245467
0.247998 0.463538 0.107254 0.132327 0.427541 0.0807303 0.129897 1.26551 0.295908 0.508151 0.38233 0.0890015 0.103195 0.615414 0.159957 0.18783 0.245467 0.250529
0.253060 0.479367 0.112233 0.138288 0.442462 0.0871894 0.135169 1.30158 0.268188 0.521962 0.396943 0.0996148 0.112132 0.633517 0.165113 0.19795 0.250529 0.255592
0.258123 0.496539 0.115387 0.145302 0.457953 0.0904408 0.143275 1.35622 0.257713 0.574929 0.411953 0.104894 0.120742 0.654735 0.172568 0.20349 0.255592 0.260654
0.263185 0.513359 0.124269 0.152737 0.474518 0.0995853 0.151921 1.37871 0.243737 0.57672 0.427977 0.105985 0.126924 0.673042 0.178583 0.216087 0.260654 0.265716
0.268248 0.532527 0.132465 0.163373 0.493247 0.101544 0.161656 1.40766 0.233982 0.607991 0.447404 0.108821 0.13425 0.691726 0.178046 0.229261 0.265716 0.270779
0.273310 0.545266 0.131402 0.168496 0.507366 0.106271 0.168995 1.38965 0.279227 0.585633 0.459988 0.11649 0.139224 0.704756 0.187328 0.23555 0.270779 0.275842
0.278373 0.560573 0.135237 0.174889 0.524398 0.111503 0.172904 1.36652 0.327412 0.546332 0.475059 0.123891 0.143752 0.720504 0.199285 0.237255 0.275842 0.280904
0.283435 0.573113 0.143894 0.182067 0.535741 0.119609 0.176283 1.40573 0.291325 0.584614 0.487781 0.125181 0.148228 0.732702 0.19851 0.238502 0.280904 0.285967
0.288498 0.58726 0.160315 0.186844 0.55105 0.123616 0.179984 1.394 0.300262 0.566501 0.503748 0.134595 0.153197 0.743446 0.202718 0.236798 0.285967 0.291029
0.293560 0.603855 0.166488 0.1908 0.566573 0.129901 0.185766 1.43447 0.269911 0.572812 0.52486 0.141036 0.160046 0.751592 0.209631 0.234622 0.291029 0.296091
0.298623 0.620876 0.167375 0.196506 0.585076 0.134011 0.192002 1.41847 0.26719 0.546035 0.54483 0.1446 0.16759 0.7631 0.217677 0.237854 0.296091 0.301154
0.303685 0.633823 0.164703 0.1986 0.600173 0.141725 0.197368 1.38351 0.337792 0.503889 0.562203 0.14469 0.174428 0.767769 0.225718 0.237069 0.301154 0.306217
0.308748 0.650145 0.164829 0.203969 0.616907 0.146093 0.20389 1.39067 0.36443 0.500241 0.579865 0.149753 0.181927 0.781585 0.225903 0.239171 0.306217 0.311279
0.313810 0.668566 0.168635 0.207234 0.636 0.154091 0.208796 1.39412 0.366913 0.467212 0.601519 0.15638 0.186379 0.79396 0.227838 0.241645 0.311279 0.316341
0.318873 0.684118 0.173075 0.212253 0.652696 0.16119 0.210586 1.38417 0.396636 0.446208 0.620747 0.158925 0.195104 0.802635 0.234631 0.233594 0.316341 0.321404
0.323935 0.703516 0.173499 0.216557 0.669951 0.166865 0.211662 1.4513 0.348377 0.505642 0.642259 0.163962 0.201215 0.818079 0.226675 0.237375 0.321404 0.326466
0.328997 0.72026 0.181848 0.217566 0.688753 0.175804 0.219364 1.4222 0.36639 0.490001 0.66298 0.174856 0.206658 0.827386 0.235475 0.236785 0.326466 0.331528
0.334060 0.738732 0.19143 0.219848 0.707976 0.181993 0.224579 1.42394 0.368784 0.483822 0.683977 0.184061 0.211057 0.841134 0.238938 0.238836 0.331528 0.336591
0.339122 0.758962 0.198792 0.225146 0.728897 0.186285 0.227851 1.42877 0.356735 0.467949 0.706213 0.19309 0.216539 0.857611 0.239269 0.241638 0.336591 0.341653
0.344185 0.775745 0.203034 0.225305 0.747955 0.192229 0.230145 1.39488 0.343977 0.408549 0.725776 0.198588 0.217229 0.869197 0.246335 0.237449 0.341653 0.346716
0.349247 0.796132 0.21645 0.227063 0.770306 0.202512 0.23261 1.37151 0.356776 0.387134 0.748481 0.205273 0.214811 0.885249 0.253917 0.238938 0.346716 0.351779
0.354310 0.817524 0.23343 0.228647 0.793401 0.211805 0.235175 1.35495 0.317135 0.371564 0.770197 0.211289 0.220402 0.906034 0.266259 0.247667 0.351779 0.356841
0.359372 0.844576 0.250984 0.232763 0.821348 0.226501 0.24137 1.36207 0.321574 0.359076 0.799503 0.226979 0.229501 0.928871 0.276308 0.249517 0.356841 0.361903
0.364435 0.869897 0.25128 0.239729 0.84782 0.228375 0.241454 1.36174 0.294234 0.33533 0.828448 0.242242 0.233203 0.947415 0.279352 0.248439 0.361903 0.366966
