#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 430971
#Bestfit SF galaxies in bin: 369901
#Bestfit Q galaxies in bin: 61070
#Bestfit central galaxies in bin: 305758
#Bestfit satellite galaxies in bin: 125213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.00557787 0.0020904 0.00150082 0.0051462 0.0019572 0.00140819 0.00819247 0.00310814 0.00219818 0.00512159 0.00196593 0.00142332 0.00669207 0.00262028 0.00174646 0.210029 0.215091
0.217623 0.00572562 0.00217787 0.00153298 0.00530083 0.00194975 0.00148289 0.00829856 0.00316367 0.00231964 0.00527696 0.00203321 0.00148831 0.00682119 0.00251195 0.00174895 0.215091 0.220154
0.222685 0.00569156 0.00211421 0.00156942 0.00524651 0.00200406 0.00145657 0.00838724 0.00325853 0.00240097 0.00522235 0.00197995 0.00148017 0.00683731 0.00248271 0.00183042 0.220154 0.225217
0.227748 0.00572241 0.00201449 0.00159566 0.00527678 0.0018789 0.00144713 0.00842158 0.00326357 0.00247804 0.00525683 0.00194795 0.00148865 0.0068593 0.00228374 0.00184923 0.225217 0.230279
0.232810 0.00582117 0.00191586 0.00163855 0.00537393 0.00186975 0.00152756 0.0085301 0.00328183 0.00249802 0.00535834 0.00193258 0.00154474 0.00695135 0.00236891 0.0019211 0.230279 0.235342
0.237873 0.00587597 0.00186961 0.00166292 0.00542259 0.00183036 0.00155067 0.00862208 0.00328982 0.00255862 0.00541708 0.00184592 0.00155016 0.00699655 0.00250539 0.00191686 0.235342 0.240404
0.242935 0.00597665 0.00204784 0.00171287 0.00551825 0.00176525 0.00159289 0.00875316 0.00332998 0.00261721 0.00550517 0.00188822 0.00159722 0.00712794 0.00259122 0.0019501 0.240404 0.245467
0.247998 0.00611005 0.00211541 0.00171636 0.00564565 0.0018344 0.00164343 0.00892294 0.00329812 0.00261492 0.00563514 0.00189917 0.00161717 0.00726973 0.00254976 0.00205499 0.245467 0.250529
0.253060 0.0062479 0.00211554 0.00172426 0.00578862 0.0018782 0.00166273 0.00902977 0.00327255 0.00266356 0.00578538 0.00197936 0.00167608 0.00737734 0.00250933 0.00205384 0.250529 0.255592
0.258123 0.00632901 0.00212893 0.00175402 0.00587076 0.00180228 0.00171003 0.00910461 0.00341763 0.00268478 0.00586994 0.00186766 0.00167741 0.00745001 0.00257833 0.00207062 0.255592 0.260654
0.263185 0.00644407 0.00202656 0.00185284 0.00598407 0.00183579 0.00174843 0.00923033 0.00328726 0.00273024 0.00597887 0.00182399 0.0017485 0.00758005 0.00262538 0.00209024 0.260654 0.265716
0.268248 0.00651715 0.00215094 0.0019221 0.00605965 0.00189489 0.00183113 0.00928821 0.0032806 0.00279361 0.00606893 0.00191106 0.00182792 0.00761164 0.00258329 0.00215532 0.265716 0.270779
0.273310 0.00660282 0.0021719 0.00194758 0.00614277 0.00191319 0.00188826 0.00938933 0.00329232 0.00282702 0.00615403 0.00199126 0.00191063 0.00769873 0.00256262 0.00223179 0.270779 0.275842
0.278373 0.00669484 0.00214007 0.00202353 0.00623961 0.00195316 0.00195899 0.0094522 0.00324395 0.00278777 0.00625915 0.00193127 0.00199846 0.00775877 0.00253482 0.00230225 0.275842 0.280904
0.283435 0.00676456 0.00209272 0.00202898 0.00630912 0.00183766 0.00203563 0.00952314 0.00335622 0.00287752 0.0063258 0.00195376 0.00208482 0.00783596 0.00249973 0.00236534 0.280904 0.285967
0.288498 0.00679339 0.00206301 0.00202056 0.00632759 0.00182005 0.00206409 0.00961478 0.0033372 0.00298119 0.00635317 0.00192855 0.00206016 0.00786838 0.00250744 0.00233946 0.285967 0.291029
0.293560 0.00687712 0.00211091 0.00208022 0.00641456 0.00195087 0.00206967 0.00967886 0.00333648 0.00302944 0.00643635 0.002017 0.00207499 0.00795343 0.00245525 0.00235764 0.291029 0.296091
0.298623 0.00692844 0.00219856 0.00211798 0.00646466 0.00194478 0.00205025 0.00973757 0.00331085 0.00308982 0.00649807 0.0019647 0.00206202 0.00797936 0.00246975 0.00231025 0.296091 0.301154
0.303685 0.00701865 0.00220197 0.00218503 0.00655201 0.00185576 0.00204517 0.00984506 0.00334787 0.00319152 0.00658715 0.00207228 0.00205742 0.00807231 0.00250132 0.00230477 0.301154 0.306217
0.308748 0.0070754 0.00222408 0.00221542 0.00661736 0.0018989 0.00201243 0.00984982 0.00339389 0.00322988 0.00664091 0.00201922 0.00204434 0.00813641 0.00255099 0.0023389 0.306217 0.311279
0.313810 0.0071458 0.00214079 0.00219429 0.0066863 0.00199306 0.00201737 0.00992898 0.00338734 0.00326342 0.00671546 0.00197368 0.00205504 0.00819666 0.00266802 0.00239127 0.311279 0.316341
0.318873 0.00719041 0.00214401 0.00220251 0.0067399 0.00202942 0.00206239 0.00991914 0.0033222 0.00324572 0.00677959 0.00205922 0.00209602 0.00819359 0.00261857 0.00242052 0.316341 0.321404
0.323935 0.00722337 0.00217483 0.00224537 0.0067744 0.00208539 0.00209212 0.0099428 0.00341014 0.00318855 0.00681825 0.00209757 0.00210325 0.00821264 0.00267936 0.00245554 0.321404 0.326466
0.328997 0.00725622 0.0022422 0.00226948 0.00681192 0.00208285 0.00208919 0.00994734 0.00346471 0.00316376 0.00685651 0.0020788 0.00206985 0.00823226 0.00268286 0.00244941 0.326466 0.331528
0.334060 0.00728991 0.00229949 0.00230156 0.006853 0.00208733 0.00209765 0.00993621 0.00353266 0.00314971 0.00690637 0.00212151 0.00212467 0.00822645 0.00268097 0.00248466 0.331528 0.336591
0.339122 0.00736478 0.00235123 0.00234352 0.00693347 0.00215309 0.00214771 0.00997724 0.00347997 0.00306118 0.00698662 0.00213214 0.00220331 0.00828822 0.00267361 0.00252844 0.336591 0.341653
0.344185 0.00742002 0.00239923 0.00236932 0.00699292 0.00225416 0.00219183 0.010007 0.00361735 0.00301091 0.00705138 0.00220538 0.00225125 0.0083202 0.00267158 0.00249094 0.341653 0.346716
0.349247 0.00747151 0.00246102 0.00241213 0.00704512 0.00229159 0.0022169 0.0100542 0.00350621 0.00302376 0.00710453 0.00229877 0.0023054 0.00836766 0.00269207 0.00257819 0.346716 0.351779
0.354310 0.00756924 0.00252168 0.00248417 0.0071267 0.00231012 0.00228504 0.0102497 0.00372315 0.00312327 0.00718502 0.00236331 0.00237301 0.0085075 0.00272524 0.00266703 0.351779 0.356841
0.359372 0.00758125 0.00252806 0.00248832 0.00714021 0.00229967 0.00230038 0.0102526 0.00376366 0.0031391 0.00719901 0.00241216 0.00239503 0.00851467 0.00283951 0.00268144 0.356841 0.361903
0.364435 0.00763739 0.00254225 0.00250908 0.00719651 0.0023716 0.00234892 0.0103077 0.0036885 0.0031839 0.00725577 0.00248228 0.00243215 0.00856925 0.00293703 0.00271245 0.361903 0.366966
0.369497 0.00771006 0.00260595 0.00255638 0.00726562 0.00244709 0.00240813 0.010402 0.00371114 0.00324116 0.00733049 0.00250414 0.0024773 0.00863695 0.00300769 0.00273845 0.366966 0.372028
0.374560 0.00773964 0.00271229 0.00255479 0.00729786 0.00250168 0.0024187 0.0104155 0.00372188 0.00325488 0.00737195 0.00253472 0.00246498 0.0086375 0.0030942 0.00273286 0.372028 0.377091
0.379622 0.00779543 0.0027276 0.00258804 0.00735446 0.00251008 0.00245333 0.0104664 0.00376355 0.00322919 0.00743572 0.00261731 0.00245843 0.0086738 0.00302516 0.0027176 0.377091 0.382154
0.384685 0.00789117 0.00272717 0.00263659 0.00745747 0.00252475 0.00250453 0.0105181 0.00377261 0.00320358 0.00753826 0.00262984 0.00253795 0.00875294 0.00291683 0.00273822 0.382154 0.387216
0.389747 0.00795952 0.00272347 0.00268068 0.00752305 0.00250013 0.00255594 0.0106032 0.00383307 0.00324629 0.00760995 0.00252127 0.00261757 0.00881312 0.0028708 0.00275763 0.387216 0.392278
0.394810 0.00804315 0.00277807 0.00276264 0.0076131 0.00254344 0.00263265 0.010648 0.00392245 0.0032432 0.00771329 0.00256626 0.00268462 0.00884863 0.00299621 0.00275151 0.392278 0.397341
0.399872 0.00808901 0.00282075 0.00279729 0.00765545 0.00252502 0.00261203 0.010715 0.00395174 0.0032971 0.00775806 0.00261915 0.00268773 0.00889714 0.00310152 0.00278267 0.397341 0.402404
0.404935 0.00817701 0.00280057 0.00279536 0.0077422 0.00252808 0.00264648 0.0108106 0.00398683 0.00340482 0.00784881 0.00264076 0.00273065 0.00897843 0.00296082 0.00279083 0.402404 0.407466
0.409997 0.00824387 0.00283752 0.00279748 0.00780978 0.00253908 0.00267921 0.0108732 0.00397921 0.00344189 0.0079091 0.00267339 0.00275348 0.00906135 0.00285347 0.00282587 0.407466 0.412529
0.415060 0.00830692 0.00278035 0.00284366 0.00787491 0.00259024 0.00273352 0.0109237 0.00398877 0.00350824 0.00798169 0.00270579 0.00277748 0.00910112 0.00294317 0.00283423 0.412529 0.417591
0.420122 0.00838208 0.00279723 0.00286648 0.00795503 0.002628 0.00276557 0.0109687 0.00399895 0.00356604 0.00806865 0.0026673 0.00281315 0.00914745 0.00296317 0.00286545 0.417591 0.422653
0.425185 0.00851296 0.00278043 0.00289624 0.00808973 0.00254574 0.00286042 0.0110765 0.00405832 0.00358764 0.00821548 0.00268559 0.00288388 0.0092394 0.00299312 0.0028986 0.422653 0.427716
0.430247 0.00861299 0.00278652 0.00293558 0.00818688 0.00258648 0.00289393 0.011194 0.00409896 0.00364207 0.0083276 0.00271204 0.00292361 0.0093099 0.00306078 0.00292512 0.427716 0.432779
0.435310 0.00869908 0.00275143 0.00296248 0.00828085 0.002625 0.00291963 0.0112323 0.00410493 0.00367763 0.00842568 0.00275239 0.0029514 0.0093667 0.00313751 0.00293707 0.432779 0.437841
0.440372 0.00878001 0.00268011 0.00298427 0.00836376 0.00267507 0.00293546 0.0113013 0.0041137 0.00367471 0.00850771 0.00273555 0.0029634 0.00944495 0.00312707 0.00301381 0.437841 0.442903
0.445435 0.0088704 0.0026811 0.00300944 0.00845998 0.00266481 0.00295619 0.0113563 0.00408467 0.00367145 0.008612 0.00271086 0.00298737 0.00950141 0.00315049 0.00306082 0.442903 0.447966
0.450497 0.00895082 0.00265291 0.00302895 0.00854187 0.00258724 0.00295075 0.0114278 0.00404557 0.00364378 0.00869723 0.00267928 0.00299504 0.00957007 0.00314605 0.00307035 0.447966 0.453029
0.455560 0.00910093 0.00268758 0.00308242 0.00870327 0.0026168 0.00299335 0.0115095 0.00410546 0.00358553 0.00885946 0.00268841 0.00307375 0.00969056 0.00316275 0.00311416 0.453029 0.458091
0.460622 0.00920958 0.0027635 0.00313739 0.00882026 0.0026332 0.003022 0.0115677 0.00405484 0.0035832 0.00898336 0.00267882 0.00311427 0.00976199 0.00321728 0.00315678 0.458091 0.463154
0.465685 0.00930475 0.00284564 0.00317537 0.00892542 0.00254801 0.00308167 0.0116024 0.00416771 0.00360591 0.00909586 0.0026953 0.00315657 0.00981486 0.00326855 0.00316791 0.463154 0.468216
0.470747 0.00941568 0.00288961 0.00321135 0.00904688 0.00249501 0.00314313 0.0116495 0.00427792 0.00363892 0.00922103 0.002735 0.003254 0.009891 0.00327981 0.00315929 0.468216 0.473278
0.475810 0.00949439 0.00293876 0.00321361 0.0091379 0.00255925 0.00319926 0.0116536 0.00432993 0.00366209 0.00930646 0.00270881 0.00327098 0.00995329 0.00332506 0.00318556 0.473278 0.478341
0.480872 0.00962835 0.00292694 0.00321281 0.00928369 0.00260295 0.00323909 0.0117159 0.00444883 0.00367945 0.00945744 0.00270488 0.00330846 0.0100457 0.00335962 0.00321639 0.478341 0.483404
0.485935 0.00978309 0.00292861 0.00325334 0.00945527 0.00252948 0.00332912 0.0117687 0.00459831 0.00369646 0.00963262 0.00261797 0.00340248 0.0101505 0.00342117 0.00320084 0.483404 0.488466
0.490997 0.00989271 0.00283728 0.00328504 0.0095739 0.00245589 0.00334296 0.0118238 0.00468185 0.00373011 0.00975588 0.00257255 0.00344135 0.0102268 0.00347363 0.00313407 0.488466 0.493528
0.496060 0.010033 0.00279176 0.00333412 0.00971788 0.00250866 0.00342867 0.0119415 0.00475603 0.00379413 0.00991036 0.0026253 0.00350131 0.0103324 0.00351543 0.00319314 0.493528 0.498591
0.501122 0.0101819 0.00274629 0.00336555 0.00987043 0.00256215 0.00348361 0.0120686 0.00480797 0.00386028 0.01008 0.00263809 0.00355377 0.0104307 0.00355563 0.00323379 0.498591 0.503654
0.506185 0.0103414 0.0026887 0.00340494 0.0100409 0.00255257 0.00351727 0.0121616 0.00475904 0.00388936 0.0102627 0.00269509 0.0035685 0.0105337 0.00351209 0.00326354 0.503654 0.508716
0.511247 0.0104675 0.00276738 0.00343379 0.0101796 0.0025856 0.00354463 0.0122111 0.00472094 0.00385587 0.0104048 0.00273252 0.00356559 0.0106206 0.00356586 0.00331469 0.508716 0.513778
0.516310 0.0106172 0.00284269 0.00343791 0.0103415 0.0025531 0.00357811 0.0122873 0.00478221 0.00390023 0.0105716 0.00269899 0.00357953 0.0107286 0.00346056 0.00336521 0.513778 0.518841
0.521372 0.0108156 0.00297806 0.003475 0.0105488 0.00251118 0.00364736 0.0124316 0.00483094 0.0039038 0.0107847 0.00268222 0.00365252 0.0108911 0.00333411 0.00341145 0.518841 0.523903
0.526435 0.0109703 0.00294959 0.00348979 0.010712 0.0025333 0.00366727 0.0125346 0.00485393 0.00395344 0.0109558 0.00267192 0.00368907 0.0110055 0.00321526 0.00346651 0.523903 0.528966
0.531497 0.0111143 0.0029509 0.00352783 0.010866 0.00251962 0.00371214 0.0126188 0.00496872 0.00395321 0.0111204 0.00271709 0.00372055 0.0110996 0.00309984 0.00351117 0.528966 0.534029
0.536560 0.011284 0.00290883 0.00357272 0.0110463 0.0026111 0.00376012 0.0127237 0.00497404 0.00390276 0.0113036 0.00281158 0.00377744 0.0112361 0.00304196 0.00352849 0.534029 0.539091
0.541622 0.0114219 0.00291184 0.00362829 0.0111989 0.0026478 0.00377943 0.0127728 0.00481864 0.00382434 0.0114687 0.00282112 0.00379653 0.0113077 0.00305517 0.00351921 0.539091 0.544153
0.546685 0.0115076 0.00295 0.00366713 0.0113017 0.00267423 0.00374751 0.0127544 0.00466927 0.00383501 0.0115794 0.00274213 0.00380985 0.0113324 0.00312821 0.00350631 0.544153 0.549216
0.551747 0.0116614 0.00294894 0.00368275 0.0114685 0.00265297 0.00377993 0.0128298 0.00494295 0.00382457 0.0117455 0.00274309 0.00387044 0.011456 0.00329178 0.0034857 0.549216 0.554278
0.556810 0.0117989 0.00295661 0.00369119 0.0116311 0.00268524 0.00384118 0.0128151 0.0052846 0.00374423 0.0119097 0.00280596 0.00387753 0.0115283 0.00330024 0.00348878 0.554278 0.559341
0.561872 0.0119149 0.0029553 0.00370127 0.01177 0.00270723 0.00387246 0.0127921 0.00538473 0.00368112 0.0120414 0.00286641 0.00393926 0.0116058 0.00313452 0.00347551 0.559341 0.564404
0.566935 0.0120857 0.00292363 0.00374631 0.0119658 0.0026712 0.00394388 0.0128121 0.00534547 0.00369463 0.0122324 0.00282893 0.00400359 0.0117274 0.00318783 0.0035053 0.564404 0.569466
0.571997 0.0123492 0.00278551 0.003855 0.0122457 0.00268434 0.00406892 0.012976 0.00541638 0.00378757 0.0125288 0.00289739 0.00413587 0.0119106 0.00322461 0.00359449 0.569466 0.574528
0.577060 0.0125483 0.0027586 0.00391637 0.0124698 0.00263969 0.0040973 0.0130235 0.0054347 0.0037208 0.0127442 0.0029315 0.00420258 0.0120699 0.00328748 0.00364597 0.574528 0.579592
0.582123 0.0127258 0.00270509 0.00398191 0.0126707 0.00256737 0.00420215 0.01306 0.00536203 0.00376602 0.0129575 0.00275712 0.00431419 0.0121602 0.00331024 0.00370065 0.579592 0.584654
0.587185 0.0128788 0.00268822 0.00401616 0.0128443 0.00252184 0.0042954 0.0130873 0.00532236 0.00371775 0.0131353 0.002629 0.00434834 0.0122524 0.00334872 0.00375422 0.584654 0.589717
0.592248 0.0130246 0.00285778 0.00404099 0.0130056 0.00245753 0.00433668 0.0131396 0.00550741 0.00378889 0.0133039 0.00272559 0.00435693 0.0123427 0.00339173 0.00377511 0.589717 0.594779
0.597310 0.0131549 0.00291485 0.00407876 0.0131678 0.00238692 0.0043976 0.0130767 0.00561049 0.00379075 0.0134689 0.0026519 0.00440846 0.0123882 0.00339788 0.00373803 0.594779 0.599841
0.602373 0.0133188 0.00298382 0.00419204 0.0133495 0.00233262 0.00446177 0.0131333 0.00575466 0.00367996 0.0136537 0.00259512 0.0045357 0.0125013 0.00352523 0.00374356 0.599841 0.604904
0.607435 0.0134434 0.00298081 0.00426926 0.0134943 0.00225944 0.00446783 0.0131351 0.00606375 0.00355056 0.0137968 0.00252905 0.00454416 0.0125804 0.00347644 0.00368317 0.604904 0.609967
0.612498 0.0135963 0.00290983 0.00433317 0.0136787 0.00232321 0.00459715 0.0130968 0.0061447 0.00338862 0.0139858 0.00249645 0.0046369 0.012645 0.00356092 0.00368351 0.609967 0.615029
0.617560 0.0137291 0.00278075 0.00438468 0.0138345 0.00242001 0.00464291 0.0130911 0.00620015 0.00328673 0.0141523 0.00259278 0.00467555 0.0126958 0.00364049 0.00366896 0.615029 0.620092
0.622623 0.0137448 0.00284842 0.00432879 0.0138411 0.0026781 0.00453633 0.013162 0.00615957 0.00320598 0.0141499 0.00283604 0.0045421 0.0127557 0.00384949 0.00369295 0.620092 0.625154
0.627685 0.0137261 0.00295539 0.00420857 0.0138212 0.00296263 0.00435546 0.0131503 0.00620154 0.00320962 0.0141296 0.00312939 0.00440453 0.0127409 0.00401656 0.00367829 0.625154 0.630216
0.632748 0.0137351 0.00321984 0.00407137 0.0138179 0.00326937 0.00435553 0.0132334 0.00613227 0.00325333 0.0141313 0.00344234 0.00437243 0.0127677 0.00409575 0.00363579 0.630216 0.635279
0.637810 0.0137341 0.00348849 0.00404676 0.0137995 0.00358433 0.00427351 0.0133379 0.00605101 0.00311301 0.0141159 0.00377313 0.00428546 0.0128018 0.00416957 0.00355764 0.635279 0.640342
