#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.45514e+06
#Bestfit SF halos in bin: 1.45511e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 1.27378e+06
#Bestfit satellite halos in bin: 181356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.9399e-09 3.43864e-09 1.34152e-09 1.93993e-09 3.2762e-09 1.40868e-09 0 0 0 2.21609e-09 3.92822e-09 1.53252e-09 0 0 0 0.091061 0.094435
0.096123 2.53506e-08 2.87675e-08 1.67492e-08 2.48962e-08 2.09737e-08 1.91035e-08 3.00782e-05 4.20866e-06 3.00782e-05 2.14077e-09 3.45959e-09 1.4086e-09 1.88368e-07 2.04197e-07 1.25063e-07 0.094435 0.097811
0.099498 6.80725e-08 5.19393e-08 3.77341e-08 6.59474e-08 3.79256e-08 5.90535e-08 0.000140626 3.81692e-06 0.000140626 1.23317e-09 1.56429e-09 8.77003e-10 5.37528e-07 4.05434e-07 2.97862e-07 0.097811 0.101186
0.102873 5.00089e-08 3.84722e-08 2.86443e-08 4.24966e-08 2.2386e-08 3.82784e-08 0.000496929 -8.91334e-07 0.000496743 2.3413e-09 2.5277e-09 1.71381e-09 3.84809e-07 2.94612e-07 2.15116e-07 0.101186 0.104560
0.106248 4.9809e-08 3.53244e-08 2.68163e-08 4.26311e-08 2.01281e-08 3.55286e-08 0.000474804 -1.22505e-05 0.000474616 6.11313e-09 5.8678e-09 3.70631e-09 3.56713e-07 2.19969e-07 1.95965e-07 0.104560 0.107936
0.109623 8.04796e-08 5.06564e-08 3.93388e-08 7.25452e-08 3.78098e-08 4.66413e-08 0.000524872 -3.98811e-05 0.00052463 3.26567e-08 2.63525e-08 1.46338e-08 4.1637e-07 2.41386e-07 2.09911e-07 0.107936 0.111310
0.112998 1.05156e-07 6.70139e-08 4.71662e-08 9.81402e-08 4.91614e-08 6.40439e-08 0.000464134 -6.69161e-06 0.000463799 4.18441e-08 3.23074e-08 1.8386e-08 5.49835e-07 3.45909e-07 2.53413e-07 0.111310 0.114686
