#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 310
#Bestfit central halos in bin: 295
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0333558 -0.00182574 0.0332601 0 0 0 0.0338937 -0.00185354 0.0337968 0.0356172 -0.00196479 0.035515 0 0 0 0.000000 0.057873
0.059561 0.15708 0.223076 0.151989 0 0.00505539 0 0.159614 0.211237 0.154495 0.164324 0.23541 0.159014 0.0502389 0.0429461 0.0491791 0.057873 0.061248
0.062373 0.363287 0.338404 0.344569 0.0407326 0.0770951 0.0407326 0.368489 0.340071 0.350346 0.366849 0.351302 0.347119 0.310744 0.327002 0.300616 0.061248 0.063498
0.064623 0.982733 0.843278 0.905003 0.0758104 0.233957 0.0758104 0.99736 0.850865 0.919008 1.01033 0.887519 0.928986 0.575708 0.502059 0.534719 0.063498 0.065748
0.066873 1.36992 0.879704 1.21801 0.289065 0.392408 0.289065 1.38735 0.895313 1.23421 1.42455 0.956289 1.26861 0.564076 0.49768 0.494913 0.065748 0.067998
0.069123 2.29542 1.0658 1.98655 0.76864 0.912347 0.76864 2.32004 1.05257 2.01003 2.3971 1.02182 2.07564 0.79566 0.708168 0.659149 0.067998 0.070248
0.071373 3.10382 1.19866 2.59871 1.32102 1.5561 1.31941 3.13257 1.18657 2.62552 3.2371 1.17484 2.70965 1.13799 0.909435 0.926482 0.070248 0.072498
0.073623 4.44629 1.40842 3.54755 0.966822 1.73583 0.962281 4.50241 1.39875 3.59978 4.65809 1.43858 3.72233 1.32213 1.16431 0.977656 0.072498 0.074748
0.075873 5.26479 1.46222 4.08192 0.478614 1.1926 0.451698 5.34198 1.41554 4.12689 5.48866 1.51109 4.27152 1.96269 1.10414 1.3685 0.074748 0.076998
0.078123 7.65352 2.11373 5.51569 0.602351 1.50838 0.572246 7.76725 2.09219 5.61147 8.00296 2.14882 5.82848 2.49929 1.2042 1.72138 0.076998 0.079248
0.080373 9.73687 4.98121 6.07025 1.18416 2.23556 1.09942 9.87481 5.06593 6.20347 10.1354 5.23129 6.4007 3.85859 1.7492 2.43551 0.079248 0.081498
0.082904 10.0517 3.2501 5.35977 2.29009 1.97987 2.01551 10.1769 3.36557 5.45847 10.4921 3.3463 5.62989 3.55631 1.75801 1.98157 0.081498 0.084311
0.085998 17.4198 2.28171 10.664 6.1431 2.3331 5.34226 17.6017 2.30124 10.8261 18.3133 2.37102 11.2701 4.24016 1.73775 2.30006 0.084311 0.087685
0.089373 18.7802 5.31743 10.0898 8.43897 2.33014 7.49504 18.947 5.14815 10.2262 19.7677 5.59819 10.7454 4.21381 1.77169 2.02858 0.087685 0.091061
0.092748 24.5999 1.69171 13.1676 13.7681 -0.231306 12.6473 24.7746 1.52688 13.298 25.9417 1.55433 13.9996 4.80895 2.03308 2.21423 0.091061 0.094435
0.096123 24.8845 6.52164 10.5938 17.8046 -1.3227 15.613 24.9987 6.71215 10.708 25.9901 6.85198 11.0894 8.57687 3.4094 3.32584 0.094435 0.097811
0.099498 31.5506 3.48914 15.7225 22.3908 -2.71549 20.9882 31.6983 3.78589 15.8374 32.9301 3.24983 16.358 11.2023 4.21548 4.31183 0.097811 0.101186
0.102873 37.8005 6.2309 17.4583 18.3339 -0.894085 16.7571 38.1144 6.62936 17.7722 39.2038 5.91388 18.1142 17.1009 6.44716 6.54342 0.101186 0.104560
0.106248 44.0451 5.492 21.2043 18.191 1.25085 15.3301 44.4621 5.74717 21.6213 45.9287 5.22034 22.3294 16.2621 6.12995 6.36922 0.104560 0.107936
0.109623 51.0638 15.1137 22.2821 21.5139 5.2815 17.1397 51.5404 14.7491 22.6045 53.4457 15.8314 23.5686 15.9306 6.18869 5.30776 0.107936 0.111310
0.112998 62.2854 15.2929 26.3775 36.3201 14.5671 28.1812 62.7041 15.2448 26.1375 65.1746 16.4757 27.6984 19.6698 5.14764 8.11388 0.111310 0.114686
0.116373 78.0582 19.3718 33.296 46.8511 29.9176 38.1118 78.5615 18.2325 34.1745 82.0245 20.604 35.0056 19.5545 4.58961 7.67953 0.114686 0.118060
0.119748 84.0619 23.7728 33.9216 52.6564 34.5401 42.5162 84.5685 23.2946 34.4281 88.5689 23.9668 36.5593 17.5848 8.23555 4.99325 0.118060 0.121435
0.123123 99.9831 26.5684 37.6048 62.1635 47.7265 44.4775 100.593 26.8301 38.2933 105.124 27.3783 39.9075 24.1551 7.84107 7.33174 0.121435 0.124811
0.126498 107.378 24.7091 38.0868 54.4272 45.9917 33.8428 108.232 25.1121 38.7293 112.773 25.6033 40.0322 27.7921 9.33444 8.41551 0.124811 0.128185
0.129873 119.995 24.4342 41.7836 60.8115 33.112 46.7766 120.949 24.4225 42.5445 125.711 25.9319 43.7827 35.6725 10.2733 13.5468 0.128185 0.131561
0.133248 128.852 27.1262 44.9497 56.3425 19.913 47.055 130.022 27.9391 45.5015 133.404 28.9132 46.4252 61.7068 18.3651 20.9324 0.131561 0.134935
