#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.39475e+06
#Bestfit SF halos in bin: 1.39136e+06
#Bestfit Q halos in bin: 3392
#Bestfit central halos in bin: 1.02913e+06
#Bestfit satellite halos in bin: 365619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17409e-07 1.16575e-07 1.17246e-07 1.17695e-07 1.17039e-07 1.17534e-07 0 0 0 0 0 0 4.47887e-07 4.7695e-07 4.47262e-07 0.000000 0.057873
0.059561 1.38877e-06 1.53444e-06 1.33144e-06 1.39215e-06 1.53171e-06 1.34152e-06 0 4.28491e-07 0 0 0 0 5.29782e-06 6.19516e-06 5.08032e-06 0.057873 0.061248
0.062373 6.44615e-06 2.17577e-06 6.16848e-06 6.43288e-06 8.5238e-07 6.17072e-06 1.18909e-05 1.13903e-05 1.18909e-05 0 0 0 2.45905e-05 8.17733e-06 2.34846e-05 0.061248 0.063498
0.064623 1.41983e-05 8.83656e-06 1.3355e-05 1.40391e-05 5.8198e-06 1.32221e-05 7.94919e-05 0.000236757 7.8363e-05 2.48009e-07 4.48371e-07 2.33252e-07 5.34649e-05 3.1954e-05 5.01443e-05 0.063498 0.065748
0.066873 2.76818e-05 1.76522e-05 2.51633e-05 2.71283e-05 8.57797e-06 2.48619e-05 0.00025471 0.000391549 0.000247052 3.41492e-07 5.66687e-07 3.11926e-07 0.000104638 6.85145e-05 9.44247e-05 0.065748 0.067998
0.069123 4.867e-05 3.23785e-05 4.27699e-05 4.61199e-05 3.07989e-05 4.08514e-05 0.00109469 0.00172914 0.00105258 1.15433e-06 1.76944e-06 1.03687e-06 0.000182415 0.000118528 0.000159509 0.067998 0.070248
0.071373 9.93488e-05 6.39147e-05 8.32624e-05 9.28569e-05 5.07899e-05 8.02473e-05 0.00276226 0.00527555 0.00264119 5.63998e-06 7.46357e-06 4.61715e-06 0.000363117 0.000232628 0.000303723 0.070248 0.072498
0.073623 0.000163795 0.000112359 0.000133198 0.000157361 9.44301e-05 0.000134829 0.00280277 0.0068133 0.00254329 1.17592e-05 1.3637e-05 9.04138e-06 0.000591737 0.000406456 0.000478911 0.072498 0.074748
0.075873 0.000285748 0.000182616 0.000220979 0.000277068 0.00015534 0.000231384 0.00384635 0.0070976 0.00325998 2.11296e-05 2.61413e-05 1.65673e-05 0.00103059 0.000612729 0.000793621 0.074748 0.076998
0.078123 0.000409023 0.00031071 0.000308028 0.000395844 0.000258679 0.000311775 0.00581474 0.00499013 0.00520671 5.02865e-05 5.34859e-05 3.78369e-05 0.00141878 0.00106391 0.00106389 0.076998 0.079248
0.080373 0.000624251 0.000452007 0.000442518 0.000605532 0.000388931 0.00045774 0.00830292 0.00382379 0.00728441 8.88733e-05 8.59342e-05 6.40747e-05 0.00213121 0.00147983 0.00150347 0.079248 0.081498
0.082904 0.000849524 0.000596462 0.000589718 0.00082404 0.000507915 0.000596953 0.0113027 0.00260462 0.0098757 0.000154381 0.000134265 0.00010585 0.00280618 0.00201757 0.00194035 0.081498 0.084311
0.085998 0.00145362 0.000902911 0.000956284 0.0014136 0.000792512 0.000972251 0.0178661 0.0088334 0.0151954 0.000340017 0.000293899 0.00022391 0.00458813 0.00280647 0.00296085 0.084311 0.087685
0.089373 0.00216654 0.00129493 0.0013197 0.00211003 0.00109119 0.00135807 0.0253472 0.0228476 0.0208577 0.000595397 0.000474122 0.000368454 0.00658894 0.00377233 0.00398932 0.087685 0.091061
0.092748 0.00309248 0.00173188 0.00174616 0.00303177 0.00146788 0.00182218 0.027993 0.0179747 0.0218105 0.00101896 0.000725913 0.000575566 0.00892893 0.0049323 0.00510263 0.091061 0.094435
0.096123 0.00426473 0.00222687 0.00223664 0.00419037 0.00189732 0.00225845 0.0347666 0.0153854 0.0265374 0.0016122 0.00107774 0.000844694 0.011731 0.00591115 0.00614888 0.094435 0.097811
0.099498 0.00562969 0.00292302 0.00271253 0.00555324 0.00250006 0.00274406 0.036988 0.0156275 0.0259183 0.00240943 0.00152451 0.00116237 0.014694 0.00685085 0.00701295 0.097811 0.101186
0.102873 0.00707631 0.00342453 0.00315208 0.00698475 0.00320161 0.00334778 0.0446325 0.0175778 0.0311508 0.00335694 0.00189106 0.0014827 0.0175455 0.00763319 0.00773567 0.101186 0.104560
0.106248 0.0086912 0.00414443 0.00339397 0.00859355 0.00382214 0.00362654 0.0487453 0.0210352 0.032626 0.0044971 0.00257973 0.00175635 0.0204966 0.00885113 0.00823075 0.104560 0.107936
0.109623 0.0103775 0.00451236 0.00387134 0.0102798 0.00415673 0.00379077 0.0504476 0.0234237 0.0320285 0.00571768 0.00294149 0.00206703 0.0234939 0.0090439 0.00864954 0.107936 0.111310
0.112998 0.0119254 0.00471318 0.00418087 0.0118232 0.00424898 0.00418916 0.0538163 0.0258613 0.0327868 0.00679292 0.00333477 0.00223769 0.026372 0.0090715 0.00911542 0.111310 0.114686
0.116373 0.013228 0.00479414 0.00422488 0.0131222 0.0044888 0.00447857 0.0565887 0.0294298 0.0335702 0.00765982 0.00343456 0.00241417 0.0289009 0.00996204 0.00934181 0.114686 0.118060
0.119748 0.0144046 0.00497871 0.00427947 0.0142945 0.00430264 0.00448726 0.0595916 0.0381073 0.0348922 0.00846408 0.00372729 0.0025666 0.0311259 0.01007 0.009232 0.118060 0.121435
0.123123 0.0156666 0.00523525 0.00405863 0.0155473 0.00452965 0.00447901 0.0645831 0.0382573 0.037944 0.00936412 0.00393143 0.00260569 0.0334064 0.0098115 0.00918244 0.121435 0.124811
0.126498 0.0171056 0.00580999 0.00442486 0.0169868 0.00483715 0.00473724 0.0658364 0.0386937 0.0373378 0.0105255 0.00407322 0.00283014 0.035627 0.010208 0.00913233 0.124811 0.128185
