#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41597
#Bestfit SF halos in bin: 20429
#Bestfit Q halos in bin: 21168
#Bestfit central halos in bin: 31124
#Bestfit satellite halos in bin: 10473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90606e-05 1.48071e-05 1.88261e-05 0 1.19612e-07 0 3.74557e-05 3.02835e-05 3.70267e-05 0 7.12141e-08 0 7.57054e-05 5.9978e-05 7.49213e-05 0.000000 0.057873
0.059561 0.000730636 0.00116346 0.000696834 0.00085352 0.000948381 0.000829466 0.000612043 0.00130426 0.000574937 0.000848064 0.00117918 0.000820014 0.000381662 0.000802697 0.000345862 0.057873 0.061248
0.062373 0.00259315 0.00433753 0.00239674 0.00276597 0.00225995 0.00264563 0.00242637 0.00377472 0.0021927 0.00265377 0.00341836 0.00250412 0.00241299 0.00313255 0.00210883 0.061248 0.063498
0.064623 0.0054466 0.00376293 0.00488371 0.00347917 0.00271026 0.00320802 0.00734535 0.0061661 0.00660558 0.00346109 0.00328532 0.00315744 0.0113472 0.00853955 0.0102395 0.063498 0.065748
0.066873 0.0137354 0.010129 0.0118111 0.0158397 0.00824033 0.0138889 0.0117047 0.0104111 0.0103178 0.0124094 0.00756614 0.0107406 0.0176763 0.0145026 0.015224 0.065748 0.067998
0.069123 0.0205081 0.0116182 0.0170715 0.0174256 0.00934563 0.0142535 0.023483 0.0162254 0.0198122 0.0160715 0.00969774 0.0133095 0.033693 0.0197951 0.0281792 0.067998 0.070248
0.071373 0.0271804 0.0133729 0.0219445 0.0221583 0.0133513 0.0177929 0.0320272 0.0162181 0.0258302 0.0209284 0.0114764 0.0166658 0.0457602 0.0186341 0.0373242 0.070248 0.072498
0.073623 0.037181 0.0203418 0.0277145 0.0286166 0.0178625 0.0210598 0.0454465 0.0245186 0.0341925 0.028992 0.0177682 0.0209802 0.0615175 0.0323073 0.0464682 0.072498 0.074748
0.075873 0.0552486 0.0305735 0.0383141 0.0413499 0.0291183 0.0287247 0.0686622 0.0347198 0.047839 0.0441392 0.0262084 0.0299481 0.088264 0.0448417 0.0609967 0.074748 0.076998
0.078123 0.0723091 0.043518 0.0462758 0.057116 0.0377455 0.0366763 0.0869718 0.0490329 0.0573616 0.0593837 0.0324969 0.0402956 0.110721 0.0638064 0.0710158 0.076998 0.079248
0.080373 0.0916669 0.0544415 0.0576041 0.0667355 0.0471548 0.0436091 0.115728 0.0624352 0.072497 0.0730259 0.0460563 0.049004 0.147065 0.0738866 0.0896888 0.079248 0.081498
0.082904 0.0988317 0.056454 0.0582301 0.0766739 0.0495529 0.0459089 0.120216 0.0668961 0.0708774 0.0806949 0.0488755 0.0488609 0.152731 0.0768016 0.089297 0.081498 0.084311
0.085998 0.141925 0.0701795 0.0782324 0.109449 0.0594672 0.0607124 0.173267 0.0774354 0.094717 0.116223 0.0667508 0.0656351 0.218307 0.0927218 0.119139 0.084311 0.087685
0.089373 0.180671 0.0837474 0.0923457 0.14625 0.0719896 0.0753892 0.213889 0.097388 0.110972 0.152744 0.0745413 0.0780263 0.263665 0.112129 0.134875 0.087685 0.091061
0.092748 0.223 0.100573 0.103032 0.182143 0.0878317 0.0838154 0.262432 0.10916 0.120614 0.191928 0.0942503 0.0887755 0.315341 0.129927 0.145092 0.091061 0.094435
0.096123 0.267136 0.113025 0.116059 0.219225 0.0895274 0.0965245 0.313374 0.131104 0.135241 0.229377 0.094707 0.102659 0.379347 0.156625 0.162001 0.094435 0.097811
0.099498 0.31608 0.127392 0.126531 0.253648 0.104515 0.104124 0.376332 0.152482 0.149864 0.266693 0.114677 0.107064 0.462848 0.169928 0.180783 0.097811 0.101186
0.102873 0.36811 0.138383 0.139938 0.290108 0.11518 0.11144 0.44339 0.157025 0.164616 0.312218 0.114462 0.118729 0.534214 0.171893 0.193016 0.101186 0.104560
0.106248 0.421375 0.138586 0.149396 0.333754 0.124816 0.119217 0.505937 0.162286 0.174523 0.360857 0.13057 0.127757 0.601225 0.202059 0.205537 0.104560 0.107936
0.109623 0.482433 0.144362 0.156133 0.383662 0.143359 0.125834 0.577756 0.163933 0.185586 0.41108 0.137742 0.131017 0.694483 0.202857 0.226405 0.107936 0.111310
0.112998 0.54649 0.150903 0.159315 0.442075 0.143996 0.124736 0.64726 0.176292 0.189946 0.469962 0.13697 0.132599 0.773919 0.213101 0.229839 0.111310 0.114686
0.116373 0.607696 0.162727 0.163531 0.492516 0.155112 0.128542 0.718854 0.190933 0.201727 0.520406 0.140988 0.134873 0.867106 0.20266 0.254907 0.114686 0.118060
0.119748 0.676776 0.170771 0.178314 0.54126 0.171264 0.134272 0.807561 0.205414 0.221847 0.584893 0.154311 0.146328 0.949836 0.232106 0.263223 0.118060 0.121435
0.123123 0.742844 0.198436 0.187805 0.590887 0.170452 0.143128 0.889496 0.233926 0.230877 0.639148 0.16598 0.158316 1.05101 0.264004 0.278464 0.121435 0.124811
0.126498 0.812458 0.210615 0.203236 0.64651 0.186001 0.155828 0.972611 0.255555 0.250583 0.695468 0.172042 0.170756 1.16013 0.270967 0.298214 0.124811 0.128185
0.129873 0.895432 0.215024 0.221085 0.711479 0.190791 0.171203 1.07296 0.258221 0.271656 0.765793 0.178221 0.186801 1.2807 0.30121 0.332561 0.128185 0.131561
0.133248 0.987021 0.219424 0.247894 0.773201 0.201871 0.185027 1.19338 0.273349 0.306514 0.840093 0.199037 0.206068 1.42367 0.331397 0.363695 0.131561 0.134935
0.137045 1.08319 0.259397 0.271452 0.847323 0.223356 0.203138 1.31081 0.300555 0.338978 0.908649 0.214994 0.216876 1.60188 0.386883 0.4098 0.134935 0.139154
0.141685 1.20405 0.301596 0.28746 0.95133 0.247478 0.222819 1.44795 0.34238 0.359835 1.02546 0.248174 0.247171 1.73479 0.404807 0.417615 0.139154 0.144217
0.146748 1.3555 0.329807 0.323633 1.05122 0.281118 0.239713 1.64916 0.392016 0.409752 1.13233 0.274898 0.263034 2.01873 0.441876 0.519239 0.144217 0.149279
0.151810 1.51298 0.350909 0.362755 1.18404 0.311514 0.265585 1.83044 0.428057 0.454437 1.25706 0.305228 0.285781 2.27353 0.475425 0.620984 0.149279 0.154342
0.156873 1.68652 0.382499 0.41572 1.31362 0.318146 0.304127 2.0464 0.433363 0.533919 1.39009 0.324423 0.310491 2.56745 0.537592 0.743827 0.154342 0.159404
0.161935 1.86761 0.398786 0.4648 1.479 0.365877 0.339514 2.24265 0.474783 0.603268 1.52456 0.357807 0.352449 2.88709 0.702617 0.818045 0.159404 0.164467
0.166998 2.06579 0.492473 0.544797 1.6224 0.386922 0.382621 2.4937 0.569208 0.6797 1.68928 0.396511 0.402839 3.18472 0.8012 0.916384 0.164467 0.169529
0.172060 2.26827 0.545229 0.609975 1.75508 0.408634 0.433595 2.76354 0.72227 0.7603 1.85455 0.426573 0.444589 3.49778 0.937065 1.00269 0.169529 0.174591
0.177123 2.49149 0.659535 0.668568 1.91143 0.445053 0.467243 3.0513 0.782545 0.845952 2.03565 0.489571 0.507676 3.84619 0.977817 1.13231 0.174591 0.179654
0.182185 2.71768 0.701542 0.746284 2.071 0.468943 0.527914 3.34179 0.810207 0.958775 2.23423 0.550648 0.56347 4.1544 1.0019 1.23665 0.179654 0.184716
0.187248 2.92659 0.759058 0.800071 2.23591 0.529151 0.561585 3.59316 0.842774 1.0137 2.40567 0.619955 0.615444 4.47469 1.06029 1.31228 0.184716 0.189779
0.192310 3.13615 0.784034 0.866369 2.38433 0.589195 0.615607 3.86173 0.897235 1.10317 2.54231 0.650488 0.648245 4.90094 1.14587 1.48085 0.189779 0.194842
0.197373 3.36302 0.809539 0.949805 2.57285 0.637563 0.685687 4.1256 1.00532 1.19208 2.72587 0.712401 0.710368 5.25651 1.28129 1.63756 0.194842 0.199904
0.202435 3.63252 0.824506 1.03857 2.73276 0.659091 0.732688 4.50086 1.04985 1.31388 2.90472 0.764969 0.777514 5.79542 1.35964 1.86174 0.199904 0.204967
0.207498 3.90239 0.857631 1.12678 2.92381 0.724479 0.794113 4.84681 1.0914 1.44365 3.09292 0.779597 0.849 6.30801 1.42028 2.0161 0.204967 0.210029
0.212560 4.18969 0.990221 1.22452 3.1127 0.789126 0.858984 5.22908 1.13443 1.6061 3.27696 0.802821 0.909697 6.90216 1.58959 2.22072 0.210029 0.215091
0.217623 4.48011 1.03069 1.32788 3.32847 0.852333 0.93729 5.59154 1.31634 1.73366 3.4935 0.817488 0.978106 7.41215 1.79859 2.34757 0.215091 0.220154
