#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13490
#Bestfit SF halos in bin: 2628
#Bestfit Q halos in bin: 10862
#Bestfit central halos in bin: 10523
#Bestfit satellite halos in bin: 2967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000584545 -0.000138337 0.000579203 4.67487e-05 7.27887e-05 4.66474e-05 0.000714661 -0.000233643 0.000711233 0.000260068 1.9768e-05 0.000256785 0.00173536 -0.00083498 0.00173097 0.000000 0.057873
0.059561 0.00921744 0.0135444 0.00896191 0.00506113 0.00877171 0.00491532 0.010223 0.016905 0.00994264 0.00619037 0.0080885 0.00598371 0.0199535 0.0250198 0.0194644 0.057873 0.061248
0.062373 0.021328 0.02651 0.0200895 0.010738 0.0192208 0.0100811 0.0238902 0.0331096 0.0225217 0.0127295 0.0165479 0.0118959 0.051824 0.0577414 0.0494856 0.061248 0.063498
0.064623 0.0410789 0.0344695 0.0371323 0.0333863 0.0313321 0.0307194 0.0429401 0.0340718 0.0388908 0.0315417 0.0314117 0.0286325 0.0749045 0.0617124 0.0689568 0.063498 0.065748
0.066873 0.0618134 0.0395503 0.0537647 0.0294257 0.0384507 0.0253934 0.0696494 0.0458341 0.0605186 0.0469462 0.0355294 0.0410876 0.114543 0.0651711 0.101085 0.065748 0.067998
0.069123 0.0869219 0.0605506 0.0724202 0.044637 0.0651533 0.0376499 0.0971524 0.0625199 0.0811248 0.0737018 0.0514525 0.0612231 0.133809 0.104435 0.113143 0.067998 0.070248
0.071373 0.124358 0.0842873 0.100231 0.0699213 0.0827684 0.0555111 0.137529 0.0888399 0.111888 0.109424 0.0644534 0.0873283 0.177323 0.130478 0.145108 0.070248 0.072498
0.073623 0.166794 0.0973707 0.125115 0.0963266 0.0951918 0.0726096 0.183844 0.0934829 0.139702 0.14199 0.0755534 0.105719 0.254766 0.166845 0.193019 0.072498 0.074748
0.075873 0.231883 0.119889 0.163238 0.130026 0.116215 0.0914154 0.256527 0.12795 0.180887 0.18802 0.103672 0.131251 0.387452 0.153042 0.269887 0.074748 0.076998
0.078123 0.287888 0.12566 0.192235 0.182306 0.134284 0.121536 0.313433 0.129371 0.208483 0.242802 0.133381 0.156718 0.447796 0.123706 0.299117 0.076998 0.079248
0.080373 0.331545 0.165485 0.200804 0.246972 0.146984 0.161399 0.352007 0.173266 0.21373 0.295086 0.154654 0.18352 0.460853 0.229928 0.282905 0.079248 0.081498
0.082904 0.363569 0.164093 0.214969 0.283353 0.147319 0.166808 0.382976 0.169858 0.224969 0.323644 0.155687 0.193073 0.505168 0.206705 0.301602 0.081498 0.084311
0.085998 0.555906 0.217585 0.308996 0.447844 0.23931 0.243497 0.582051 0.226612 0.325623 0.522789 0.213227 0.289838 0.673362 0.305671 0.358858 0.084311 0.087685
0.089373 0.68296 0.256628 0.349149 0.524504 0.314185 0.242188 0.721298 0.257138 0.371015 0.648794 0.252296 0.336401 0.804137 0.331637 0.408587 0.087685 0.091061
0.092748 0.818662 0.318016 0.38568 0.597463 0.327686 0.274828 0.87218 0.322528 0.405501 0.761094 0.287764 0.366147 1.02284 0.388236 0.451485 0.091061 0.094435
0.096123 0.996047 0.332809 0.422167 0.723554 0.406725 0.276017 1.06197 0.342582 0.459924 0.933954 0.323066 0.39914 1.21627 0.459958 0.497224 0.094435 0.097811
0.099498 1.17152 0.367055 0.453915 0.879816 0.373993 0.320764 1.24209 0.378987 0.488254 1.09134 0.335756 0.420862 1.45587 0.517454 0.574435 0.097811 0.101186
0.102873 1.41072 0.444226 0.502608 1.08158 0.444026 0.363285 1.49035 0.488283 0.539462 1.29666 0.421 0.45747 1.81522 0.579369 0.664574 0.101186 0.104560
0.106248 1.64829 0.508952 0.537738 1.32758 0.476493 0.418046 1.72589 0.550052 0.579588 1.50994 0.493724 0.484733 2.139 0.657095 0.740553 0.104560 0.107936
0.109623 1.95617 0.522578 0.613913 1.4182 0.552603 0.418211 2.08633 0.578017 0.671539 1.73023 0.469042 0.54842 2.75749 0.771969 0.953992 0.107936 0.111310
0.112998 2.22844 0.588809 0.663408 1.6193 0.594371 0.429428 2.37582 0.651744 0.750685 1.99337 0.495605 0.583514 3.06213 0.889802 1.02196 0.111310 0.114686
0.116373 2.50634 0.625758 0.747538 1.79489 0.707324 0.442803 2.67847 0.652289 0.828428 2.24574 0.572189 0.643476 3.4306 0.960906 1.09563 0.114686 0.118060
0.119748 2.84475 0.695458 0.799488 2.09402 0.681161 0.518015 3.02638 0.77001 0.870288 2.55494 0.651925 0.694886 3.87262 1.03086 1.18214 0.118060 0.121435
0.123123 3.17172 0.773283 0.867922 2.42432 0.663537 0.62682 3.35255 0.881676 0.931397 2.86805 0.711659 0.773247 4.24872 1.09744 1.23935 0.121435 0.124811
0.126498 3.61063 0.850887 0.996912 2.66655 0.731786 0.679902 3.83905 0.897912 1.06903 3.22879 0.731028 0.843606 4.96493 1.17854 1.49507 0.124811 0.128185
0.129873 3.9151 0.823186 1.05803 2.85083 0.804554 0.733135 4.1726 0.971811 1.12641 3.46267 0.74511 0.881677 5.51974 1.22899 1.62719 0.128185 0.131561
0.133248 4.31339 1.01472 1.16166 3.12808 0.874099 0.7837 4.60016 1.17679 1.25274 3.80131 0.854367 0.953533 6.12957 1.52816 1.74847 0.131561 0.134935
