#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 777356
#Bestfit SF halos in bin: 777354
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 746733
#Bestfit satellite halos in bin: 30623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 2.53299e-09 2.45443e-09 1.20061e-09 2.533e-09 2.46788e-09 1.26977e-09 0 3.80445e-10 0 2.63687e-09 2.55508e-09 1.24984e-09 0 0 0 0.114686 0.118060
0.119748 2.80941e-09 2.57348e-09 1.21282e-09 2.80941e-09 2.43605e-09 1.66345e-09 0 1.50906e-08 0 2.92462e-09 2.67902e-09 1.26256e-09 0 0 0 0.118060 0.121435
0.123123 8.66028e-09 5.59441e-09 3.2542e-09 8.6603e-09 3.43269e-09 8.03333e-09 0 9.04957e-08 0 9.01543e-09 5.82384e-09 3.38765e-09 0 0 0 0.121435 0.124811
0.126498 6.53691e-09 4.78336e-09 2.42664e-09 6.53693e-09 2.9088e-09 5.72234e-09 0 6.65198e-08 0 6.80499e-09 4.97952e-09 2.52615e-09 0 0 0 0.124811 0.128185
0.129873 9.09968e-09 6.03531e-09 2.94114e-09 9.0997e-09 4.48536e-09 5.95768e-09 0 8.04776e-08 0 9.47285e-09 6.28282e-09 3.06175e-09 0 0 0 0.128185 0.131561
