#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.116234 0.075473 0 0 0 0.0778844 0.116234 0.075473 0.0778844 0.116234 0.075473 0 0 0 0.063498 0.065748
0.066873 0.29359 0.722747 0.24125 0 0 0 0.29359 0.722747 0.24125 0.29359 0.722747 0.24125 0 0 0 0.065748 0.067998
0.069123 0.592583 1.01511 0.484995 0 0 0 0.592583 1.01511 0.484995 0.592583 1.01511 0.484995 0 0 0 0.067998 0.070248
0.071373 0.99808 1.07684 0.831645 0 0 0 0.99808 1.07684 0.831645 0.99808 1.07684 0.831645 0 0 0 0.070248 0.072498
0.073623 1.56683 2.03575 1.19474 0 0 0 1.56683 2.03575 1.19474 1.56683 2.03575 1.19474 0 0 0 0.072498 0.074748
0.075873 3.45901 3.09914 2.53224 0 0 0 3.45901 3.09914 2.53224 3.45901 3.09914 2.53224 0 0 0 0.074748 0.076998
0.078123 4.19673 4.31104 2.87144 0 0 0 4.19673 4.31104 2.87144 4.19673 4.31104 2.87144 0 0 0 0.076998 0.079248
0.080373 5.54943 4.02104 3.8045 0 0 0 5.54943 4.02104 3.8045 5.54943 4.02104 3.8045 0 0 0 0.079248 0.081498
0.082904 8.29833 4.97686 5.12135 0 0 0 8.29833 4.97686 5.12135 8.29833 4.97686 5.12135 0 0 0 0.081498 0.084311
0.085998 15.7818 9.31073 9.27976 0 0 0 15.7818 9.31073 9.27976 15.7818 9.31073 9.27976 0 0 0 0.084311 0.087685
0.089373 18.3682 15.7146 10.246 0 0 0 18.3682 15.7146 10.246 18.3682 15.7146 10.246 0 0 0 0.087685 0.091061
0.092748 17.8865 16.376 9.46155 0 0 0 17.8865 16.376 9.46155 17.8865 16.376 9.46155 0 0 0 0.091061 0.094435
0.096123 22.9756 15.5994 11.147 0 0 0 22.9756 15.5994 11.147 22.9756 15.5994 11.147 0 0 0 0.094435 0.097811
0.099498 24.4796 11.6032 12.7328 0 0 0 24.4796 11.6032 12.7328 24.4796 11.6032 12.7328 0 0 0 0.097811 0.101186
0.102873 31.327 11.8719 15.545 0 0 0 31.327 11.8719 15.545 31.327 11.8719 15.545 0 0 0 0.101186 0.104560
0.106248 32.6529 15.5537 15.7649 0 0 0 32.6529 15.5537 15.7649 32.6529 15.5537 15.7649 0 0 0 0.104560 0.107936
0.109623 44.4191 18.7137 18.1914 0 0 0 44.4191 18.7137 18.1914 44.4191 18.7137 18.1914 0 0 0 0.107936 0.111310
0.112998 104.304 40.7391 46.3753 0 0 0 104.304 40.7391 46.3753 104.304 40.7391 46.3753 0 0 0 0.111310 0.114686
0.116373 207.452 60.9348 107.944 0 0 0 207.452 60.9348 107.944 207.452 60.9348 107.944 0 0 0 0.114686 0.118060
0.119748 284.426 94.4496 138.562 0 0 0 284.426 94.4496 138.562 284.426 94.4496 138.562 0 0 0 0.118060 0.121435
