#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 128
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0450423 0.00410328 0.0449025 0 0 0 0.046098 0.00404949 0.0459563 0.0472043 0.00399445 0.0470579 0 0 0 0.000000 0.057873
0.059561 0.294695 0.483996 0.280948 0 0.302633 0 0.301602 0.488475 0.287319 0.305074 0.500953 0.291175 0.0784787 0.0371443 0.0776295 0.057873 0.061248
0.062373 0.501226 0.599486 0.472032 0.0504583 0.199479 0.0504583 0.511791 0.599675 0.481994 0.48082 0.582981 0.451562 0.926345 0.548108 0.894371 0.061248 0.063498
0.064623 0.908835 0.757209 0.828944 0.117652 0.917471 0.117652 0.927378 0.762337 0.845677 0.786547 0.724275 0.713654 3.4565 1.16128 3.30102 0.063498 0.065748
0.066873 1.88966 1.3121 1.67141 0.224879 2.38002 0.224879 1.92867 1.27308 1.71497 1.711 1.40446 1.52106 5.61161 1.04045 5.23229 0.065748 0.067998
0.069123 3.10109 1.19934 2.66656 0.867984 2.54977 0.867984 3.15343 1.18128 2.72251 2.74415 1.18952 2.33225 10.5374 0.982497 9.63979 0.067998 0.070248
0.071373 3.85997 1.8937 3.18316 0.576156 6.29199 0.576156 3.93694 1.68136 3.2915 3.53375 1.99618 2.90276 10.6563 1.95867 9.29785 0.070248 0.072498
0.073623 5.98584 2.99001 4.67825 0.594414 8.45468 0.594414 6.1122 2.95334 4.77423 5.0131 2.73702 3.90859 26.2513 14.5651 22.4126 0.072498 0.074748
0.075873 8.70774 3.45644 6.33396 0.759544 10.7871 0.759544 8.89402 3.11128 6.52025 7.90617 4.06078 5.67216 25.4072 -4.10726 21.847 0.074748 0.076998
0.078123 10.4481 3.10165 7.26609 1.26174 14.372 1.26174 10.6634 2.93468 7.45444 9.6749 3.85966 6.62207 26.556 -5.41012 22.0535 0.076998 0.079248
0.080373 11.3816 3.54305 7.11006 1.6978 16.0078 1.6978 11.6085 3.2742 7.38858 11.0928 3.81959 6.79659 17.3968 1.00758 13.415 0.079248 0.081498
0.082904 11.8461 3.90434 6.93837 1.78126 17.4363 1.78126 12.082 3.44167 7.50656 11.7997 3.87369 6.91903 12.8135 2.28985 8.73878 0.081498 0.084311
0.085998 15.4826 5.33395 8.47297 3.45965 21.2216 3.45965 15.7644 5.27298 8.93498 15.4072 5.35427 8.3994 17.0522 5.1797 10.6619 0.084311 0.087685
0.089373 18.3213 6.86588 9.18293 5.02565 20.3333 5.02565 18.6329 6.94036 9.46913 18.33 6.62454 9.10004 18.1391 5.77846 9.68123 0.087685 0.091061
0.092748 22.5979 9.50638 9.69211 4.12247 16.9857 4.12247 23.031 9.62859 10.1206 22.7108 9.82118 9.78181 20.2468 8.32592 9.47798 0.091061 0.094435
0.096123 28.7946 10.5002 11.8284 4.85431 19.3492 4.85431 29.3557 10.8908 12.4208 28.8591 10.5122 11.9311 27.4514 10.4245 11.4181 0.094435 0.097811
0.099498 37.05 11.2583 15.5463 5.50135 22.527 5.50135 37.7894 11.5976 16.1784 36.9263 11.4562 15.4452 39.6278 12.6487 17.2083 0.097811 0.101186
0.102873 43.9551 12.4153 16.8644 6.22684 33.2214 6.22684 44.8393 12.2704 17.1561 43.7197 12.9992 16.8674 48.8577 10.1364 21.4004 0.101186 0.104560
0.106248 52.3489 16.9879 20.4091 7.80021 53.5651 7.80021 53.393 15.9438 21.4434 50.6611 17.2963 18.8105 87.5108 23.3703 41.2813 0.104560 0.107936
0.109623 65.6158 30.9502 23.5647 8.75451 60.5687 8.75451 66.9485 30.299 24.6362 63.3249 28.8537 22.6702 113.343 33.1215 46.0186 0.107936 0.111310
0.112998 84.1743 23.4254 31.5 12.61 58.2231 12.61 85.8516 23.6018 32.3105 83.5516 24.6549 31.4881 97.1474 21.0835 40.0435 0.111310 0.114686
0.116373 105.107 27.9581 42.7128 14.5335 82.737 14.5335 107.229 27.4516 44.498 105.758 28.554 43.0219 91.5406 10.8803 41.2948 0.114686 0.118060
0.119748 121.524 24.0259 49.5533 13.0907 95.4981 13.0907 124.066 25.9619 52.0947 121.985 24.1637 49.9843 111.925 8.09827 58.5442 0.118060 0.121435
0.123123 133.035 25.591 50.2082 11.8167 104.739 11.8167 135.876 24.1885 52.2815 131.586 28.6325 49.0646 163.205 12.6738 90.3338 0.121435 0.124811
0.126498 148.387 33.1474 54.0803 10.8891 127.111 10.8891 151.609 35.5367 56.6301 145.246 35.7032 51.191 213.826 17.7682 107.28 0.124811 0.128185
0.129873 156.973 36.426 52.083 11.0919 148.663 11.0919 160.392 39.0591 54.7549 154.451 38.107 50.1225 209.519 23.8582 89.6913 0.128185 0.131561
0.133248 180.835 59.737 57.9893 12.8892 148.953 12.8892 184.771 60.0483 59.432 171.074 58.1745 51.5257 384.189 47.4222 187.896 0.131561 0.134935
0.137045 208.463 60.0162 62.2083 16.8651 161.567 16.8651 212.953 65.226 66.556 195.98 64.865 54.1582 468.506 78.6764 239.797 0.134935 0.139154
0.141685 237.415 57.6377 79.8016 20.1301 169.729 20.1301 242.508 57.5913 82.5638 222.46 61.2058 71.91 548.973 45.8158 270.907 0.139154 0.144217
0.146748 254.089 45.5006 82.145 27.2866 223.156 27.2866 259.405 41.7054 86.0119 245.883 47.6718 74.7321 425.052 13.0729 226.121 0.144217 0.149279
