#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47240
#Bestfit SF galaxies in bin: 32979
#Bestfit Q galaxies in bin: 14261
#Bestfit central galaxies in bin: 32741
#Bestfit satellite galaxies in bin: 14499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16485e-05 2.00957e-05 2.14741e-05 1.06718e-05 -8.69551e-06 1.06718e-05 4.70323e-05 8.3295e-05 4.66331e-05 2.627e-06 8.68654e-06 2.627e-06 6.46019e-05 5.15874e-05 6.43101e-05 0.000000 0.057873
0.059561 0.000806617 0.000443882 0.00078214 0.00011833 6.31639e-05 0.000116483 0.0023983 0.0013011 0.00233054 0.000596716 0.000324485 0.000584002 0.00128061 0.000869836 0.00124477 0.057873 0.061248
0.062373 0.0017733 0.00136586 0.00166862 0.000283363 0.000327859 0.00026782 0.00521881 0.00268667 0.00493171 0.00102779 0.00153531 0.000959459 0.00345676 0.000588026 0.00331195 0.061248 0.063498
0.064623 0.00402526 0.00108604 0.00372858 0.0009017 0.000902037 0.00082788 0.0112486 0.00325501 0.0104294 0.00253042 0.0015758 0.00230102 0.00740086 0.00113965 0.00697711 0.063498 0.065748
0.066873 0.00526544 0.00323639 0.00465177 0.00134064 0.00167866 0.00116355 0.0143417 0.00633286 0.0129257 0.0044469 0.00298569 0.00392617 0.00711384 0.00241662 0.00631678 0.065748 0.067998
0.069123 0.00855995 0.00454209 0.00721292 0.00204172 0.0028032 0.00163998 0.0236336 0.00912922 0.0207115 0.00824792 0.00430974 0.00719074 0.00926456 0.00644949 0.00788221 0.067998 0.070248
0.071373 0.0126638 0.00611232 0.0103117 0.00363915 0.00330638 0.00277297 0.0335337 0.0106437 0.0281411 0.0120521 0.00551087 0.00996422 0.0140453 0.00723902 0.0113655 0.070248 0.072498
0.073623 0.0193025 0.00800549 0.014861 0.00575317 0.00512025 0.00399397 0.0506358 0.0112081 0.0403393 0.0178727 0.00692367 0.0137757 0.0225314 0.0100756 0.0173032 0.072498 0.074748
0.075873 0.0278605 0.00965582 0.020822 0.00921877 0.0068199 0.00657512 0.07097 0.014823 0.0547111 0.0270836 0.00682305 0.020408 0.0296148 0.0136157 0.0217956 0.074748 0.076998
0.078123 0.035908 0.0131014 0.0251021 0.0118172 0.0105102 0.00838609 0.0916188 0.016278 0.0678305 0.0342911 0.0114547 0.0237864 0.0395592 0.0173531 0.0271299 0.076998 0.079248
0.080373 0.0435619 0.0164446 0.0271007 0.0163942 0.0131675 0.0110116 0.106388 0.0256864 0.0725349 0.0439881 0.0135053 0.0288495 0.0425994 0.02532 0.0272477 0.079248 0.081498
0.082904 0.0438964 0.0210714 0.026391 0.01882 0.0143156 0.0115466 0.101886 0.0302672 0.0648667 0.0424545 0.0171863 0.0253674 0.0471524 0.0271854 0.0272525 0.081498 0.084311
0.085998 0.0626712 0.0279779 0.0356977 0.0307928 0.0198219 0.0177879 0.136391 0.0480833 0.0813104 0.0589158 0.0252374 0.0339387 0.0711516 0.0358712 0.0395883 0.084311 0.087685
0.089373 0.08087 0.029511 0.0412364 0.0401153 0.023322 0.0209121 0.175117 0.0532268 0.0952572 0.0730889 0.0299252 0.0369963 0.098441 0.0392714 0.0509188 0.087685 0.091061
0.092748 0.102256 0.034278 0.0482904 0.0509428 0.0264073 0.0243232 0.22092 0.0707408 0.113326 0.0929043 0.0360255 0.0436369 0.123374 0.0460005 0.0583438 0.091061 0.094435
0.096123 0.124254 0.0423873 0.0589956 0.0619367 0.0277528 0.0273341 0.268366 0.0743858 0.132436 0.115254 0.0392702 0.0540956 0.14458 0.0502185 0.0653585 0.094435 0.097811
0.099498 0.144252 0.0535175 0.0625448 0.0714852 0.0280975 0.0284887 0.312526 0.0760907 0.149995 0.133798 0.0472231 0.0597068 0.167857 0.0606321 0.0683446 0.097811 0.101186
0.102873 0.165139 0.0583164 0.0631593 0.0830006 0.0318404 0.0294577 0.355085 0.093478 0.157062 0.154184 0.0532649 0.0631769 0.189877 0.0669321 0.0670361 0.101186 0.104560
0.106248 0.186907 0.0570141 0.0681493 0.0935775 0.031069 0.0296272 0.402734 0.111202 0.170992 0.172859 0.0533626 0.0656035 0.21863 0.0741083 0.0726817 0.104560 0.107936
0.109623 0.216116 0.0622374 0.0724482 0.104693 0.037274 0.0311592 0.473787 0.118493 0.195591 0.198242 0.0485315 0.0730797 0.256478 0.0817786 0.0817293 0.107936 0.111310
0.112998 0.2418 0.0674005 0.0746468 0.118901 0.0442802 0.0322257 0.526009 0.132522 0.213701 0.223871 0.0603423 0.0753942 0.282286 0.077792 0.0855592 0.111310 0.114686
0.116373 0.267109 0.0752751 0.0808468 0.132771 0.0445821 0.0345631 0.577772 0.149694 0.220896 0.246615 0.0643608 0.0794333 0.313388 0.0835876 0.0915118 0.114686 0.118060
0.119748 0.299225 0.0762164 0.0891262 0.148939 0.0454804 0.0382503 0.646767 0.161049 0.240283 0.27901 0.061407 0.0883737 0.344874 0.103188 0.10027 0.118060 0.121435
0.123123 0.331254 0.0794415 0.0995866 0.159637 0.0503776 0.0360862 0.728122 0.161883 0.274254 0.308304 0.064897 0.0989108 0.383077 0.105463 0.11219 0.121435 0.124811
0.126498 0.360476 0.0865572 0.107878 0.172631 0.0526152 0.0358299 0.794874 0.169711 0.302235 0.330897 0.0744908 0.100491 0.427269 0.10486 0.132503 0.124811 0.128185
0.129873 0.397998 0.0932925 0.124235 0.190637 0.0556174 0.0401865 0.877527 0.179218 0.333406 0.36161 0.0832925 0.10537 0.480167 0.108124 0.156067 0.128185 0.131561
0.133248 0.439378 0.0978724 0.136736 0.20958 0.0615587 0.0432126 0.970793 0.198902 0.372353 0.395265 0.094334 0.116179 0.538992 0.123488 0.174384 0.131561 0.134935
