#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.16092e+06
#Bestfit SF halos in bin: 1.1609e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.00008e+06
#Bestfit satellite halos in bin: 160848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.43152e-09 4.31009e-09 1.6815e-09 2.43156e-09 3.90567e-09 1.76568e-09 0 0 0 2.8226e-09 5.0033e-09 1.95195e-09 0 0 0 0.091061 0.094435
0.096123 2.91887e-09 4.76658e-09 1.9551e-09 2.91892e-09 3.68027e-09 2.11547e-09 0 5.16792e-07 0 3.38833e-09 5.5332e-09 2.26955e-09 0 0 0 0.094435 0.097811
0.099498 2.6128e-08 2.0948e-08 1.47298e-08 2.61285e-08 1.70098e-08 1.88679e-08 0 1.88547e-05 0 4.66421e-09 6.62983e-09 3.03782e-09 1.5958e-07 1.12723e-07 9.08133e-08 0.097811 0.101186
0.102873 1.60434e-08 1.48875e-08 1.05394e-08 1.60436e-08 2.63095e-09 1.42535e-08 0 3.78202e-05 0 1.18342e-08 1.30493e-08 6.9705e-09 4.22137e-08 3.38125e-08 4.22092e-08 0.101186 0.104560
0.106248 1.64996e-08 1.04656e-08 1.01892e-08 1.64999e-08 1.3494e-09 1.2817e-08 0 4.26526e-05 0 1.11138e-08 8.91724e-09 6.6159e-09 4.99864e-08 2.76275e-08 3.75604e-08 0.104560 0.107936
0.109623 4.43271e-08 3.18363e-08 2.1375e-08 4.43278e-08 2.20472e-08 2.2407e-08 0 7.92168e-05 0 1.75836e-08 1.66028e-08 9.22793e-09 2.10605e-07 1.32503e-07 9.46464e-08 0.107936 0.111310
0.112998 4.41042e-08 2.68033e-08 2.055e-08 4.41049e-08 1.02647e-08 2.32166e-08 0 0.000172132 0 2.9353e-08 2.18444e-08 1.3968e-08 1.3582e-07 6.01973e-08 6.64628e-08 0.111310 0.114686
