#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 303854
#Bestfit SF halos in bin: 303433
#Bestfit Q halos in bin: 421
#Bestfit central halos in bin: 299413
#Bestfit satellite halos in bin: 4441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 9.38124e-10 1.38488e-09 6.15974e-10 9.39426e-10 1.38693e-09 6.44445e-10 0 0 0 9.52039e-10 1.40542e-09 6.2511e-10 0 0 0 0.104560 0.107936
0.109623 6.79175e-09 7.55965e-09 4.12682e-09 6.80117e-09 7.32342e-09 4.29764e-09 0 1.31882e-08 0 6.89248e-09 7.67178e-09 4.18803e-09 0 0 0 0.107936 0.111310
0.112998 1.56273e-08 1.4713e-08 9.17086e-09 1.5649e-08 1.47511e-08 9.35851e-09 0 3.0031e-08 0 1.58591e-08 1.49312e-08 9.30689e-09 0 0 0 0.111310 0.114686
0.116373 5.11206e-08 5.09511e-08 2.58751e-08 5.11915e-08 4.04601e-08 3.12709e-08 0 1.12177e-06 0 4.87948e-08 4.83776e-08 2.46932e-08 2.07923e-07 2.38916e-07 1.02907e-07 0.114686 0.118060
0.119748 1.16165e-07 1.01212e-07 5.46144e-08 1.15226e-07 7.19304e-08 7.02716e-08 7.93127e-07 1.31232e-06 7.93127e-07 1.00569e-07 8.98032e-08 4.76687e-08 1.16761e-06 8.70386e-07 5.45171e-07 0.118060 0.121435
0.123123 2.00242e-07 1.94096e-07 8.65394e-08 1.9574e-07 1.48355e-07 1.12764e-07 3.44478e-06 1.47596e-06 3.44478e-06 1.85123e-07 1.71338e-07 7.85417e-08 1.21954e-06 1.25688e-06 5.72234e-07 0.121435 0.124811
