#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28845
#Bestfit SF galaxies in bin: 16476
#Bestfit Q galaxies in bin: 12369
#Bestfit central galaxies in bin: 21692
#Bestfit satellite galaxies in bin: 7153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000235404 -1.60102e-05 0.000232863 6.45877e-06 1.44617e-05 6.45877e-06 0.000540367 -5.67416e-05 0.000535858 0.000149827 1.76259e-06 0.000148542 0.000494922 -6.28734e-05 0.000493257 0.000000 0.057873
0.059561 0.00351911 0.00276495 0.00341056 0.00045973 0.000740575 0.00044165 0.00759433 0.00543218 0.007362 0.00389296 0.00257704 0.00378944 0.00238537 0.00359523 0.00229392 0.057873 0.061248
0.062373 0.00807547 0.00422516 0.00767905 0.00170398 0.00169579 0.00160253 0.0165625 0.00697548 0.0158552 0.00867575 0.00420964 0.00826948 0.00625507 0.00460729 0.00583592 0.061248 0.063498
0.064623 0.0156004 0.00808468 0.0141975 0.00270882 0.00357312 0.00233901 0.0327725 0.0148604 0.0300936 0.0148931 0.00770663 0.013508 0.0177452 0.00814261 0.0164174 0.063498 0.065748
0.066873 0.0284961 0.0109055 0.0252011 0.00718231 0.00671502 0.00621604 0.0568869 0.0166078 0.0503948 0.0263895 0.0132888 0.0233164 0.0348844 0.0105034 0.0313611 0.065748 0.067998
0.069123 0.039805 0.0216407 0.0332131 0.0102374 0.00941405 0.00865699 0.0791901 0.0347446 0.0673212 0.0346609 0.0247664 0.0286709 0.0554048 0.0123422 0.0475108 0.067998 0.070248
0.071373 0.0528728 0.0304245 0.0427628 0.013051 0.0135551 0.00996657 0.105917 0.0521734 0.0869278 0.0478954 0.0346165 0.0389574 0.067967 0.0162793 0.0549777 0.070248 0.072498
0.073623 0.0637229 0.0379778 0.0467667 0.0176829 0.0171863 0.0126823 0.12505 0.0673656 0.0939082 0.0615685 0.0370702 0.0450038 0.0702562 0.0409155 0.0521043 0.072498 0.074748
0.075873 0.0858679 0.0483949 0.0592569 0.0286868 0.0238162 0.0193935 0.162035 0.084535 0.112856 0.0835568 0.0468106 0.0580115 0.0928765 0.0529324 0.060697 0.074748 0.076998
0.078123 0.11048 0.0585257 0.0714816 0.03766 0.0316823 0.0231096 0.207478 0.0965565 0.134937 0.10682 0.0534408 0.0693838 0.121576 0.0619393 0.0758055 0.076998 0.079248
0.080373 0.134686 0.0637068 0.0835519 0.0475312 0.0356173 0.0268977 0.250779 0.107517 0.162266 0.128683 0.065872 0.0791533 0.15289 0.0657413 0.0932439 0.079248 0.081498
0.082904 0.139384 0.0671455 0.0821255 0.0509123 0.0377986 0.0273444 0.257231 0.0987031 0.155515 0.134285 0.0639145 0.0789168 0.154846 0.0696992 0.0888116 0.081498 0.084311
0.085998 0.209768 0.0844241 0.118893 0.0743768 0.0475004 0.0374872 0.390114 0.12601 0.223483 0.207151 0.0760322 0.118904 0.217704 0.0983414 0.115438 0.084311 0.087685
0.089373 0.262089 0.0921937 0.137716 0.0967111 0.059559 0.0450458 0.48238 0.146943 0.258477 0.26253 0.0857045 0.13991 0.260755 0.109777 0.128344 0.087685 0.091061
0.092748 0.322241 0.117091 0.145833 0.123166 0.0702911 0.0549665 0.587418 0.178269 0.291226 0.319074 0.115637 0.146732 0.331846 0.125456 0.150487 0.091061 0.094435
0.096123 0.390105 0.124115 0.165853 0.146356 0.0743986 0.0617323 0.71479 0.194515 0.336578 0.380418 0.123999 0.160792 0.419485 0.142198 0.180565 0.094435 0.097811
0.099498 0.453437 0.150345 0.178907 0.168175 0.0807807 0.0627176 0.833418 0.236659 0.364929 0.436639 0.145171 0.170876 0.504378 0.172192 0.204805 0.097811 0.101186
0.102873 0.541794 0.180067 0.204622 0.196555 0.0909552 0.0637796 1.00167 0.272335 0.422729 0.531877 0.165494 0.200346 0.571866 0.189282 0.217492 0.101186 0.104560
0.106248 0.616842 0.194376 0.221483 0.223395 0.0927475 0.0648427 1.14093 0.29742 0.448084 0.606018 0.193334 0.213484 0.649665 0.20778 0.234174 0.104560 0.107936
0.109623 0.730199 0.198648 0.247574 0.261211 0.10648 0.0682638 1.35491 0.319127 0.524249 0.720979 0.184373 0.237578 0.758162 0.249464 0.262463 0.107936 0.111310
0.112998 0.832656 0.216199 0.280234 0.290192 0.118297 0.0677518 1.55524 0.369654 0.594868 0.828279 0.190708 0.276824 0.845931 0.268805 0.285622 0.111310 0.114686
0.116373 0.936776 0.233499 0.304789 0.325176 0.124863 0.0681657 1.75145 0.42201 0.648683 0.925124 0.2013 0.298092 0.972111 0.31842 0.309116 0.114686 0.118060
0.119748 1.03039 0.258114 0.311849 0.359945 0.137281 0.0716906 1.92346 0.473359 0.658545 1.01632 0.229947 0.303344 1.07307 0.350305 0.329203 0.118060 0.121435
0.123123 1.16174 0.310902 0.339696 0.398816 0.14653 0.0759961 2.17798 0.522624 0.726931 1.13366 0.285733 0.322157 1.24688 0.375646 0.387738 0.121435 0.124811
0.126498 1.27654 0.30931 0.356386 0.441953 0.152683 0.0847738 2.38823 0.555912 0.799093 1.23201 0.283689 0.336224 1.41158 0.408458 0.431608 0.124811 0.128185
0.129873 1.40983 0.301389 0.397091 0.485969 0.153411 0.0935779 2.64044 0.589625 0.856591 1.35375 0.28732 0.36523 1.5799 0.4343 0.498913 0.128185 0.131561
0.133248 1.54958 0.326241 0.424617 0.529661 0.158522 0.0960442 2.90816 0.657907 0.931593 1.49476 0.310944 0.399735 1.71583 0.450402 0.502957 0.131561 0.134935
0.137045 1.68696 0.348132 0.464351 0.585217 0.176498 0.106232 3.15452 0.708131 1.01286 1.60864 0.350083 0.425126 1.92446 0.422637 0.620669 0.134935 0.139154
0.141685 1.95524 0.414486 0.560632 0.662712 0.187072 0.126687 3.67695 0.834291 1.23708 1.84959 0.376085 0.501346 2.27566 0.54965 0.771827 0.139154 0.144217
0.146748 2.19422 0.483112 0.644024 0.742294 0.210373 0.147546 4.12825 1.03944 1.41368 2.08443 0.440618 0.567343 2.52719 0.56595 0.803135 0.144217 0.149279
0.151810 2.48657 0.574547 0.764753 0.810789 0.255573 0.14163 4.71877 1.11948 1.66359 2.37704 0.541143 0.692958 2.81872 0.669748 0.89822 0.149279 0.154342
0.156873 2.80473 0.65957 0.886415 0.879081 0.285738 0.132788 5.36978 1.13041 1.94393 2.67848 0.602885 0.82096 3.1876 0.781426 1.05435 0.154342 0.159404
0.161935 3.09387 0.762312 0.98734 0.97484 0.311319 0.149639 5.9165 1.27966 2.17009 2.9623 0.686253 0.924547 3.49286 0.853442 1.18445 0.159404 0.164467
0.166998 3.39345 0.833366 1.04573 1.08394 0.334456 0.178781 6.4698 1.39985 2.36894 3.2181 0.813479 0.973634 3.92519 1.00833 1.33511 0.164467 0.169529
0.172060 3.72402 0.838577 1.13597 1.20349 0.317601 0.223055 7.08147 1.61797 2.59857 3.52465 0.847479 1.06654 4.32866 1.09227 1.46457 0.169529 0.174591
0.177123 4.05033 0.910156 1.27958 1.32328 0.348928 0.250667 7.68288 1.84914 2.86181 3.81693 0.949738 1.16197 4.75816 1.14405 1.65088 0.174591 0.179654
0.182185 4.39587 1.09917 1.38396 1.44335 0.370542 0.270775 8.32875 2.00521 3.15666 4.13193 1.05771 1.23697 5.19629 1.27949 1.84493 0.179654 0.184716
0.187248 4.73281 1.31733 1.49947 1.55875 0.425394 0.302407 8.96078 2.15771 3.34136 4.46333 1.22989 1.35775 5.55001 1.49195 1.83157 0.184716 0.189779
0.192310 5.10369 1.35701 1.61356 1.67593 0.478641 0.337145 9.66961 2.35539 3.47469 4.81027 1.36842 1.49697 5.99351 1.57757 1.93245 0.189779 0.194842
0.197373 5.45281 1.40367 1.71728 1.78811 0.518937 0.358969 10.3343 2.44403 3.6358 5.12547 1.41116 1.55019 6.44552 1.59868 2.07042 0.194842 0.199904
0.202435 5.7559 1.49098 1.74489 1.89719 0.6012 0.378188 10.8959 2.89568 3.70607 5.36855 1.48286 1.60151 6.93058 1.74636 2.1624 0.199904 0.204967
0.207498 6.12498 1.58273 1.8509 2.04563 0.649716 0.419674 11.5588 3.00618 3.93898 5.68422 1.53018 1.70067 7.4616 1.7784 2.35849 0.204967 0.210029
0.212560 6.54788 1.75296 2.02692 2.20443 0.699261 0.47354 12.3335 3.12771 4.13005 6.09934 1.56895 1.85326 7.90809 1.85203 2.61383 0.210029 0.215091
0.217623 7.00616 1.90103 2.14622 2.36209 0.727818 0.510231 13.1923 3.36118 4.4176 6.59159 1.66544 2.02586 8.2634 2.0513 2.54021 0.215091 0.220154
0.222685 7.40943 1.95581 2.24949 2.47955 0.816477 0.537168 13.9762 3.63165 4.66363 6.94877 1.70926 2.12516 8.80641 2.3279 2.59916 0.220154 0.225217
0.227748 7.87011 2.00726 2.38147 2.61124 0.949876 0.561962 14.8751 3.80059 5.01575 7.42223 1.81782 2.25369 9.22835 2.56191 2.67666 0.225217 0.230279
0.232810 8.29914 2.18372 2.49026 2.78413 1.08542 0.59652 15.6454 4.08733 5.06419 7.82498 1.91056 2.33879 9.73708 2.80817 2.74103 0.230279 0.235342
0.237873 8.69998 2.23715 2.57128 2.96357 1.0991 0.636876 16.3411 4.35215 5.24224 8.20313 2.02193 2.39528 10.2067 2.98998 2.87346 0.235342 0.240404
0.242935 9.13555 2.25817 2.56907 3.14844 1.1429 0.665981 17.1106 4.63798 5.4884 8.54861 2.0994 2.43296 10.9155 2.86204 3.0746 0.240404 0.245467
0.247998 9.59425 2.38868 2.74238 3.3658 1.23335 0.712417 17.8908 4.66951 5.69181 8.91735 2.25627 2.54796 11.647 2.87782 3.38039 0.245467 0.250529
0.253060 10.1086 2.38737 2.84352 3.61925 1.26357 0.794959 18.7527 4.6071 5.81276 9.41905 2.2578 2.60538 12.1997 2.94519 3.4373 0.250529 0.255592
0.258123 10.5715 2.3989 2.88689 3.83452 1.34517 0.785346 19.5455 4.91306 6.08172 9.8834 2.27642 2.59649 12.6583 3.10049 3.36924 0.255592 0.260654
0.263185 11.0685 2.45148 2.93815 4.05636 1.4892 0.806944 20.4089 4.91054 6.22034 10.3236 2.39151 2.6577 13.3274 3.15391 3.7028 0.260654 0.265716
0.268248 11.5282 2.58526 2.9113 4.30817 1.59512 0.84324 21.1455 4.79824 6.37929 10.7645 2.4977 2.76505 13.8441 3.30046 3.66234 0.265716 0.270779
0.273310 11.9617 2.83645 2.94765 4.57059 1.66166 0.875021 21.807 4.67952 6.29057 11.1748 2.65421 2.72589 14.3479 3.68821 3.50447 0.270779 0.275842
0.278373 12.4856 2.98329 3.10474 4.90418 1.74768 0.94167 22.5843 4.70978 6.4408 11.6482 2.76401 2.7798 15.0248 3.74994 3.68959 0.275842 0.280904
0.283435 13.0456 3.35893 3.1886 5.2731 1.84894 0.990702 23.3988 4.91955 6.57518 12.1552 2.94407 2.77014 15.7455 4.33618 3.84877 0.280904 0.285967
0.288498 13.5221 3.62068 3.21992 5.63298 2.00966 1.01503 24.0308 5.41753 6.45576 12.574 3.19474 2.85889 16.3976 4.40882 3.84455 0.285967 0.291029
0.293560 14.088 3.79543 3.30666 5.9772 2.12665 1.0388 24.8918 5.60454 6.40616 13.1201 3.49737 2.87712 17.0231 4.59779 3.99154 0.291029 0.296091
0.298623 14.5361 3.7694 3.27982 6.37073 2.3063 1.08885 25.4126 5.68586 6.62485 13.5932 3.58687 2.93219 17.3955 4.78542 3.98287 0.296091 0.301154
0.303685 14.9112 4.1787 3.28654 6.78866 2.46764 1.1464 25.7308 5.96797 6.40589 13.9655 3.80845 2.99076 17.7791 4.90858 4.04375 0.301154 0.306217
0.308748 15.3613 4.59677 3.36143 7.30537 2.5653 1.20445 26.0921 6.20851 6.5904 14.3826 4.24674 3.07136 18.3292 4.99335 4.19642 0.306217 0.311279
0.313810 15.8384 4.66638 3.45728 7.85051 2.71106 1.33081 26.4787 6.26395 6.78762 14.8068 4.32286 3.15701 18.9669 5.27056 4.37944 0.311279 0.316341
0.318873 16.2242 4.80576 3.54374 8.41489 2.87126 1.45879 26.6264 6.51219 6.87396 15.1951 4.51134 3.18825 19.3448 5.59642 4.35021 0.316341 0.321404
0.323935 16.6615 4.78509 3.55955 8.97053 3.02333 1.51354 26.9062 6.49726 7.01722 15.6213 4.60495 3.19632 19.816 5.72484 4.39644 0.321404 0.326466
