#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212474
#Bestfit SF halos in bin: 205212
#Bestfit Q halos in bin: 7262
#Bestfit central halos in bin: 150468
#Bestfit satellite halos in bin: 62006
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21047e-07 3.84741e-06 2.21047e-07 8.2928e-09 4.72432e-07 8.2928e-09 6.23313e-06 -1.98756e-06 6.23313e-06 0 0 0 7.57455e-07 1.33112e-05 7.57455e-07 0.000000 0.057873
0.059561 1.99899e-05 7.34886e-05 1.64993e-05 1.49708e-05 6.28718e-05 1.36401e-05 0.000161822 0.000319785 0.000157708 1.8419e-06 1.70146e-05 1.61935e-06 6.4029e-05 0.000213619 5.62386e-05 0.057873 0.061248
0.062373 7.04153e-05 0.000122199 6.06945e-05 6.09591e-05 8.71093e-05 5.48941e-05 0.000337631 0.000591101 0.000325991 2.398e-05 4.28143e-05 2.2401e-05 0.000183098 0.000243167 0.000160363 0.061248 0.063498
0.064623 0.000200473 0.000387509 0.00016245 0.000156233 0.000246736 0.000135574 0.00145063 0.000343526 0.0013358 0.000112874 0.000180343 0.000102555 0.000413048 0.000664672 0.000338658 0.063498 0.065748
0.066873 0.00041975 0.000527519 0.000331849 0.000334108 0.000425562 0.000288106 0.00283984 0.000379712 0.00255565 0.000221676 0.00029026 0.000193104 0.00090041 0.00118193 0.000708361 0.065748 0.067998
0.069123 0.000936103 0.000946049 0.000757792 0.000756191 0.000635086 0.000617224 0.00602011 0.000514279 0.0052854 0.000490223 0.000520439 0.00040714 0.0020181 0.00210247 0.00162286 0.067998 0.070248
0.071373 0.0017694 0.00105572 0.00134808 0.00142932 0.000912553 0.00112312 0.0113795 0.00163729 0.00957734 0.00104484 0.00081645 0.000817111 0.00352768 0.00251998 0.00276387 0.070248 0.072498
0.073623 0.0028312 0.00204433 0.00203485 0.00234992 0.00150513 0.00173664 0.0164314 0.00375702 0.0133037 0.00156301 0.00127563 0.0011762 0.00590867 0.00351479 0.00433098 0.072498 0.074748
0.075873 0.00381444 0.0028261 0.00274532 0.00317601 0.00228302 0.00240483 0.0218556 0.00256943 0.0174632 0.0021852 0.00188827 0.00162854 0.00776808 0.00519582 0.00540593 0.074748 0.076998
0.078123 0.00539168 0.00424956 0.00390684 0.00479653 0.00352245 0.00346447 0.0222096 0.00598851 0.0173572 0.00329633 0.00264577 0.00240365 0.0104764 0.00833353 0.00742198 0.076998 0.079248
0.080373 0.00758682 0.00540286 0.00523946 0.00688535 0.00472226 0.00475438 0.027409 0.00709032 0.021187 0.0049287 0.00379721 0.00337481 0.0140372 0.0101445 0.00973006 0.079248 0.081498
0.082904 0.00916774 0.00630206 0.00581845 0.00843303 0.00558339 0.005402 0.0299294 0.00729887 0.0226396 0.00621794 0.0047469 0.00394884 0.0163259 0.0115434 0.0104227 0.081498 0.084311
0.085998 0.0145258 0.00977385 0.00870509 0.0135184 0.00887511 0.0082113 0.042991 0.0113541 0.0303791 0.010207 0.0075771 0.00608392 0.025006 0.0158581 0.0149318 0.084311 0.087685
0.089373 0.0196524 0.0121747 0.0108042 0.018386 0.0107369 0.0102973 0.0554389 0.00964977 0.03722 0.0140625 0.00886388 0.00796162 0.033217 0.0197686 0.0182857 0.087685 0.091061
0.092748 0.0250481 0.0140461 0.0130768 0.0232921 0.011792 0.012301 0.0746688 0.0101162 0.0482845 0.0179665 0.0112284 0.00976286 0.0422328 0.0210846 0.0212011 0.091061 0.094435
0.096123 0.0316092 0.015239 0.0153246 0.029194 0.0138028 0.0143184 0.0998588 0.00910091 0.0619661 0.0227269 0.0122073 0.011019 0.0531634 0.0254086 0.0245811 0.094435 0.097811
