#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121741
#Bestfit SF halos in bin: 111054
#Bestfit Q halos in bin: 10687
#Bestfit central halos in bin: 88440
#Bestfit satellite halos in bin: 33301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92812e-06 -1.76166e-06 1.92812e-06 0 2.28865e-08 0 2.19641e-05 -2.18408e-05 2.19641e-05 0 0 0 7.04876e-06 -6.64557e-06 7.04876e-06 0.000000 0.057873
0.059561 8.54047e-05 0.000107941 8.18818e-05 6.66008e-05 7.50172e-05 6.40107e-05 0.000280806 7.42736e-05 0.0002762 2.6322e-05 3.26646e-05 2.50732e-05 0.000242315 0.000224272 0.000234695 0.057873 0.061248
0.062373 0.000258472 0.000376512 0.000235983 0.000226084 0.000267062 0.000209574 0.00059503 0.000703733 0.000550188 8.84091e-05 0.000147204 8.21616e-05 0.00071012 0.00123082 0.000655224 0.061248 0.063498
0.064623 0.000867911 0.00100976 0.000785376 0.000747619 0.000759652 0.000683045 0.00211793 0.00178281 0.00192249 0.000332505 0.000416158 0.000300079 0.00228983 0.00248589 0.00205739 0.063498 0.065748
0.066873 0.00168688 0.00174466 0.00147311 0.00143384 0.00166422 0.00124595 0.00431633 0.00245026 0.00390243 0.000876988 0.00107653 0.000765783 0.00383775 0.00397805 0.00337041 0.065748 0.067998
0.069123 0.00293695 0.00265353 0.00242915 0.00246805 0.00213891 0.00206547 0.00780955 0.00429855 0.00675661 0.00168571 0.0017371 0.00140967 0.00625997 0.00530758 0.00520766 0.067998 0.070248
0.071373 0.0047359 0.00316554 0.00366635 0.0040212 0.00275214 0.00316734 0.0121627 0.00450062 0.0102145 0.00303607 0.00233967 0.00234329 0.00925027 0.00524304 0.00730312 0.070248 0.072498
0.073623 0.00743978 0.00439137 0.00542655 0.00624508 0.00412863 0.00449045 0.0198545 0.00425672 0.016566 0.00493571 0.0033098 0.00347365 0.01409 0.00721659 0.0108413 0.072498 0.074748
0.075873 0.0110045 0.00708602 0.00816005 0.00934434 0.00609178 0.00674966 0.028256 0.00721085 0.0228773 0.00760147 0.00563454 0.0054852 0.0200422 0.0112072 0.0151349 0.074748 0.076998
0.078123 0.0149954 0.0107432 0.0106433 0.0124193 0.00959347 0.00878059 0.041765 0.0115211 0.032356 0.0104076 0.00799257 0.00739292 0.0271797 0.0179685 0.0192073 0.076998 0.079248
0.080373 0.0198835 0.0132821 0.0136349 0.0166689 0.0114318 0.0113378 0.0532877 0.0165804 0.0393026 0.013788 0.00993947 0.00942852 0.0360717 0.0232898 0.0244772 0.079248 0.081498
0.082904 0.0234546 0.0156961 0.0149183 0.0200003 0.0133858 0.0126272 0.0593504 0.0200176 0.0414134 0.016863 0.0116785 0.0105841 0.0409606 0.0270714 0.0266484 0.081498 0.084311
0.085998 0.0359386 0.0216367 0.020785 0.0312538 0.0186562 0.0181647 0.0846203 0.0282355 0.0551842 0.0272545 0.0176681 0.0156694 0.0590016 0.036504 0.0341889 0.084311 0.087685
0.089373 0.0470271 0.0271313 0.0247748 0.0416382 0.0234914 0.0228526 0.103026 0.0339462 0.0618849 0.0361723 0.0218498 0.019899 0.0758551 0.040845 0.0398712 0.087685 0.091061
0.092748 0.0606846 0.0307656 0.0295032 0.0541873 0.0258528 0.0267847 0.128202 0.0357766 0.0703369 0.0465344 0.0251768 0.0231309 0.0982645 0.0438513 0.0475287 0.091061 0.094435
0.096123 0.0742407 0.0320858 0.0334397 0.0664071 0.0282435 0.0300872 0.155643 0.0400081 0.080138 0.0572228 0.0279429 0.02689 0.119437 0.0506122 0.053778 0.094435 0.097811
0.099498 0.0882791 0.0368503 0.0360042 0.0782171 0.0330692 0.0337458 0.192838 0.0347732 0.0954526 0.0682139 0.0294124 0.0293636 0.141568 0.0549398 0.0591883 0.097811 0.101186
0.102873 0.103728 0.0405355 0.0401019 0.0914982 0.0355292 0.0347625 0.230815 0.0381006 0.111551 0.0792428 0.0307496 0.0306316 0.168756 0.0570068 0.0665365 0.101186 0.104560
0.106248 0.11951 0.0417737 0.0412581 0.104597 0.0344275 0.0358395 0.274479 0.0320061 0.130397 0.0904557 0.0327403 0.0314328 0.196672 0.0585026 0.073814 0.104560 0.107936
0.109623 0.140272 0.0401736 0.0471562 0.119329 0.037821 0.0393709 0.357904 0.030312 0.178183 0.101819 0.0367049 0.0331805 0.242396 0.0555499 0.0871515 0.107936 0.111310
0.112998 0.159906 0.0403349 0.0521858 0.134215 0.0398681 0.0424722 0.426877 0 0.218284 0.114914 0.0397765 0.0335573 0.279395 0.0462715 0.100522 0.111310 0.114686
0.116373 0.178887 0.0418286 0.055209 0.147939 0.0431331 0.0437099 0.500483 -0.0134359 0.265162 0.126333 0.041501 0.0349492 0.318459 0.0418698 0.114361 0.114686 0.118060
0.119748 0.191721 0.0488628 0.0540042 0.160254 0.0471699 0.0436065 0.518713 0.00571525 0.254357 0.138305 0.0440431 0.0354041 0.333584 0.0545921 0.111 0.118060 0.121435
0.123123 0.204335 0.0558244 0.0520283 0.174787 0.0525258 0.0446558 0.511383 0.0390763 0.222579 0.150905 0.0473393 0.0354574 0.346232 0.0802288 0.0992341 0.121435 0.124811
0.126498 0.217309 0.0643782 0.0509006 0.189289 0.0552706 0.0455002 0.50848 0.0615359 0.195946 0.164269 0.0513957 0.036782 0.35817 0.097788 0.0931071 0.124811 0.128185
0.129873 0.236009 0.0663741 0.0547604 0.205617 0.057362 0.0470644 0.551831 0.0632014 0.213735 0.178457 0.0530224 0.0392813 0.388856 0.102673 0.097247 0.128185 0.131561
0.133248 0.256645 0.0679967 0.0609415 0.222827 0.0592949 0.051573 0.608068 0.0493169 0.234419 0.194106 0.0554033 0.0422107 0.422737 0.102162 0.107883 0.131561 0.134935
0.137045 0.282357 0.0692688 0.0671008 0.243625 0.0616646 0.0558677 0.684848 0.0570502 0.271011 0.212094 0.057723 0.0443906 0.46896 0.110774 0.118955 0.134935 0.139154
0.141685 0.324472 0.0725817 0.0804163 0.275233 0.0661821 0.0646026 0.836138 0.0528041 0.345656 0.239322 0.0615993 0.0508008 0.550611 0.122575 0.144629 0.139154 0.144217
0.146748 0.357975 0.0784812 0.0859846 0.307602 0.0683834 0.0730963 0.881421 0.0758916 0.349191 0.266566 0.0646205 0.0593568 0.600734 0.127017 0.154797 0.144217 0.149279
0.151810 0.39709 0.090289 0.0933152 0.342238 0.075359 0.0804309 0.967083 0.101307 0.378765 0.295254 0.0742441 0.0666864 0.667542 0.148391 0.16757 0.149279 0.154342
0.156873 0.439329 0.101701 0.101965 0.374404 0.080404 0.0865194 1.11399 0.11825 0.453145 0.322627 0.0806157 0.070054 0.749263 0.167515 0.189536 0.154342 0.159404
0.161935 0.477984 0.0997672 0.109801 0.407698 0.0871299 0.0926687 1.20835 0.129991 0.492991 0.351718 0.0864477 0.0760264 0.813316 0.161084 0.203812 0.159404 0.164467
0.166998 0.522302 0.108275 0.121784 0.444801 0.0907933 0.100614 1.32766 0.143377 0.547927 0.380598 0.0916996 0.0793326 0.898639 0.161191 0.239481 0.164467 0.169529
0.172060 0.564331 0.109621 0.134149 0.480988 0.0924611 0.111125 1.43039 0.131836 0.591322 0.408802 0.0956159 0.0857552 0.977384 0.170854 0.272598 0.169529 0.174591
0.177123 0.608481 0.112444 0.149998 0.518871 0.104202 0.120753 1.53967 0.113469 0.659505 0.437052 0.0964545 0.0927175 1.06376 0.178581 0.294371 0.174591 0.179654
0.182185 0.65494 0.113352 0.161844 0.557206 0.10579 0.129617 1.67055 0.120353 0.719476 0.467222 0.101901 0.100731 1.15348 0.20939 0.331147 0.179654 0.184716
0.187248 0.700355 0.11934 0.180345 0.594825 0.110699 0.142898 1.79697 0.119853 0.783735 0.49762 0.105229 0.107938 1.23877 0.238074 0.357274 0.184716 0.189779
0.192310 0.746884 0.130723 0.193754 0.633245 0.12154 0.154063 1.92776 0.144942 0.856816 0.530485 0.108337 0.116885 1.32159 0.266708 0.37868 0.189779 0.194842
0.197373 0.785907 0.142533 0.202102 0.667951 0.126703 0.162391 2.01165 0.149195 0.905746 0.560766 0.109951 0.126077 1.38383 0.290034 0.408172 0.194842 0.199904
0.202435 0.830175 0.15219 0.213461 0.704275 0.134832 0.172518 2.13847 0.163414 0.966422 0.592621 0.121775 0.135448 1.46106 0.303904 0.443536 0.199904 0.204967
0.207498 0.880068 0.167382 0.226442 0.743073 0.142862 0.182905 2.30365 0.189819 1.04965 0.625668 0.133447 0.144239 1.5557 0.321407 0.457771 0.204967 0.210029
0.212560 0.926207 0.181353 0.242977 0.78491 0.147163 0.198616 2.3945 0.241415 1.07692 0.657638 0.142459 0.157781 1.63946 0.336406 0.482737 0.210029 0.215091
