#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 424417
#Bestfit SF galaxies in bin: 424385
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 276126
#Bestfit satellite galaxies in bin: 148291
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.52258e-09 0 0 2.47314e-10 0 0 0 0 0 0 0 0 4.58822e-09 0 0.000000 0.057873
0.059561 0 3.60605e-08 0 0 2.35735e-08 0 0 0 0 0 0 0 0 1.07767e-07 0 0.057873 0.061248
0.062373 1.26e-07 9.47532e-08 1.26e-07 1.2601e-07 9.70842e-09 1.2601e-07 0 1.00744e-07 0 0 0 0 3.60619e-07 2.81985e-07 3.60619e-07 0.061248 0.063498
0.064623 2.3241e-07 4.026e-07 2.27445e-07 2.32427e-07 3.04036e-07 2.32155e-07 0 2.73393e-07 0 0 0 0 6.65169e-07 1.05484e-06 6.51007e-07 0.063498 0.065748
0.066873 2.45909e-07 5.38482e-07 2.28841e-07 2.45927e-07 3.27983e-07 2.43682e-07 0 1.1041e-05 0 0 0 0 7.03804e-07 1.32768e-06 6.53785e-07 0.065748 0.067998
0.069123 1.17799e-06 1.86901e-06 1.04321e-06 1.17808e-06 1.24997e-06 1.05923e-06 0 2.61179e-05 0 4.17892e-07 5.22725e-07 4.0531e-07 2.59335e-06 4.04552e-06 2.2625e-06 0.067998 0.070248
0.071373 2.86223e-06 3.89029e-06 2.47553e-06 2.86245e-06 2.80007e-06 2.48917e-06 0 8.13304e-05 0 9.55019e-07 1.19921e-06 8.97899e-07 6.41357e-06 9.59202e-06 5.48545e-06 0.070248 0.072498
0.073623 6.92899e-06 1.045e-05 5.82283e-06 6.92952e-06 7.3684e-06 5.86562e-06 0 0.00014546 0 2.2328e-06 2.48986e-06 2.02742e-06 1.56736e-05 2.50206e-05 1.24663e-05 0.072498 0.074748
0.075873 1.89832e-05 2.1946e-05 1.56785e-05 1.89847e-05 1.38651e-05 1.6097e-05 0 0.00039919 0 6.67235e-06 5.61302e-06 5.75317e-06 4.19068e-05 4.90734e-05 3.38163e-05 0.074748 0.076998
0.078123 4.31223e-05 4.09179e-05 3.51472e-05 4.31255e-05 2.77397e-05 3.5868e-05 0 0.000600131 0 1.8897e-05 1.24861e-05 1.57565e-05 8.82311e-05 8.76934e-05 7.03198e-05 0.076998 0.079248
