#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43973
#Bestfit SF halos in bin: 38033
#Bestfit Q halos in bin: 5940
#Bestfit central halos in bin: 36182
#Bestfit satellite halos in bin: 7791
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.147931 0.0771361 0.091715 0.134063 0.0704425 0.0831258 0.236727 0.117345 0.154533 0.128278 0.0723996 0.0805249 0.239199 0.10309 0.151125 0.079248 0.081498
0.082904 0.154083 0.0806703 0.0937275 0.139688 0.0750387 0.0869869 0.246255 0.1188 0.149776 0.136335 0.0729076 0.0828882 0.236507 0.115191 0.141061 0.081498 0.084311
0.085998 0.220884 0.106579 0.122147 0.202223 0.0983498 0.112239 0.340365 0.132683 0.193476 0.19668 0.0963399 0.108791 0.333289 0.141688 0.184719 0.084311 0.087685
0.089373 0.285442 0.127784 0.147174 0.259608 0.121487 0.134587 0.450853 0.1547 0.234206 0.250245 0.121878 0.129339 0.448898 0.17693 0.226854 0.087685 0.091061
0.092748 0.357811 0.158272 0.168644 0.322511 0.146222 0.153368 0.583834 0.174572 0.278642 0.310401 0.150135 0.141375 0.577989 0.195785 0.271601 0.091061 0.094435
0.096123 0.431984 0.172244 0.18839 0.386584 0.158902 0.168641 0.722677 0.166726 0.318165 0.366278 0.163128 0.154832 0.73713 0.20265 0.330347 0.094435 0.097811
0.099498 0.498413 0.171172 0.196301 0.457431 0.165863 0.186326 0.760812 0.224312 0.301732 0.425243 0.160033 0.166218 0.838215 0.28799 0.325427 0.097811 0.101186
0.102873 0.579967 0.186009 0.213885 0.532034 0.180415 0.197317 0.88688 0.240024 0.339777 0.497771 0.175447 0.176732 0.961694 0.27955 0.369255 0.101186 0.104560
0.106248 0.659656 0.2268 0.220926 0.613815 0.199968 0.2148 0.953172 0.304296 0.313052 0.580701 0.209032 0.193511 1.02633 0.341848 0.357607 0.104560 0.107936
0.109623 0.761802 0.255538 0.235546 0.703819 0.21867 0.222583 1.13306 0.337116 0.367554 0.665014 0.21482 0.206931 1.2113 0.412686 0.406653 0.107936 0.111310
0.112998 0.876387 0.24329 0.256875 0.7975 0.225138 0.234528 1.38149 0.361915 0.45279 0.758518 0.214724 0.219185 1.42378 0.445745 0.464843 0.111310 0.114686
0.116373 0.994634 0.247814 0.276906 0.90352 0.242562 0.249511 1.57802 0.342778 0.505605 0.861927 0.227522 0.22753 1.61094 0.411258 0.519606 0.114686 0.118060
0.119748 1.1402 0.269406 0.31602 1.02149 0.260166 0.282775 1.90026 0.405544 0.621512 0.967792 0.246088 0.253263 1.94088 0.48731 0.618649 0.118060 0.121435
0.123123 1.25201 0.309684 0.34769 1.12608 0.271115 0.292897 2.05831 0.438746 0.655319 1.05769 0.265029 0.270867 2.15444 0.553578 0.670856 0.121435 0.124811
0.126498 1.38196 0.369394 0.378145 1.2416 0.296578 0.328908 2.28065 0.502689 0.717084 1.16061 0.285812 0.286326 2.40993 0.614335 0.728516 0.124811 0.128185
0.129873 1.51586 0.37465 0.39052 1.3713 0.311972 0.355965 2.44142 0.491457 0.764344 1.28089 0.317637 0.311417 2.60706 0.635138 0.782552 0.128185 0.131561
0.133248 1.67288 0.4374 0.438695 1.52484 0.354866 0.398152 2.62082 0.562749 0.79182 1.42745 0.348406 0.349322 2.81269 0.674235 0.863286 0.131561 0.134935
0.137045 1.82485 0.459304 0.482642 1.67182 0.394016 0.442713 2.80469 0.569181 0.821916 1.55519 0.374061 0.38531 3.07715 0.694052 0.961162 0.134935 0.139154
0.141685 2.07961 0.479641 0.547918 1.89964 0.428346 0.497906 3.23192 0.678921 1.01564 1.76426 0.434712 0.431609 3.54412 0.907211 1.10468 0.139154 0.144217
0.146748 2.32965 0.513862 0.640126 2.13631 0.462913 0.571537 3.56757 0.765426 1.10724 1.96762 0.4947 0.488095 4.01095 0.91199 1.27397 0.144217 0.149279
0.151810 2.65564 0.613207 0.737063 2.41598 0.540394 0.650314 4.19019 0.916298 1.35233 2.19654 0.542958 0.557009 4.78775 1.05391 1.55201 0.149279 0.154342
0.156873 2.99801 0.666297 0.845553 2.71367 0.6245 0.718584 4.8186 1.08073 1.60737 2.45738 0.578975 0.638739 5.50876 1.14115 1.79105 0.154342 0.159404
0.161935 3.3093 0.786062 0.937788 3.00258 0.76461 0.810224 5.27313 1.25723 1.66736 2.70357 0.634711 0.703434 6.12232 1.28457 1.98432 0.159404 0.164467
0.166998 3.65472 0.89287 1.04133 3.31111 0.818746 0.939528 5.85487 1.52295 1.86215 2.97458 0.765851 0.784615 6.81335 1.45948 2.19004 0.164467 0.169529
0.172060 4.07146 0.933795 1.19637 3.66371 0.867587 1.06209 6.68225 1.7563 2.168 3.2706 0.821019 0.891395 7.79072 1.67647 2.66839 0.169529 0.174591
0.177123 4.51209 1.01705 1.36131 4.02587 0.978047 1.19022 7.62528 2.10606 2.58676 3.58691 0.916366 0.98148 8.80868 2.0434 3.1113 0.174591 0.179654
0.182185 4.93661 1.09406 1.50829 4.42444 1.06245 1.35896 8.21599 2.17976 2.72994 3.95442 0.961894 1.07481 9.498 2.26997 3.31967 0.179654 0.184716
0.187248 5.35548 1.17595 1.60786 4.79691 1.12658 1.45882 8.93195 2.3187 3.10904 4.30279 1.03777 1.16911 10.2443 2.515 3.53634 0.184716 0.189779
0.192310 5.76068 1.24994 1.73747 5.15395 1.20161 1.54277 9.64552 2.57787 3.38869 4.63371 1.10379 1.32601 10.9944 2.77658 3.77505 0.189779 0.194842
0.197373 6.16612 1.3709 1.84595 5.59329 1.31415 1.72747 9.83383 2.72074 3.43208 5.03667 1.18775 1.42985 11.4114 2.98088 3.80888 0.194842 0.199904
0.202435 6.67379 1.62169 2.02083 6.1024 1.42695 1.91207 10.3323 2.93043 3.56235 5.43549 1.25831 1.59091 12.4246 3.41855 4.12821 0.199904 0.204967
0.207498 7.19722 1.90125 2.20249 6.57727 1.52325 2.06333 11.1666 3.21682 3.90748 5.84054 1.37688 1.74975 13.4977 3.91214 4.5001 0.204967 0.210029
0.212560 7.75649 2.20591 2.35273 7.16249 1.76053 2.26795 11.5597 3.61974 3.82383 6.306 1.57727 1.92535 14.4926 4.15318 4.73609 0.210029 0.215091
0.217623 8.25789 2.24345 2.49754 7.7009 1.84865 2.48659 11.8242 3.63016 3.81185 6.79574 1.83864 2.07188 15.0483 3.78846 4.65664 0.215091 0.220154
0.222685 8.76684 2.30097 2.56157 8.23204 1.95186 2.59646 12.1911 3.77415 3.57578 7.26745 1.97061 2.18113 15.7301 3.81237 4.56232 0.220154 0.225217
0.227748 9.20377 2.30735 2.62863 8.724 2.02974 2.77376 12.2757 4.07292 3.4772 7.753 2.05092 2.31373 15.9413 3.91243 4.61471 0.225217 0.230279
0.232810 9.73508 2.53776 2.73715 9.32236 2.29948 2.88827 12.3776 4.08902 3.2913 8.31369 2.33295 2.4069 16.3361 4.38504 4.42793 0.230279 0.235342
0.237873 10.3014 2.77721 2.88188 9.94955 2.60945 2.99493 12.5545 4.12732 3.07102 8.85502 2.48874 2.45512 17.0187 4.64574 4.52028 0.235342 0.240404
0.242935 10.86 3.06193 2.97451 10.5681 2.91207 3.00635 12.7287 4.06991 3.02685 9.45413 2.72016 2.65253 17.389 5.08075 4.30199 0.240404 0.245467
0.247998 11.5367 3.3211 3.07578 11.298 3.31942 3.17603 13.0647 4.19839 2.80793 10.1067 3.00239 2.72294 18.1776 5.22139 4.36569 0.245467 0.250529
0.253060 12.2427 3.63447 3.03376 12.0443 3.37312 3.311 13.5132 4.64409 2.70292 10.842 3.18016 2.80833 18.7477 5.22424 4.18853 0.250529 0.255592
0.258123 12.9394 3.7163 3.10413 12.8233 3.44208 3.44969 13.6822 4.64877 2.66113 11.5768 3.34272 2.87661 19.267 5.09052 4.13614 0.255592 0.260654
0.263185 13.6579 3.77594 3.22864 13.6157 3.68146 3.4171 13.9286 5.12145 2.45431 12.3698 3.47687 3.01321 19.6401 5.16948 4.15816 0.260654 0.265716
0.268248 14.4922 3.7445 3.32705 14.5675 3.75778 3.46781 14.0102 5.81713 2.3809 13.2604 3.63479 3.12706 20.2129 5.52518 4.2002 0.265716 0.270779
0.273310 15.3232 3.93304 3.43547 15.5385 3.6845 3.81849 13.945 6.22587 2.13358 14.2232 3.98555 3.33872 20.4319 5.64499 4.11613 0.270779 0.275842
0.278373 16.1926 4.08503 3.52685 16.4868 3.63023 3.94752 14.3083 6.48464 2.14897 15.1936 4.02462 3.50051 20.8319 5.83476 4.03805 0.275842 0.280904
0.283435 17.1665 4.18604 3.70769 17.5876 3.72554 4.02366 14.4703 6.97502 2.22455 16.291 4.13857 3.71101 21.2322 5.83931 4.37024 0.280904 0.285967
0.288498 18.1187 4.63371 3.96889 18.6798 4.01164 4.0472 14.5262 7.2797 2.17955 17.4036 4.33796 3.88196 21.4396 5.69837 4.59744 0.285967 0.291029
0.293560 19.1276 4.88387 4.26072 19.8292 4.01309 4.27803 14.6349 7.44579 2.23392 18.5919 4.71433 4.1394 21.6155 5.71351 4.64485 0.291029 0.296091
0.298623 20.2 5.11578 4.54634 21.1537 4.73565 4.67818 14.0936 7.18312 2.10921 19.8445 5.04354 4.42267 21.8511 6.00092 4.65879 0.296091 0.301154
0.303685 21.3721 5.6062 4.80062 22.6841 5.52679 5.03326 12.9716 6.83526 2.03843 21.1345 5.34606 4.7725 22.4755 5.9729 4.79829 0.301154 0.306217
0.308748 22.6764 5.83318 5.14113 24.4602 6.01293 5.67445 11.2549 6.11908 1.73881 22.6895 5.77694 5.15985 22.6156 6.16504 4.79401 0.306217 0.311279
0.313810 24.1445 6.08875 5.5579 26.479 6.48539 6.01294 9.19648 6.00704 1.40246 24.3657 6.09071 5.60003 23.1171 6.63936 4.9194 0.311279 0.316341
0.318873 25.7685 6.41007 5.97172 28.6357 7.18607 6.333 7.40981 5.64013 1.0264 26.2756 6.36919 6.08615 23.4131 7.04297 5.06777 0.316341 0.321404
0.323935 27.3387 6.88114 6.41337 30.6857 7.62515 6.81048 5.90841 4.88594 0.818881 28.1119 6.89169 6.54077 23.7481 7.43635 5.1695 0.321404 0.326466
0.328997 28.9521 7.31084 6.67862 32.8517 8.3178 7.14537 3.98291 3.87764 0.595015 30.1689 7.32287 7.1389 23.3011 7.44837 5.09419 0.326466 0.331528
0.334060 30.6912 7.3216 6.87902 35.1658 9.09115 7.47301 2.04099 2.46084 0.323934 32.3606 7.28682 7.55232 22.9382 7.30992 5.073 0.331528 0.336591
0.339122 32.7097 7.36322 7.42044 37.8121 9.85549 7.95286 0.0398542 0.013127 0.00797412 34.7725 8.14777 8.12115 23.1302 7.27216 5.06887 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
