#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15149
#Bestfit SF halos in bin: 5224
#Bestfit Q halos in bin: 9925
#Bestfit central halos in bin: 12635
#Bestfit satellite halos in bin: 2514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000371474 0.000165511 0.000366862 4.93964e-06 0.000187329 4.93963e-06 0.000564399 0.000196273 0.000558978 0.000314932 0.000112996 0.000310618 0.00065565 0.000479656 0.000652997 0.000000 0.057873
0.059561 0.0107399 0.0112277 0.0104154 0.00447045 0.00810015 0.00428619 0.0140398 0.0139694 0.0136657 0.0100491 0.0109243 0.00972432 0.014212 0.0173483 0.0137908 0.057873 0.061248
0.062373 0.026557 0.0305218 0.0251418 0.0147924 0.0186276 0.0138231 0.0327493 0.0360092 0.0310844 0.0222049 0.0238449 0.021014 0.0484304 0.0546355 0.0459994 0.061248 0.063498
0.064623 0.0549278 0.0460838 0.0502782 0.0266705 0.032687 0.0235774 0.069801 0.0717258 0.0647207 0.0506432 0.0449216 0.0463474 0.0764614 0.0743498 0.0699817 0.063498 0.065748
0.066873 0.101765 0.0553106 0.0867692 0.0591268 0.0509496 0.0511861 0.124207 0.0576907 0.105525 0.0971723 0.0478237 0.0826149 0.124846 0.10018 0.111004 0.065748 0.067998
0.069123 0.124078 0.0746358 0.102124 0.0657095 0.0523784 0.0529524 0.154801 0.114428 0.128336 0.115516 0.0721876 0.0955409 0.16711 0.121613 0.142918 0.067998 0.070248
0.071373 0.162841 0.0962746 0.129033 0.0859825 0.0821347 0.0655887 0.203296 0.109121 0.162665 0.155735 0.0808771 0.121526 0.198557 0.156437 0.160422 0.070248 0.072498
0.073623 0.21088 0.1093 0.160893 0.123071 0.0953951 0.0887744 0.257098 0.131523 0.198633 0.197708 0.0988589 0.150026 0.277083 0.161862 0.211982 0.072498 0.074748
0.075873 0.276179 0.131507 0.196319 0.175084 0.113415 0.118686 0.32939 0.165818 0.232903 0.25624 0.122962 0.182311 0.376389 0.18303 0.267241 0.074748 0.076998
0.078123 0.357261 0.179978 0.240241 0.218421 0.128873 0.142655 0.430339 0.20923 0.289819 0.319877 0.167347 0.21345 0.545149 0.290233 0.369858 0.076998 0.079248
0.080373 0.422148 0.181265 0.269528 0.279514 0.144944 0.172173 0.497223 0.20384 0.320011 0.38602 0.172396 0.244175 0.603722 0.26826 0.385147 0.079248 0.081498
0.082904 0.447004 0.190525 0.261859 0.315222 0.162986 0.185382 0.516367 0.238479 0.301805 0.397525 0.177943 0.229468 0.695676 0.303146 0.40997 0.081498 0.084311
0.085998 0.673031 0.275375 0.373926 0.553718 0.191399 0.3003 0.735832 0.306353 0.407458 0.601306 0.250382 0.330511 1.03351 0.353613 0.575065 0.084311 0.087685
0.089373 0.805581 0.298558 0.411065 0.617716 0.266562 0.301964 0.904464 0.348542 0.459076 0.736214 0.291461 0.370846 1.15421 0.417423 0.585769 0.087685 0.091061
0.092748 0.959117 0.365587 0.444838 0.712895 0.298914 0.321195 1.08872 0.408622 0.51559 0.872603 0.336003 0.409858 1.39392 0.538014 0.635728 0.091061 0.094435
0.096123 1.14548 0.41271 0.47877 0.804814 0.354057 0.330873 1.32479 0.475143 0.5619 1.05003 0.363744 0.442792 1.62521 0.593472 0.681858 0.094435 0.097811
0.099498 1.35354 0.475405 0.535447 0.963571 0.412162 0.364784 1.55879 0.517437 0.631291 1.23918 0.435783 0.480084 1.92828 0.67626 0.756059 0.097811 0.101186
0.102873 1.60084 0.55071 0.560436 1.14675 0.47273 0.402066 1.83985 0.660549 0.692396 1.45781 0.494088 0.510654 2.31968 0.752586 0.859722 0.101186 0.104560
0.106248 1.9017 0.645784 0.636948 1.28222 0.563165 0.419847 2.22776 0.763586 0.792876 1.70624 0.588873 0.563814 2.88408 0.922389 1.00846 0.104560 0.107936
0.109623 2.23657 0.711993 0.723963 1.48848 0.543748 0.482858 2.63033 0.856262 0.879483 1.99237 0.652836 0.624715 3.46387 1.01346 1.23218 0.107936 0.111310
0.112998 2.59449 0.754732 0.813093 1.74362 0.604766 0.558453 3.04234 0.87052 1.01955 2.29697 0.724072 0.689346 4.08977 0.920409 1.41659 0.111310 0.114686
0.116373 2.89323 0.891999 0.845654 1.99158 0.682032 0.638008 3.36781 1.02828 1.03794 2.59921 0.790431 0.744629 4.37093 1.3722 1.34644 0.114686 0.118060
0.119748 3.37722 1.0498 0.968289 2.2537 0.785859 0.727584 3.96858 1.13977 1.22028 3.02887 0.936363 0.84799 5.12797 1.47931 1.53159 0.118060 0.121435
0.123123 3.76522 1.05669 1.05858 2.60915 0.845424 0.787609 4.37372 1.13658 1.32388 3.35439 0.976626 0.92659 5.83003 1.52167 1.77233 0.121435 0.124811
0.126498 4.25025 1.11342 1.20851 3.025 0.962755 0.942759 4.89516 1.29693 1.52553 3.7771 1.00292 1.03265 6.62825 1.66256 2.07588 0.124811 0.128185
0.129873 4.6914 1.18614 1.36325 3.39741 0.942241 1.0309 5.3725 1.40793 1.63144 4.17447 1.10975 1.15105 7.28947 1.75723 2.23146 0.128185 0.131561
0.133248 5.27125 1.29539 1.53875 3.82439 1.04342 1.22364 6.03281 1.56981 1.81488 4.64876 1.17757 1.3062 8.39982 2.11102 2.74729 0.131561 0.134935
0.137045 5.70175 1.46323 1.70308 4.17466 1.1107 1.33604 6.50553 1.73993 1.93653 5.0234 1.31105 1.4183 9.11106 2.50324 2.86066 0.134935 0.139154
0.141685 6.54258 1.62297 1.92064 4.73386 1.20257 1.51437 7.4946 1.82892 2.25773 5.71573 1.53182 1.60943 10.6983 2.06347 3.6277 0.139154 0.144217
0.146748 7.3278 1.87866 2.14916 5.31133 1.37188 1.6459 8.38917 2.10145 2.57712 6.64894 1.7559 1.965 10.7397 2.71478 3.22398 0.144217 0.149279
0.151810 8.44276 2.09987 2.54422 5.92782 1.53104 1.77492 9.76649 2.34291 3.0058 7.66365 1.92343 2.31757 12.3585 3.20676 3.72627 0.149279 0.154342
0.156873 9.34245 2.31789 2.89042 6.6642 1.71715 1.99033 10.7521 2.67737 3.2589 8.41845 2.14778 2.52467 13.9864 3.5345 4.47274 0.154342 0.159404
0.161935 10.5706 2.63236 3.24736 7.66583 2.04088 2.25841 12.0995 3.01596 3.66695 9.45313 2.38239 2.87637 16.1866 4.04267 4.89099 0.159404 0.164467
0.166998 11.7384 2.80563 3.60235 8.58264 2.05912 2.52429 13.3994 3.15308 4.15271 10.4491 2.57603 3.16431 18.2185 4.3672 5.7471 0.164467 0.169529
0.172060 13.1325 3.11344 4.01766 9.77502 2.39584 3.13315 14.8997 3.43678 4.69676 11.7032 2.83798 3.52443 20.3157 4.50815 6.49465 0.169529 0.174591
0.177123 14.4862 3.45865 4.39682 10.9103 2.59174 3.44887 16.3683 3.74952 5.02836 12.8655 3.08477 3.82346 22.6314 5.33113 6.98927 0.174591 0.179654
0.182185 15.9247 3.73401 4.72459 12.0247 2.85197 3.94482 17.9774 4.28014 5.53657 14.0211 3.39203 4.0994 25.4919 6.07891 7.75337 0.179654 0.184716
0.187248 17.582 4.0607 5.24612 13.4633 3.09757 4.44325 19.7499 4.83623 6.08117 15.5031 3.7373 4.67156 28.0302 6.34267 8.64654 0.184716 0.189779
0.192310 19.2394 4.80828 5.7837 14.793 3.86376 4.79637 21.5797 5.68327 6.59609 17.0182 4.14412 5.02504 30.4026 7.47468 9.39498 0.189779 0.194842
0.197373 20.9855 5.2711 6.22519 16.1599 4.4208 5.16903 23.5255 6.5224 7.15113 18.5131 4.82041 5.47118 33.4114 8.38947 10.1767 0.194842 0.199904
0.202435 22.6336 5.99928 6.60556 17.7035 5.27197 5.54557 25.2285 7.3499 7.44669 20.0273 5.19485 5.76999 35.7323 9.67519 10.5399 0.199904 0.204967
0.207498 24.0701 7.15572 6.75691 19.2317 5.52633 6.0204 26.6168 8.47434 7.44555 21.4379 6.22101 6.02077 37.2995 11.1461 11.0694 0.204967 0.210029
0.212560 26.2083 7.47075 7.27218 21.2862 5.9772 6.89129 28.7991 9.38097 7.80383 23.4317 6.4909 6.53333 40.1633 12.0696 11.7425 0.210029 0.215091
0.217623 28.2402 7.67541 7.6713 23.2945 6.33898 7.40123 30.8434 9.81828 8.23052 25.2284 6.6696 6.98946 43.3771 12.0816 12.0769 0.215091 0.220154
0.222685 30.1757 7.99231 8.0361 24.8213 6.63648 7.82694 32.994 9.58193 8.6019 27.0385 7.33276 7.29971 45.9428 13.0029 12.0164 0.220154 0.225217
0.227748 32.232 9.03257 8.3 26.8428 7.05537 8.20676 35.0686 9.60474 8.94546 29.0409 8.27069 7.49046 48.2704 13.1742 12.3634 0.225217 0.230279
0.232810 34.4327 10.192 8.43345 29.3657 7.51873 8.32994 37.0998 10.4682 8.65805 31.3746 9.54235 7.94049 49.8028 13.5465 12.1615 0.230279 0.235342
0.237873 36.4461 10.7779 8.49986 31.71 7.80575 9.16811 38.939 11.5527 8.22111 33.6454 10.3286 7.89226 50.5223 13.901 11.5436 0.235342 0.240404
0.242935 38.6915 11.4653 8.69207 34.1954 8.9804 9.70275 41.058 12.0784 8.39435 35.791 10.1079 8.3011 53.2688 15.8814 11.6704 0.240404 0.245467
0.247998 41.4239 11.5107 9.45659 37.1267 10.1459 10.1255 43.6856 12.8055 8.92869 38.5036 10.7081 8.90769 56.1005 16.2764 12.3262 0.245467 0.250529
0.253060 43.655 11.9643 9.5075 39.7454 10.1577 10.1952 45.7129 14.1812 8.66377 40.8111 10.8625 9.06035 57.9482 16.1279 11.7065 0.250529 0.255592
0.258123 46.0605 12.66 9.48079 42.3254 10.6112 10.6182 48.0264 14.8794 9.10048 43.0777 11.6898 9.26271 61.0513 17.32 12.584 0.255592 0.260654
0.263185 48.7278 13.4511 10.2277 45.2513 11.3284 11.3194 50.5577 14.8562 9.64789 45.6555 12.6398 9.51169 64.1688 17.8363 13.6544 0.260654 0.265716
0.268248 51.3007 14.478 10.7665 48.7772 12.4268 12.3969 52.629 16.0293 9.84217 48.4851 13.699 10.1972 65.4517 18.6029 13.2851 0.265716 0.270779
0.273310 54.1414 15.1827 11.4836 52.4303 13.6421 13.3984 55.042 16.5971 10.265 51.4013 14.4241 10.9331 67.9126 18.3142 14.4456 0.270779 0.275842
0.278373 56.5994 16.0271 11.5643 55.7032 13.8171 14.195 57.0711 17.5843 10.3829 53.7273 15.4509 10.978 71.0339 19.5604 14.236 0.275842 0.280904
0.283435 59.156 16.4057 12.4833 59.9962 14.3097 14.6846 58.7137 17.4132 10.4852 56.6264 15.9783 12.0972 71.8692 19.5753 14.9514 0.280904 0.285967
0.288498 61.1912 17.0351 12.3875 64.3531 15.3072 16.3363 59.5269 17.8611 10.1698 58.9509 16.1186 11.928 72.4503 20.7947 14.2824 0.285967 0.291029
0.293560 63.3602 17.1159 12.8762 69.1737 14.8119 17.652 60.3003 19.0461 10.3039 61.6323 16.4216 12.5183 72.0443 20.2462 13.8252 0.291029 0.296091
0.298623 64.8411 16.9414 13.486 74.3107 15.9598 18.8273 59.8568 19.246 10.4126 63.6596 16.5446 13.5108 70.7794 19.7712 13.6245 0.296091 0.301154
0.303685 66.3305 16.8703 13.4147 78.1692 17.6827 20.0552 60.0992 19.2157 10.4488 65.4667 16.8403 13.0779 70.6719 19.469 13.7025 0.301154 0.306217
0.308748 67.2635 17.2192 13.8997 81.5519 18.8175 20.7976 59.7428 19.6284 10.4541 66.7493 16.7032 13.599 69.8477 19.0027 13.9465 0.306217 0.311279
0.313810 68.1192 17.7063 14.1312 85.3679 18.9191 22.4438 59.0404 19.3143 10.0307 68.148 17.6523 14.1394 67.9743 17.9773 13.7311 0.311279 0.316341
0.318873 68.7363 17.9182 14.0515 89.4865 19.5609 23.8319 57.8145 19.7793 9.6193 69.294 17.5558 13.9358 65.9334 17.5913 13.5759 0.316341 0.321404
0.323935 68.6095 17.9137 14.4039 92.1917 19.4707 25.2619 56.197 20.4579 9.47678 69.7174 18.1751 14.8689 63.0413 17.8888 13.017 0.321404 0.326466
0.328997 68.4755 17.7174 14.605 94.3556 19.2974 25.6151 54.8536 20.339 9.66374 69.9693 18.0825 14.9705 60.968 17.4926 12.8706 0.326466 0.331528
0.334060 67.672 17.2104 14.4384 95.934 18.2775 26.3813 52.7963 20.5514 8.92004 69.6566 17.8531 15.1898 57.6976 16.2966 12.286 0.331528 0.336591
0.339122 66.4553 16.5063 14.259 96.9175 18.3236 26.5563 50.4215 20.0875 9.01115 69.0383 17.1711 14.9895 53.4731 15.5601 11.6162 0.336591 0.341653
0.344185 65.1828 17.1544 14.2944 98.2472 18.9559 27.1864 47.7793 19.0779 8.24496 68.088 17.4685 15.0941 50.5812 14.5893 11.1676 0.341653 0.346716
