#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 954013
#Bestfit SF halos in bin: 820785
#Bestfit Q halos in bin: 133228
#Bestfit central halos in bin: 680300
#Bestfit satellite halos in bin: 273713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 0.0144723 0.00396367 0.00378835 0.0128277 0.00337489 0.00340367 0.0246038 0.00629508 0.00622773 0.0102417 0.00311885 0.00261685 0.0249873 0.00638262 0.00654316 0.250529 0.255592
0.258123 0.0146873 0.00383047 0.00390184 0.0130227 0.0034796 0.00351071 0.024942 0.00624029 0.00628351 0.0104021 0.00316715 0.0026658 0.0253377 0.00625381 0.00668818 0.255592 0.260654
0.263185 0.0148498 0.00379755 0.00388857 0.0131779 0.00348661 0.00345792 0.0251502 0.00634796 0.00630898 0.0105453 0.00327189 0.00278113 0.0255485 0.00619585 0.00668602 0.260654 0.265716
0.268248 0.0149592 0.00392565 0.00387246 0.0133027 0.00352122 0.00346593 0.0251643 0.00665279 0.00605697 0.0106656 0.00318599 0.00280465 0.0256307 0.00629002 0.00674154 0.265716 0.270779
0.273310 0.0151462 0.00408079 0.00392884 0.013504 0.0036866 0.00351273 0.0252636 0.00704144 0.00599185 0.0108402 0.00310136 0.00279542 0.0258486 0.00616185 0.00668858 0.270779 0.275842
0.278373 0.0152922 0.00436224 0.00398323 0.0136439 0.00378709 0.0036333 0.0254468 0.00666002 0.00610171 0.0109582 0.00330132 0.00290451 0.0260642 0.00615191 0.00672854 0.275842 0.280904
0.283435 0.0155592 0.00444938 0.00406352 0.0138901 0.00384355 0.00381295 0.0258427 0.00668325 0.00635388 0.0111477 0.00337138 0.00293612 0.0265238 0.00642559 0.00690874 0.280904 0.285967
0.288498 0.0156488 0.00458145 0.00412381 0.0139715 0.00390974 0.00385159 0.0259821 0.00658399 0.00645303 0.0112277 0.00341309 0.00298563 0.0266372 0.00670598 0.00706803 0.285967 0.291029
0.293560 0.0158446 0.00460803 0.00425952 0.0141582 0.00389279 0.0039841 0.0262344 0.00684846 0.00664006 0.0114081 0.00358723 0.00299873 0.0268714 0.00700215 0.00725395 0.291029 0.296091
0.298623 0.0160045 0.00456551 0.00436885 0.0143135 0.00392824 0.00396309 0.0264227 0.00693966 0.00678428 0.0115618 0.00357691 0.00299296 0.0270467 0.00725504 0.00734856 0.296091 0.301154
0.303685 0.0162132 0.00474074 0.00451134 0.0144959 0.0039547 0.00407559 0.026793 0.0066704 0.00693154 0.0117034 0.00375069 0.00294057 0.0274221 0.00757749 0.00773255 0.301154 0.306217
0.308748 0.0164036 0.00488906 0.00462201 0.0146662 0.00419445 0.00419776 0.0271072 0.00693762 0.00685338 0.0118492 0.00397671 0.00297718 0.0277234 0.00783488 0.00805529 0.306217 0.311279
0.313810 0.0165825 0.00502656 0.00466981 0.0148475 0.00414425 0.00429576 0.0272716 0.0071685 0.00686593 0.0119862 0.00403553 0.00303192 0.0280063 0.0081479 0.00837304 0.311279 0.316341
0.318873 0.0167265 0.00515607 0.00471003 0.0149937 0.00432842 0.00433928 0.0274017 0.00765869 0.00698709 0.0121219 0.0040256 0.00311737 0.0281709 0.00855676 0.00853981 0.316341 0.321404
0.323935 0.0168194 0.00525629 0.00471341 0.0150862 0.00434068 0.00426713 0.0274971 0.00751191 0.0070824 0.0122059 0.00411186 0.00315244 0.0282861 0.00866187 0.00839702 0.321404 0.326466
0.328997 0.0169518 0.00529329 0.0048574 0.0152353 0.00442319 0.0042932 0.0275267 0.0075135 0.00709255 0.0123025 0.00413117 0.00317603 0.0285072 0.00871506 0.00823526 0.326466 0.331528
0.334060 0.017098 0.00536508 0.00495675 0.0153905 0.00451433 0.00446154 0.0276175 0.0077541 0.0070911 0.0124413 0.00402258 0.00324604 0.028672 0.00856643 0.00826618 0.331528 0.336591
0.339122 0.0171889 0.0054243 0.00499193 0.0155115 0.00459099 0.0045758 0.0275234 0.00807382 0.00702922 0.0125708 0.00414288 0.00332356 0.0286671 0.00838745 0.00830921 0.336591 0.341653
0.344185 0.0173705 0.0054849 0.00507643 0.0157186 0.00465745 0.00466924 0.0275476 0.0084973 0.00711015 0.0127295 0.00428841 0.00343158 0.0289056 0.00823564 0.00834761 0.341653 0.346716
0.349247 0.0175393 0.00552384 0.00509466 0.015889 0.0047028 0.00473033 0.0277063 0.00881649 0.00698715 0.012891 0.00443334 0.00356661 0.0290924 0.00814898 0.00854473 0.346716 0.351779
0.354310 0.0178605 0.00559765 0.00513044 0.0161767 0.00476974 0.00487741 0.0282342 0.00887287 0.00733172 0.0131388 0.0045503 0.00370006 0.0295961 0.00818789 0.00873799 0.351779 0.356841
0.359372 0.0179755 0.00558328 0.00520699 0.0162911 0.00476109 0.00488412 0.0283529 0.00911781 0.00738061 0.0132184 0.0045553 0.0037174 0.0297992 0.00826752 0.00895363 0.356841 0.361903
0.364435 0.018176 0.00570927 0.00530042 0.0164878 0.00476776 0.00496369 0.0285767 0.00910324 0.00746249 0.0133614 0.00457065 0.00378936 0.0301424 0.00817646 0.00925648 0.361903 0.366966
0.369497 0.0183474 0.0058571 0.00542994 0.0166658 0.00483835 0.00504089 0.0287074 0.00915329 0.00756287 0.0135075 0.00457761 0.00386562 0.0303768 0.00814859 0.00945592 0.366966 0.372028
0.374560 0.0185323 0.00580546 0.00556439 0.0167999 0.00485486 0.00515257 0.0292047 0.00897954 0.00798597 0.0136291 0.00455816 0.0039476 0.0307188 0.00837491 0.00944908 0.372028 0.377091
0.379622 0.0186434 0.00568315 0.00566862 0.0169757 0.00481485 0.00521807 0.0289175 0.00909675 0.0079724 0.0137522 0.00465838 0.00399471 0.0308 0.00856565 0.00948054 0.377091 0.382154
0.384685 0.0188671 0.00578855 0.00581554 0.0172146 0.00485892 0.00539049 0.0290479 0.00905262 0.00828083 0.0139717 0.00461723 0.00408775 0.0310344 0.00830862 0.00963359 0.382154 0.387216
0.389747 0.0190825 0.00575908 0.0059673 0.017446 0.00509841 0.00554428 0.0291647 0.00891468 0.00836027 0.0141569 0.0045145 0.00418289 0.0313249 0.00804216 0.0098047 0.387216 0.392278
0.394810 0.0193062 0.00589544 0.00609532 0.0176876 0.00492002 0.00569787 0.029278 0.00902056 0.00841214 0.0143444 0.00461582 0.00426914 0.0316387 0.00805528 0.00996984 0.392278 0.397341
0.399872 0.019526 0.00588692 0.00622601 0.0179128 0.00509075 0.00582316 0.029465 0.00898479 0.00830589 0.0145058 0.00480305 0.00432054 0.0320035 0.00808397 0.0101741 0.397341 0.402404
0.404935 0.0197428 0.00587887 0.00635144 0.0181371 0.00498043 0.00593272 0.029635 0.00885269 0.00829419 0.0146989 0.00469489 0.0044228 0.0322789 0.00832026 0.0102154 0.402404 0.407466
0.409997 0.0199664 0.00583637 0.00645515 0.0183502 0.00483058 0.00607411 0.0299234 0.00913559 0.00809381 0.0148581 0.00471256 0.00460686 0.0326628 0.00816055 0.0102195 0.407466 0.412529
0.415060 0.020196 0.00581322 0.0065261 0.0185685 0.00470691 0.00620748 0.0302226 0.00908517 0.00805919 0.0150507 0.00470924 0.00471131 0.0329845 0.00831113 0.0103146 0.412529 0.417591
0.420122 0.0204041 0.00576692 0.00659619 0.0188105 0.00467771 0.0063455 0.0302216 0.00945754 0.00827952 0.0152811 0.00477762 0.00486305 0.0331368 0.00852658 0.0103466 0.417591 0.422653
0.425185 0.0207799 0.00580724 0.00676396 0.0192073 0.00473723 0.00653262 0.0304689 0.0099516 0.00832835 0.015605 0.00484094 0.00497471 0.0336421 0.00878913 0.0104635 0.422653 0.427716
0.430247 0.0210538 0.00578365 0.00686001 0.0194945 0.00496447 0.0066225 0.0306598 0.00999782 0.00826149 0.0158374 0.00472709 0.00511775 0.0340189 0.00898993 0.0107154 0.427716 0.432779
0.435310 0.0212587 0.00587633 0.00686858 0.0197014 0.00499151 0.0065927 0.0308525 0.0104183 0.00823131 0.0160283 0.00471555 0.00523919 0.0342585 0.00912602 0.0108375 0.432779 0.437841
0.440372 0.0215206 0.00589647 0.00696256 0.0199765 0.00494545 0.00680387 0.0310333 0.0106675 0.00831551 0.0162531 0.00474157 0.00537303 0.0346127 0.00941458 0.0110822 0.437841 0.442903
0.445435 0.0218494 0.0059751 0.00709241 0.0202283 0.00502713 0.00686289 0.031837 0.0110417 0.00869767 0.016467 0.00474202 0.00550003 0.0352272 0.00989995 0.011328 0.442903 0.447966
0.450497 0.022045 0.00608285 0.007168 0.0204467 0.00513433 0.00699155 0.0318918 0.0114883 0.00855021 0.0166434 0.00468359 0.00553288 0.0354706 0.0102349 0.0112513 0.447966 0.453029
0.455560 0.0223228 0.00609987 0.00722586 0.0207957 0.00514692 0.00712493 0.0317307 0.0115888 0.0084573 0.0169487 0.00474864 0.00564337 0.0356798 0.0104683 0.0111949 0.453029 0.458091
0.460622 0.0226066 0.00613792 0.00730854 0.0211206 0.00518755 0.00715071 0.0317614 0.011918 0.00856344 0.0172116 0.00484049 0.00572174 0.0360157 0.0108688 0.0112618 0.458091 0.463154
0.465685 0.0228696 0.00618012 0.00733005 0.0214012 0.00528853 0.00712727 0.0319158 0.0122058 0.00858776 0.0174543 0.00481476 0.00577229 0.0363289 0.0113072 0.0113761 0.463154 0.468216
0.470747 0.0231556 0.00623156 0.00735249 0.0216881 0.0053647 0.00720283 0.0321965 0.0124377 0.00869191 0.0176949 0.00478848 0.00591352 0.0367279 0.0114528 0.0114266 0.468216 0.473278
0.475810 0.02342 0.00652658 0.00744935 0.0219714 0.0054995 0.0073134 0.0323447 0.0126541 0.00861233 0.0179417 0.00475531 0.00599529 0.037036 0.0115644 0.011509 0.473278 0.478341
0.480872 0.023719 0.0066218 0.00758196 0.0222947 0.0053438 0.00742384 0.0324938 0.012967 0.0084827 0.0182291 0.00475052 0.0059918 0.037364 0.0115853 0.0114598 0.478341 0.483404
0.485935 0.0240461 0.00686003 0.0076979 0.0226412 0.00555094 0.00755014 0.0327011 0.0132829 0.0085617 0.0185253 0.00473976 0.00607805 0.0377677 0.0114084 0.0114796 0.483404 0.488466
0.490997 0.0243127 0.00710628 0.00779223 0.0229552 0.00543356 0.00765031 0.0326759 0.0136496 0.00859739 0.0187851 0.00476743 0.00609272 0.0380512 0.0115231 0.0114066 0.488466 0.493528
0.496060 0.024654 0.00713517 0.00787011 0.0233054 0.00573041 0.00779028 0.0329628 0.013936 0.00885261 0.0190713 0.00470371 0.00617249 0.0385295 0.0116178 0.0114732 0.493528 0.498591
0.501122 0.0249622 0.00746153 0.00789291 0.023645 0.00569919 0.00788352 0.0330775 0.0143538 0.0085333 0.0193545 0.00470202 0.00620462 0.0388999 0.0116349 0.0114847 0.498591 0.503654
0.506185 0.0252856 0.00776502 0.00801739 0.0240291 0.00577884 0.00789505 0.0330263 0.0145695 0.0083547 0.019667 0.00491899 0.00632198 0.0392502 0.0116357 0.0115976 0.503654 0.508716
0.511247 0.0255856 0.0078785 0.00803855 0.0243354 0.00604748 0.00803411 0.0332879 0.0148943 0.00856169 0.0199208 0.0049487 0.00638083 0.0396651 0.011853 0.0115316 0.508716 0.513778
0.516310 0.0259222 0.00777055 0.00809262 0.0246894 0.00636517 0.00819085 0.0335173 0.0148912 0.00872824 0.0202188 0.00523672 0.00643395 0.0400977 0.012327 0.0115814 0.513778 0.518841
0.521372 0.0263965 0.00778696 0.00817803 0.0251905 0.00626324 0.0084016 0.0338268 0.0148695 0.00883915 0.0206503 0.00539406 0.0066479 0.0406785 0.0129467 0.011922 0.518841 0.523903
0.526435 0.0267106 0.00790038 0.00839228 0.0255312 0.0064235 0.00852266 0.0339764 0.0150198 0.00885761 0.02095 0.00540208 0.00680808 0.0410283 0.013345 0.0121248 0.523903 0.528966
0.531497 0.0270278 0.00795197 0.00838292 0.0258699 0.00656169 0.00857379 0.0341615 0.015061 0.00887034 0.0212263 0.00557972 0.00686034 0.0414473 0.0134242 0.012158 0.528966 0.534029
0.536560 0.0273904 0.00799355 0.00837607 0.0262568 0.00683554 0.00869555 0.0343738 0.0153273 0.00897788 0.0215489 0.00585405 0.00698946 0.041909 0.0136418 0.0123502 0.534029 0.539091
0.541622 0.0277561 0.00826976 0.00855658 0.0266463 0.00711799 0.00882385 0.0345932 0.0154308 0.00897847 0.02187 0.00598009 0.00702511 0.0423857 0.0137435 0.0125813 0.539091 0.544153
0.546685 0.0278993 0.00835981 0.00844621 0.0267991 0.0070109 0.00887362 0.0346778 0.0154631 0.00898022 0.0219866 0.00584519 0.00700701 0.0425952 0.0137951 0.0126941 0.544153 0.549216
0.551747 0.0282232 0.00851022 0.00848516 0.0271598 0.00711305 0.00894658 0.0347746 0.0154145 0.00897276 0.0222706 0.00596671 0.00706496 0.0430181 0.0139386 0.0128826 0.549216 0.554278
0.556810 0.028569 0.00832602 0.0086739 0.0275131 0.00727708 0.00902997 0.0350742 0.0155552 0.00894611 0.022544 0.00610553 0.00714113 0.043544 0.0141699 0.0130768 0.554278 0.559341
0.561872 0.0288567 0.00820974 0.00860462 0.0278155 0.00752705 0.00904127 0.0352709 0.0158023 0.00890986 0.022813 0.00625265 0.00720082 0.043878 0.0144913 0.0130903 0.559341 0.564404
0.566935 0.0292197 0.00823622 0.00861034 0.0282132 0.00728387 0.00915541 0.0354206 0.0159675 0.00887119 0.0231604 0.00619633 0.0073029 0.0442799 0.0148833 0.0131284 0.564404 0.569466
0.571997 0.0297799 0.008041 0.00876198 0.0288023 0.0067957 0.00936907 0.0358027 0.016534 0.00895964 0.023663 0.00621573 0.00754208 0.044983 0.0154368 0.0132246 0.569466 0.574528
0.577060 0.0301569 0.00799148 0.00892855 0.029233 0.00591445 0.00954529 0.0358492 0.0173467 0.00876375 0.0240076 0.00567254 0.00765322 0.0454409 0.0154578 0.0132511 0.574528 0.579592
0.582123 0.0305179 0.00802428 0.00912273 0.0296341 0.00580905 0.00971905 0.0359626 0.0180103 0.00861601 0.0243163 0.00590633 0.0077125 0.0459316 0.0158257 0.0134096 0.579592 0.584654
0.587185 0.0308522 0.00802526 0.00929945 0.0300138 0.00568908 0.00987934 0.0360171 0.0181497 0.00856117 0.0245886 0.00612756 0.00776841 0.04642 0.0162397 0.0136152 0.584654 0.589717
0.592248 0.0311935 0.00800539 0.00947628 0.0303908 0.00579183 0.00993544 0.0361387 0.0181217 0.00855292 0.0248704 0.00635211 0.00782221 0.0469092 0.0162789 0.013892 0.589717 0.594779
0.597310 0.0314697 0.00819653 0.00960759 0.030713 0.00599443 0.00998088 0.0361315 0.0180315 0.00847595 0.0251429 0.0065685 0.00787661 0.0471947 0.0166671 0.0138654 0.594779 0.599841
0.602373 0.0318206 0.00832126 0.00969313 0.0311051 0.00618003 0.0102078 0.0362292 0.0185885 0.00831682 0.025477 0.00680351 0.00801069 0.0475874 0.0169939 0.0137104 0.599841 0.604904
0.607435 0.0320719 0.00842011 0.00973784 0.0314052 0.00638428 0.010304 0.0361792 0.0199763 0.00815053 0.0257273 0.00700137 0.00803731 0.0478413 0.017125 0.0134657 0.604904 0.609967
0.612498 0.0323957 0.00849556 0.00983797 0.031774 0.00657909 0.0103585 0.0362259 0.0201199 0.00797576 0.0260195 0.00721428 0.00823023 0.0482433 0.017425 0.0133395 0.609967 0.615029
0.617560 0.0326335 0.00841256 0.00990679 0.0320593 0.00674604 0.010361 0.0361713 0.020273 0.00777868 0.0262474 0.00738079 0.00834129 0.0485061 0.0174621 0.0131348 0.615029 0.620092
0.622623 0.0326764 0.0087018 0.00965787 0.0320642 0.00742145 0.0100377 0.0364483 0.0204445 0.00788765 0.0262207 0.00761533 0.0080485 0.0487218 0.0176635 0.0130407 0.620092 0.625154
0.627685 0.032658 0.00919142 0.00947435 0.0320139 0.00819257 0.00993921 0.0366266 0.0204718 0.00780874 0.0261481 0.00802742 0.00778577 0.0488383 0.0177465 0.0129675 0.625154 0.630216
0.632748 0.0327045 0.00966578 0.00927605 0.0320201 0.00844838 0.00965359 0.036921 0.0210473 0.00777643 0.0261031 0.00837086 0.00752024 0.049112 0.018046 0.0128583 0.630216 0.635279
0.637810 0.0327298 0.0101119 0.00900636 0.0319834 0.00901403 0.0093555 0.0373284 0.0210463 0.00814066 0.0260409 0.00851176 0.00725306 0.0493548 0.0182904 0.0128141 0.635279 0.640342
